0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.6524058131559626,0.2630783319481117,0.3581748956977542,0.5489009599616604,0.4165429464728092,0.9068171988607471,0.41335911262991243,0.9401065041110415,0.8274482763893063,0.36146950214676943,0.5275411707472332,0.4757469030457072,0.2633842677615641,0.8561087292881226,0
0.3911776366707446,0.9008254437621467,0.7319610873815846,0.5487334051662923,0.6273483183652546,0.7133899406964813,0.9864927624455838,0.6962304214531931,0.7770343597896207,0.2504273220518559,0.4826316765413204,0.1417661582912905,0.29630498284513046,0.9759691022978974,1
0.43709894377052755,0.2659929461062817,0.874280634140875,0.5513832803937943,0.3452007584154656,0.8923813660875201,0.9722631033411371,0.9659637821275577,0.6139857902332678,0.905389055478416,0.4965886682454121,0.9699319095536294,0.5340570051302002,0.17212214721640479,3
0.43217530071996446,0.26426878000293935,0.8745069964776984,0.5526023802703358,0.34081495431840636,0.8961698595389676,0.97517744158286,0.9606960904055918,0.6182103456029955,0.9090869879655653,0.501868608972358,0.971062521633196,0.5306621370570338,0.1666687111336808,3
0.8324388864229808,0.31893374422298154,0.02953404131627192,0.4625286989818258,0.8467369716537446,0.3545786380354314,0.3830935833350683,0.932489291262266,0.7388284126221069,0.9644025432613481,0.8676009932655877,0.9378472163873147,0.2101540108861899,0.37168752755336076,2
0.8349186085391452,0.3175112897129511,0.030032717990381576,0.4657077597074907,0.8487876192150509,0.3556402559340691,0.3810896943208729,0.9319327234306262,0.7392318561666273,0.9649983448813434,0.8675321759549609,0.9336132638064508,0.20733816881345898,0.37187671651303833,2
0.42600195771312616,0.2654201701782213,0.8709631753097244,0.5513414399487436,0.3373789175954839,0.9011552125285336,0.97836478896649,0.9661274202636558,0.6257354224521416,0.9049979624400526,0.5014290511530273,0.9752593447758895,0.5259670101781491,0.16707553452426008,3
0.8364900279413953,0.320136217527099,0.03371057970605327,0.4601287480057074,0.8475742047956347,0.350772730148222,0.38426433847964336,0.9297781927450544,0.7349943545677273,0.9641856643490205,0.8726915936485844,0.936907765271895,0.20364887765770429,0.36952606472742355,2
0.6542787049183306,0.2692828375542351,0.3584699641386409,0.5541854857815183,0.4129575354888036,0.9006192892355529,0.41039014354785036,0.9481720092856443,0.825041927401229,0.3570203374272259,0.5305707908830752,0.4858707533753505,0.2705700578985101,0.8584849242215523,0
0.8325013972100329,0.3178352817577518,0.030464050063998147,0.4646932017813558,0.8475996904614558,0.3549989815477411,0.3832683212362171,0.933135811865058,0.7382629281046749,0.9659768496621145,0.8693149534543712,0.9360654905638257,0.20820944509710748,0.3718961033962091,2
0.6529487160595613,0.9907566447772379,0.7706432172763443,0.592870448001711,0.9549832478960589,0.9359261121395174,0.43325534246332376,0.6836518661525515,0.8353161036172704,0.27255250896880673,0.875534615861335,0.9001611775278059,0.9699938186200588,0.9739438893857569,4
0.6771103998549823,0.9809382286464007,0.7651197415023491,0.5889704174865467,0.9531507777853732,0.9375737777883394,0.41758309145053685,0.6852985537738779,0.822335139528906,0.2763593547284279,0.8539146009673483,0.9255885913057049,0.9712561879359027,0.9446044525399481,4
0.6564290323176744,0.26165592550809247,0.36276384008803175,0.5495264460001956,0.4160872507717033,0.8973364370373043,0.42050511368572085,0.9465362223122005,0.8252922694042286,0.36115790379338525,0.5369703166206556,0.476669246555053,0.2619473579929572,0.8626273464131171,0
0.4382873548987251,0.269246607949643,0.8743483534495056,0.5540784067817872,0.3404042979514636,0.8940088716815422,0.9704062368565457,0.9606058551018446,0.6162088550588432,0.9048345328928881,0.5015451648443491,0.968192655575924,0.5323780418204033,0.16785264426324215,3
0.8329098872318504,0.31984587933199016,0.029410695862348357,0.46336724373279325,0.8465891356227463,0.35479096510075886,0.38410896788606663,0.931423778827996,0.7398886577856434,0.9667717982854224,0.8703538263947185,0.9352811422937821,0.2066990677926605,0.3718712416195948,2
0.8325126998042979,0.31955783260429443,0.03202913482884504,0.46579695664179405,0.8483600455384379,0.35520429069653536,0.3835851924825267,0.9316151853847929,0.7400029806531014,0.9672104461922496,0.8680658192132483,0.9354920178519154,0.20687563700227246,0.3739312536385048,2
0.433512282538648,0.2601656888980248,0.8711343031357034,0.5638106898568339,0.33861040226636063,0.8887626021307057,0.980070510270513,0.9565064260877867,0.6292673376226262,0.9178267828083188,0.49209584152792996,0.9808185007412918,0.5304998646027805,0.17183340441197822,3
0.6567110678295385,0.27132797892038696,0.3726953413871551,0.5592232944309927,0.41969398477370684,0.8935734183135728,0.41640779306170345,0.9464709431666678,0.8206083761834504,0.35444595892745046,0.5305263873702445,0.4743397359745757,0.2629412536877599,0.8563692392280071,0
0.8281473095230482,0.31437908576190304,0.026209170448685468,0.4618922556245905,0.8455801763128016,0.3525141123103858,0.3842750774599025,0.9296902568099943,0.7363938760287623,0.9704123934590443,0.8695663913771422,0.9355862594488942,0.2119532259127011,0.3694702574771402,2
0.663415232823553,0.9797444426293189,0.7743040135883043,0.5986358460647592,0.9490465908932565,0.9476496323919199,0.4246880402347706,0.6905953931193222,0.839975105208487,0.25871656526323833,0.8669412663771949,0.9162306295254339,0.9863924536630508,0.9587083404738571,4
0.651441386262854,0.26733393909858855,0.36553212139995456,0.5530634559648047,0.41544290275243767,0.8994176537059101,0.4166749712320415,0.9460722050334539,0.8256617242202834,0.35824311309748963,0.5314053132305263,0.48278048496246756,0.2638173495788485,0.8600223963570338,0
0.43243665405428244,0.2664984506953592,0.8766340564480396,0.5518543024416289,0.3409830792088281,0.8925887497148263,0.9729043148560531,0.962663306827594,0.6198051266106112,0.9102044973098203,0.5002090603612503,0.9726445846691674,0.5300367650776615,0.16877374875790274,3
0.6595147488173889,0.9767531399060811,0.7745726797692053,0.5942581242581988,0.94706417954158,0.9390817530218676,0.4241742622265975,0.6947382097025113,0.8340303469954513,0.2625976669868823,0.8672262117918861,0.9066640703185522,0.976692010650402,0.9681426140054405,4
0.6615791151088177,0.9905501370122979,0.7788707732636221,0.5899646802613938,0.9617042922785077,0.946598681576963,0.4353733620672986,0.6851607980539495,0.8440593101221306,0.25851781819515085,0.8754118072778879,0.9053334820302357,0.9783897763588949,0.95370459762914,4
0.6482414368326919,0.2688540964849792,0.36052825864743737,0.56513639963201,0.41108987128636776,0.8993573338052862,0.409760214118982,0.939035644195239,0.8372058459064823,0.35526863511248913,0.5186239676667923,0.4730374938264187,0.2725865961156044,0.8708563528290199,0
0.6625106758914332,0.9775929388946798,0.7740119419986187,0.598096201237218,0.9530262441229318,0.9455444044445137,0.4240753472914011,0.6888576201322744,0.8339599413248475,0.2616534751646797,0.8705155883249173,0.9141471645598825,0.980733121563781,0.9573738871432255,4
0.8329172734732334,0.3188780771180397,0.029814408722116655,0.4661002250472249,0.8477424945415628,0.3561115506052246,0.3839586145665735,0.933945988863099,0.7379530476197147,0.9666392309475655,0.8691897799174262,0.9347559837228828,0.20869672266571274,0.3733304683729494,2
0.42583589053215654,0.27066119296333024,0.8792306320187656,0.5494626466458125,0.3341363467455718,0.8912483793832195,0.9791859715274394,0.9615838975515149,0.6137863154668742,0.9075019185610442,0.4920317220236439,0.9633682822096055,0.5340820688842781,0.1697227453079634,3
0.8335837600868573,0.31747530519418055,0.0282090556758285,0.4672079853231429,0.845818080893113,0.3580217613390693,0.38123196927270747,0.9332681929518185,0.737701294584769,0.964557324165881,0.8682803143904539,0.9374308734342857,0.21095292052509443,0.37052052479573033,2
0.6596595566826378,0.9808728732442973,0.7792015161082614,0.5954172033190455,0.952966079324376,0.9484585640454548,0.42648186815943434,0.6888646939401839,0.8386175905582434,0.2596828166485059,0.8728271092148174,0.9161780747478482,0.9864203898963766,0.956303480459557,4
0.8247559898616043,0.3172325494571345,0.04098080098853475,0.46243214387229925,0.8433204612674613,0.3496199555465233,0.37377359482350625,0.9279309922164454,0.7238928155770835,0.9710573316463994,0.8745236084011664,0.9391750741258078,0.19893536312994672,0.38402883616952616,2
0.8463617119354846,0.3201974020056344,0.04006661650125792,0.4771784185694794,0.8336600602472614,0.34502634629033024,0.3890126987332279,0.9476460829224227,0.7294944514970686,0.9559638494580175,0.8710121706191702,0.9435446866293815,0.2061772720030013,0.36842966113729225,2
0.42950483249167215,0.26167519030732894,0.8869035567781018,0.5674022902782591,0.33664660876279284,0.9058741928422546,0.9749151572507884,0.97633236607757,0.6189039047125001,0.9129066575751105,0.4998064480518602,0.9758487124985736,0.5323856003272,0.17127114277228198,3
0.6640253342766663,0.9836677016928297,0.7780818961074945,0.5943686916954307,0.9517035045543072,0.9455350766516932,0.42499465299666095,0.690857810826798,0.8342426965656763,0.26395322193438286,0.869759621025589,0.9119123832728533,0.9825904009463472,0.9605222168751945,4
0.6485878579965082,0.26814814444301427,0.363533824509287,0.5567949850097894,0.4187918433336351,0.9009731653625352,0.4133715187742835,0.9454916803096892,0.8283011595066055,0.3575970117064819,0.5300382019839526,0.48188546749019,0.2667796535352498,0.8611893294962968,0
0.4321836321205222,0.2654281192718484,0.8791761325243278,0.5583328690401539,0.3453562175675288,0.8906442163532967,0.9767720771993763,0.962482222598536,0.6229459814952336,0.9059633853924716,0.5041756101034001,0.9684085458943056,0.528841053432099,0.16824306389214055,3
0.4402399326818479,0.2688780832598529,0.8820015074766708,0.5533910260607149,0.34384559194342196,0.8953162784429562,0.9806541250722414,0.9636360579460407,0.6162537596986771,0.9101011029449988,0.5060201837662939,0.9670636530807964,0.5335455613776475,0.16705225377559832,3
0.6573591733691344,0.9817727521297734,0.7785996024087746,0.5946092648623496,0.9465553941595449,0.9500688133634352,0.4337238118508023,0.6912039601521087,0.8328925152783473,0.2607162477019706,0.8684987861645898,0.9183334937371744,0.9797321787357448,0.9634238265298782,4
0.6454221678712865,0.26471295662413913,0.3699103046974701,0.5623606394683133,0.4310726573703313,0.8959183068787023,0.4255933491879786,0.9527130203955579,0.8231903184067996,0.35824169512468584,0.5384575312776897,0.49570955973627223,0.26727884482606734,0.8608517126667373,0
0.6467178715251094,0.2690748189719402,0.3681400870833449,0.5591654324381091,0.41367890513369615,0.9015968645384668,0.4123424366308922,0.9444077853649104,0.8242487185900996,0.3553214743381599,0.527491444944522,0.4817826157046787,0.27032537537532,0.8585554598983742,0
0.6633185361139,0.9796798864625365,0.7735174550736589,0.5986283583827758,0.9490772051402941,0.9495551704750524,0.42916507070696597,0.6878813955345159,0.8380973466003809,0.2609463303039135,0.866477028067012,0.9132577382901582,0.9867853720931034,0.9622010216987168,4
0.6502721307797826,0.9890558673475309,0.7667181158134891,0.5975587132055686,0.9412726695607527,0.9538606986099931,0.4386647050619377,0.7056460581521797,0.8420766660629434,0.2548788310560608,0.8736547598109449,0.9251741990347307,0.9758710409326615,0.9647981127757921,4
0.6499434971730952,0.267865266679405,0.36433334507118953,0.5560917802980169,0.4183911297730403,0.9004857058763618,0.4142710934534096,0.9450413529172514,0.8284385134908105,0.35727197840348357,0.5302333160357288,0.48255327797591985,0.267087503463316,0.8602964713900938,0
0.6612448084196326,0.9822709290271252,0.7788895588192879,0.5963358813253813,0.9464609960295368,0.9458702202137058,0.429981345811709,0.6950721467234063,0.8377999035199445,0.2627762097256836,0.8750218535586545,0.9128351828374651,0.9868764587987994,0.9584027465763897,4
0.42885989609695746,0.2681310440080002,0.8803408965027277,0.5478618834271035,0.3351684943688732,0.8985444844253555,0.9685559467598504,0.9634166630361444,0.6270551410789245,0.9031504001813712,0.4949276998262172,0.9654316870835563,0.5368948371311123,0.1678166138060548,3
0.43330432978135314,0.2712413216562291,0.8728286207777015,0.5529470541067142,0.33556315991183416,0.8915044903097697,0.9787326476285768,0.9576466931576094,0.6133895373872358,0.9139967771337348,0.4960154134818616,0.9672660196495624,0.5360374232471342,0.16206402283886326,3
0.8323187775327622,0.32103900653934914,0.02915120579732231,0.4678577606859834,0.8496306987375424,0.3572346458412601,0.3875204862898959,0.9338651252962074,0.7382209317282823,0.9638603914458305,0.8704707962296374,0.9366242162184196,0.20519403224270455,0.3750539537787551,2
0.4406976372637577,0.261035936222562,0.8755340029077835,0.5517629700556241,0.3388267658354923,0.8910508720915812,0.9682851930823965,0.9545230178524559,0.6175640524010128,0.9127625618031837,0.4952592075885048,0.9682199812258964,0.5329525552752425,0.17176745822017342,3
0.6621582463676098,0.9822888490704171,0.777861436874088,0.5966449633825422,0.9509764503941405,0.9478477046674578,0.42839892592624085,0.6906461568652636,0.8359711082571541,0.2622183053975374,0.8699527737886468,0.9134575988618991,0.9849402037636573,0.9581771236871841,4
0.8349602154402713,0.323505580366153,0.028421639331921274,0.4658946667901696,0.8450304567668881,0.3505174866881659,0.38960514114990585,0.9362705847941333,0.7423139150117551,0.9667359718570959,0.8631708269404357,0.9384244965078393,0.2130925402799377,0.37830994737772766,2
0.8321646533907242,0.3189863930873735,0.030839819455321216,0.46538814894887787,0.8485445547565468,0.35687068219145696,0.38438880518944823,0.933490259059255,0.7381830032263395,0.9642484946772251,0.8676683053802121,0.9343644337462774,0.2085759330218915,0.3732241468473871,2
0.42297771853610777,0.27241266379075707,0.8813516206038834,0.5640939747640318,0.35206380999239945,0.901746478716664,0.9654915815659948,0.967196007689883,0.6248089954644457,0.8982526801624784,0.5073397263760814,0.970309611450265,0.5346119233522836,0.17507039972302757,3
0.654867645444727,0.9840700079487976,0.7733370472869778,0.6086878247505949,0.9433520999241106,0.9529252916065671,0.43341894672692355,0.6916881875781856,0.846621882654566,0.2539401931043111,0.8823416951334773,0.9250503616449275,0.9964434092878074,0.9657725761813679,4
0.6627156291443606,0.9817657045216348,0.7770307081841035,0.5961235216125677,0.9510913712319095,0.9472525232746595,0.4283239739692136,0.6908296615731068,0.8358192137436281,0.26149809764282556,0.8707672880560269,0.9138997140430706,0.9840685486657593,0.9586771397580957,4
0.43429351552745976,0.2653383413747677,0.8752340852962835,0.5537319513275483,0.34278110032061126,0.8937164139111028,0.9736702274175022,0.9633476371435596,0.6199324534077509,0.9085354851744254,0.5006172678438843,0.9704313682116253,0.5303529564797499,0.17081477794996253,3
0.6537103547568951,0.26200060488576643,0.37073897537695755,0.5574953164878863,0.4248691317320674,0.895493304110103,0.4133154385906458,0.9473055696686236,0.8268968631997123,0.3564688352093582,0.5302138702301364,0.4844200266544488,0.26816002421550394,0.8611932161550825,0
0.6513304736182249,0.27444015214937745,0.3656242501705653,0.5608176207253582,0.4240576629130335,0.8947288858910153,0.41006348357835193,0.9406809420547791,0.8264222638467534,0.35063767560907544,0.5324396534664753,0.4790383880485875,0.272709350866729,0.8643309870873976,0
0.6550779860102991,0.2663384400587657,0.36997545270237436,0.5612131813708642,0.4143835092344511,0.9014316831924628,0.4178215474555232,0.9455940436733092,0.8258474325417117,0.35912510512790796,0.5252653933690931,0.4816350802827073,0.2650377023716185,0.8580575807175674,0
