0,1,2,3,4,5,6,7,cluster
0.6252871051047351,0.34121900810600275,0.46889243825135835,0.5726135508484789,0.46768256448678913,0.705477560791836,0.4673669953886533,0.862167339839942,0
0.8665589734529296,0.9320497469577479,0.9883725285639386,0.6948446034134299,0.9535190754470809,0.4080256104878091,0.6928865772796682,0.653758082228712,3
0.8769579300152894,0.9788063641629923,0.9789794126643621,0.843897007656524,0.40649534259989656,0.3413805033749503,0.8929813741954101,0.5632821958792174,4
0.3487718151784985,0.7489958910366492,0.995551814691726,0.1329090976011054,0.3275274566597744,0.3886708443261284,0.6898789672674734,0.355024288034947,1
0.8566553237236852,0.9278658889049145,0.9731201925811676,0.6961405302914928,0.9528185089358675,0.42001449355453846,0.7100807567332238,0.6612377152099513,3
0.858331322690423,0.8998740426977074,1.0000349969338307,0.703632381419425,0.9411943803632626,0.3812893559350787,0.7112804061559796,0.6194740643308958,3
0.7296121320784357,0.6220553789674668,0.937398732288668,0.043487256277780176,0.2252894888247684,0.15849593334684875,0.7634409756525277,0.937089958490308,5
0.3457474007490252,0.7479011415012874,0.9988029491213976,0.13201479889197576,0.3306644566118117,0.3928201700898112,0.6893815152965872,0.35272507993457247,1
0.8785832492860527,0.9154866647390494,0.9735112018859591,0.7017686652096197,0.9802216319738798,0.3736515345388499,0.720215452224392,0.6443683550267125,3
0.7407972820083555,0.631712026318705,0.943134765402592,0.04314631035656442,0.2263782402081028,0.15662497284349597,0.7660276004512733,0.9267929302460967,5
0.8802478507258735,0.9762985216466001,0.9775176960461139,0.8454057654691886,0.4017011230996298,0.34226404573186603,0.8837032412470885,0.5570210025147656,4
0.7382451839864742,0.6278814970474964,0.9425785739503423,0.03360140350594433,0.22111222057588828,0.1588100499332455,0.7738918726183565,0.9276263353443995,5
0.7243575745060085,0.6094151196335422,0.9274997866930477,0.049165559352410876,0.24028849275968955,0.17335582786752363,0.7745872749605681,0.9414110615144001,5
0.8659822633595945,0.9317664530579526,0.9885759975901031,0.6952842960535329,0.9532339291235401,0.4077084043470506,0.693353592897254,0.6531200781728571,3
0.8866080770111338,0.9707196410389252,0.9815963370301303,0.8325994386715118,0.3928363700973614,0.3404602992729114,0.8802133393355518,0.5627794776347164,4
0.8985294711564513,0.9772113886448232,0.9953829495624255,0.8492693637062698,0.4110641693110086,0.3643496999869175,0.8868035176413744,0.5451910205927535,4
0.8664218837162002,0.930129827117125,0.9869052182737429,0.6958827480091202,0.9556831202355102,0.41025853376365345,0.6913949645417531,0.6528926181831938,3
0.3440196944057776,0.7658701117371314,1.0068102566368606,0.12691740967037723,0.3061708896128197,0.3821985827647189,0.6931176616736378,0.3494703824103203,1
0.8730159339354558,0.9356906193197667,0.9841122770581474,0.7028191483712207,0.9531648436063096,0.4032995863697725,0.6957322338223029,0.6528497692281584,3
0.3490826544791987,0.7482995050151612,0.9995991183095162,0.13087335595238755,0.3307951057104702,0.3947958365384448,0.69133650005253,0.3538035871151913,1
0.8877694569920597,0.9889794836465319,0.9739262421837321,0.8397767304080336,0.40452128635497875,0.3343038510379651,0.8664036725629054,0.5371649943129259,4
0.35790042847595993,0.754632504593237,1.0103395367398524,0.13039020157374576,0.3185057136825251,0.4018309348718111,0.7064944876005274,0.3463266779135024,1
0.8624528236914787,0.9382463808928581,0.9900321633290665,0.7043228893879179,0.9529946566646996,0.40999704012637733,0.6868081423067329,0.6557703270061793,3
0.8441931375927451,0.9121214241077807,1.0007205641496524,0.715974455200701,0.9682119053287412,0.3884854479048515,0.7001846262295585,0.6509123704470285,3
0.8831896500483913,0.9775000028579485,0.9722975083657918,0.8394193076209833,0.3932907797946048,0.35381515096443983,0.8891557810594686,0.5513652138205387,4
0.8858090240346297,0.9697773504149912,0.9613438731760519,0.8361684569867007,0.4011665842986628,0.3284312458717775,0.8712016379663655,0.5446297210040053,4
0.8604865322314302,0.9266494700528465,1.000487081370594,0.7015460746098986,0.956381221733676,0.40903704315017597,0.6928262073722347,0.6576408376183314,3
0.8836589170979465,0.974706136458575,0.9776331865630372,0.8450762404321905,0.3995123358633241,0.341373910385073,0.8835114336074024,0.5579028307476147,4
0.6293544145428865,0.3369168151667524,0.4736347872766529,0.5615420242577004,0.46647961894911205,0.6933137085655108,0.4724859107633054,0.8589835939373406,0
0.858162201817121,0.9446431373844769,0.9765505629090391,0.6945580054968935,0.9473251469426178,0.418566711014081,0.6958660509321778,0.6431852044221334,3
0.8729147879156812,0.9791752177207588,0.9866379726938584,0.8513880199595523,0.4017226404432734,0.35561218071019185,0.8823400504538155,0.5651756703222495,4
0.8650373641946867,0.9333058800143281,0.9901884824290201,0.6962730002865675,0.9529941248342457,0.4079746390171961,0.6930290015536101,0.6536478916303624,3
0.8836576089947766,0.9753445075368291,0.9796155209262424,0.8388780467206475,0.40081118569588664,0.34873156765008917,0.8837781426496463,0.5603509028332718,4
0.32981905462515915,0.7584443582716631,0.9830689253244991,0.13237337992771978,0.3259110034072552,0.3936207965097156,0.6983464350503386,0.3619754485596027,1
0.35414304506123795,0.7443672425734994,1.0028144077944239,0.14050681055064315,0.3243357607484073,0.3954837957782959,0.6892745431810674,0.3563687357774735,1
0.7348402913647658,0.6232989167804067,0.9355091919337616,0.044530153071201145,0.22903980478927732,0.16156643847904437,0.7695653533367924,0.9395027857887259,5
0.7426921713820832,0.6234324270581353,0.9318047417167884,0.04166826994218904,0.22999317811286904,0.16853086733528566,0.7609169920958451,0.9351218769371331,5
0.8849924210163861,0.9758577151230583,0.9834390199533289,0.8377404199710049,0.40017065221748044,0.34492589075199276,0.8829238362219042,0.5597330921028607,4
0.3446354005866455,0.7500825877973349,0.9975342527293708,0.13277286243809291,0.3303675464625395,0.39451709451484235,0.6881505461294862,0.35591554799100333,1
0.8623632999412607,0.9337241692193184,0.9883827484781984,0.6977250224693593,0.9501356742401319,0.40492050511663397,0.6926149357852871,0.6520215065781608,3
0.7339715821410202,0.6137147779816038,0.9328204522216457,0.034430122586104894,0.21724156840129813,0.1653461156968186,0.7733927993027768,0.9330860480840633,5
0.8868359535612728,0.9720248081657887,0.9756671865229215,0.8419351099224669,0.40275125596593414,0.346203657512059,0.8878859716026922,0.5617538888777895,4
0.32418672606135035,0.7691117078384183,0.9841796816899738,0.10832376283225753,0.3420798917519983,0.41488441379459545,0.7031523646070084,0.3714806995854299,1
0.8624473571078864,0.918957361811785,1.0109350910725285,0.6728169177156801,0.9477442120915855,0.40144519881445223,0.6694030549351556,0.6675775616786801,3
0.883006350745801,0.9719818582706929,0.9796975629706846,0.8428820604179627,0.3994247867303905,0.338314745482358,0.8783323557742847,0.552920499030339,4
0.34940895438827047,0.7496371277468596,0.9983580395517435,0.1321756382777246,0.33202735432746017,0.3920188625565348,0.6916044839436745,0.3561274644434554,1
0.3486289051049376,0.7491158843787492,1.0020846241348051,0.1284125127572705,0.32754675647165465,0.39883662020208854,0.6856017508745655,0.3528778839868813,1
0.8634086623070742,0.9361871361982821,0.9902784057023,0.6947106021516569,0.9522735883582092,0.4086643293275435,0.6921305304739744,0.6529064923843111,3
0.34636302086371934,0.7457250726645193,0.9927662760582106,0.13128896194404527,0.33562783359989057,0.3940370814703582,0.6859105597482644,0.35272217038724074,1
0.6352882758375554,0.32998236734322217,0.47281082713326283,0.5713021737067407,0.4722835390749683,0.7020433446465044,0.4821999861135532,0.8603181173513952,0
0.6409796304652362,0.3477623644521392,0.4854286782200645,0.5671594633848919,0.47725523175291584,0.6918351851450789,0.4792971431983227,0.8565060205390658,0
0.8761409655703082,0.9180193971277787,1.0059300565548133,0.7194462639455593,0.9441523419099515,0.4066168431705704,0.7051200266368236,0.649039787493512,3
0.34724083205587297,0.7569738719000186,1.0033810215591432,0.12947373262538966,0.32218917881803644,0.3920446002113045,0.6978599589095958,0.35735328777068764,1
0.8853694895309665,0.9562599102195367,1.0102707746662547,0.6868984219138482,0.9637451632288133,0.4212701907483627,0.7096043349718242,0.6429774473210331,3
0.8708623258803323,0.9420213533248609,0.9839318210111362,0.6974583298088078,0.9514065680124993,0.41956246803172215,0.6981919632957193,0.6542115807022358,3
0.7344141769689642,0.6252695430790907,0.9404940034853748,0.047985889874366215,0.22562525423638205,0.16449707559625323,0.7652709489270896,0.9404889767263888,5
0.6341835390072241,0.33473676919691037,0.4784377077147242,0.5650132992570077,0.4714726932653656,0.6992833083850433,0.47268228434584186,0.8546505815454799,0
0.71532742419608,0.6232054185561743,0.9255486222856998,0.03703906374819283,0.2224807650463888,0.1815800834993778,0.7517236942999591,0.9199565359266155,5
0.8885858227596785,0.9712970542677704,0.9803603239878569,0.8444172776595815,0.3974859064653025,0.3418361301011209,0.884516593873735,0.5628602958049623,4
0.3473644358681739,0.7503094191665549,0.9960978315345778,0.13610497313867403,0.3278124288410916,0.39139809463091557,0.6904908523197673,0.35224548496760444,1
0.350318856436742,0.7512757688817377,0.9983233559845298,0.13107533433446317,0.3284773076718589,0.3954986549496064,0.6898857163546276,0.3559285110870869,1
0.6371327458137535,0.32510894852732947,0.46906738592317443,0.5718098929390326,0.46206822566400935,0.7095371090077593,0.46228358248707474,0.8509341293561987,0
0.8703899919157084,0.9675829646549452,0.9864150630047815,0.8350234940962545,0.41592270285373073,0.3390599127971256,0.8715576426681964,0.5736731061014819,4
0.3437839696843082,0.7429395641526166,0.9997022601167969,0.12947461768898305,0.3244586704125687,0.3961997394354178,0.6886367458302096,0.3548036492757939,1
0.35747743440308416,0.7431225243421826,0.9927344421657003,0.12330504852180683,0.3331045693130263,0.3977225545697791,0.6902088793787122,0.3516405352400264,1
0.8754949527892796,0.9819847553288479,0.9700002880987806,0.8567298776287051,0.415006075247803,0.3535577298578528,0.9079731595683315,0.5765980867912868,4
0.35492084525980977,0.7508813022855838,1.0010135311810382,0.13942367214466966,0.3368549485557271,0.3932528232068791,0.6876586392677927,0.3557167259903214,1
0.7275068926534325,0.6181413165463311,0.9276157620042318,0.04294858593033351,0.23096457734395773,0.16463318255725318,0.7650455357483477,0.9405631496545565,5
0.35109937933605834,0.7584456147282109,0.9979429148522257,0.1440794328838874,0.3326101439414192,0.4014550036053324,0.6848993037618422,0.3657903082165931,1
0.865086346233998,0.9334499903819035,0.9859144656064217,0.6983510500140901,0.9537070490888172,0.40951603088033667,0.6969575264368032,0.6596933535056048,3
0.7351580241913135,0.6234365434132509,0.9374847446170976,0.041915390234276734,0.23136482383113346,0.1669986600029362,0.770654413219179,0.9343376126018001,5
0.3440783379682289,0.7586632810105562,1.0033498587150256,0.13763847530863846,0.3383529940125594,0.39704859971060974,0.6959939863687755,0.36517309556785754,1
0.8793735265712909,0.9764921480213293,0.973804826188103,0.8384540158567229,0.40568464851608654,0.3483726523078795,0.8885306264149965,0.5545102652250007,4
0.8608346782070427,0.9325749151909369,0.9892586335964182,0.7015746786113862,0.9534596027932217,0.40534997671566086,0.6944114514486245,0.6559343161127407,3
0.34231741443667435,0.75604101889311,1.0041980536470045,0.1335410321072788,0.33448271663080736,0.4009105000414083,0.6976384586992523,0.3529540989285024,1
0.8845016982742135,0.9735146648071485,0.9778971576479515,0.8401760387369146,0.40397005694898214,0.34889264653344354,0.8837512381169929,0.5601423865837606,4
0.8696885868716261,0.9305570684440789,0.9843202866532013,0.6999354528318311,0.9466421923157233,0.40002091864313727,0.6962096833472748,0.6480533033276246,3
0.8831682044765007,0.9870053844777367,0.9658103860002936,0.830017277219689,0.4146827391328299,0.34706750110474144,0.8849750178412102,0.5565276975754337,4
0.8760912486364857,0.9644275815097925,0.9756067672402113,0.8394229836758875,0.3972384351616494,0.34322204071035933,0.8928244658691695,0.5481256957089645,4
0.640791572300439,0.3302618742708383,0.4842012323260233,0.5700058687693556,0.47346965347754166,0.6991628219009571,0.47754894540135434,0.8526153575042629,0
0.889448673070027,0.9767660483314979,0.9806211203405838,0.8377456525969396,0.4080179260959285,0.3481053579467478,0.8793129257953393,0.5623526416113446,4
0.32240134540415316,0.7625848244051278,1.0095404507173358,0.1311076116572123,0.3323586507041704,0.40070050207435226,0.6805500615221229,0.37641845459260603,1
0.8845817407495862,0.9742153429933029,0.9785690700417382,0.839210307854584,0.4041577049242784,0.34807548729361026,0.8829858625820483,0.559793523930176,4
0.8701672780016326,0.9336972018496207,0.9856887408150656,0.6966971653779481,0.9629731218811066,0.40778647588377587,0.690962151808698,0.6628971076538135,3
0.8607857076165543,0.9414842042312762,0.9871728505159483,0.6930101499106014,0.9517601572770661,0.4052080750213625,0.6911406544799577,0.6488305864092884,3
0.7259844467096292,0.6295169652387679,0.9314542835527999,0.049512492201099566,0.22989109871662156,0.17381548068325398,0.767691132168082,0.9381522376469761,5
0.8774194853828309,0.9448468784041675,0.9702111219254789,0.674075078800085,0.9331832416127406,0.4151305956529306,0.7134257388437604,0.6679454709502775,3
0.8823165764727595,0.9733157837111662,0.9744186736309827,0.8387954919715749,0.4024053029052103,0.35084459995151734,0.8798580569158028,0.5644512998991345,4
0.8827392764179757,0.983690319094643,0.9675453925940531,0.834259165931509,0.39862531060653905,0.35780504940792957,0.8722905027855324,0.5683872077228349,4
0.8680642432482205,0.936410952048616,0.997098722866007,0.7073731285148722,0.953542012391892,0.39895798515011416,0.7001625391898343,0.6656879297614363,3
0.34967784237703403,0.7508993916764465,0.9977954961212341,0.13405281994741763,0.3306990117232047,0.39485104404047033,0.6924648107974182,0.35803517422363146,1
0.3500225151837946,0.7508014563129384,0.997964712711609,0.1339912716504207,0.3298865296672709,0.3939896472590947,0.6924993120920261,0.35835785423272815,1
0.8717102751855154,0.9257598653164848,0.9894249058352264,0.7113562495701156,0.9637975794749593,0.39292599763762825,0.6893122498807214,0.6677752477851314,3
0.7365923482704498,0.6259483489634525,0.9376848419059037,0.028742624212282058,0.24176540622309312,0.18209610110682176,0.777043637914993,0.945973068508404,5
0.7182275958704248,0.625913891897442,0.938786995170412,0.07542694918363811,0.23882495638099513,0.1492020959654784,0.7484322226702471,0.9086932500350005,5
0.8960327590578099,0.9802635076407332,0.9844709179355356,0.8402125327657308,0.4013788576280915,0.34206170390263796,0.8723835011483319,0.5607918529082574,4
0.350171782704919,0.749304895803876,0.9998532014200284,0.13152305447323162,0.3323529287727852,0.40103794134705095,0.6904523994024051,0.36105698832692035,1
0.6366497234309707,0.33788541629484525,0.4814585855450603,0.5666816837670909,0.470016205598534,0.6934883827424,0.47567398366597097,0.8558693953396059,0
0.3530165601407764,0.7466435198120189,1.002488322524716,0.12928533721431512,0.32958655931018804,0.39990907442461116,0.6906749561521627,0.36033452718475895,1
0.8670064976053137,0.9251219510584556,0.9844068409189819,0.7084629125985732,0.9420361758502677,0.4145819253897114,0.6912907551363169,0.6430807861937189,3
0.8613077523655203,0.9417437335977815,0.9921197978769603,0.6942184238172686,0.9596971671467753,0.41429640290090547,0.6945269422218,0.6549495742874488,3
