0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.2948931234885369,0.2153453812103588,0.7038927631603754,0.5236164595097548,0.2740982836093526,0.9129785770631049,0.9572847234455859,0.9885071474372349,0.516441897037594,0.992025822209003,0.3518327198752324,0.8576794354955836,0.4166849724830571,0.046562068944512466,3
0.7772784292353829,0.19931655002884247,0.01773089949352713,0.31988881095392285,0.6805300784365769,0.2757341794650628,0.20852191173990015,0.8878827592788925,0.7323471015953513,0.9258437792799279,0.9979658980245951,0.9431758919231629,0.18619026129333333,0.15857881751125988,2
0.7835107097671478,0.20612186292493395,0.013577934886467403,0.31479197880832765,0.6701273225664821,0.2830988477150809,0.21919294931676198,0.8911526344777049,0.7288277462879025,0.9315348923898802,0.9918406271549413,0.9316265172043193,0.18840413877144271,0.16838633853811183,2
0.2946212729139075,0.22227100995658441,0.7019411524140766,0.5196903924837841,0.2734538379228,0.9120353488440031,0.9546683482936918,0.9845036281568971,0.5216568158993999,0.992051149439187,0.35088142284973756,0.8637805249505829,0.4192771533748886,0.05211971179863503,3
0.5001994572006712,0.22060967620681698,0.2644202181068599,0.3925378341856686,0.3853780610254287,0.9996460961825306,0.4084161885523077,0.7794021432550468,0.765795613181615,0.3096995920457347,0.3495868077367926,0.358293118770493,0.14825795534238703,0.9791146393829279,0
0.7745651366174172,0.2035087757831412,0.0179927184787518,0.3219368478859176,0.6792902816170147,0.27853409771025056,0.20981789475990179,0.8877686710846684,0.73173252186763,0.9282797967076447,0.9949722752827963,0.9383600311827899,0.19115320577544792,0.16111868171391325,2
0.5031683594940355,0.2203273877198381,0.2707078868407388,0.384191409958315,0.3760133019535759,0.9970697809059077,0.4143785766524898,0.7578025933646714,0.767869008089362,0.29273275120985054,0.3416006939456329,0.35666067902129334,0.1661473231277008,0.9874029720933606,0
0.29450427855434924,0.21977745761675824,0.7032356983145907,0.5221181329193928,0.27242220479007917,0.9121764425486355,0.9540922404933779,0.9838955151159728,0.5201649920654146,0.9905583567065649,0.3511937044173525,0.8620165251286097,0.4192966178771762,0.05196112998390682,3
0.549132329832961,0.9641424263195648,0.5832124466943266,0.5298194404244367,0.9225728689463538,0.9215888134580353,0.2525161456490139,0.683282832066086,0.9713776679273158,0.22472114136822188,0.7213786359043317,0.7951227346921932,0.938932495304689,0.8571592789592231,4
0.3158776019379482,0.8885081779562092,0.6768157021323715,0.3960242401552841,0.5095977921648793,0.52611754325826,0.9300250970293396,0.5764974245039851,0.6746448136746191,0.05418079362527186,0.33327633305273047,0.05949287490012992,0.18393624782916268,0.9284696831168997,1
0.7768413291911801,0.20226923547861278,0.019220064484300067,0.3213265370876147,0.6765551879426699,0.2784099392771705,0.2133477572261111,0.8854455135676708,0.7318139303838775,0.9311114916334075,0.9933413624509874,0.9414273824483057,0.1932044001610315,0.16259155199661068,2
0.7751690842141069,0.20462952289381808,0.01793937220112177,0.32195363549134626,0.6786069065905052,0.2789478570073449,0.21032589828636475,0.8871811767456066,0.7308714112731496,0.9292699807542644,0.9952052438610633,0.9388686805355465,0.19019687927384604,0.1627682700506986,2
0.4984154668859096,0.2432343423750217,0.24540653048287064,0.4170569504822228,0.37435012428426073,1.0010552777002295,0.4010009711941582,0.7594405385340579,0.771615796276439,0.2958866702868816,0.356407096025381,0.3390793918824199,0.16285451316953745,0.9838791447046522,0
0.7773211515425196,0.2030803163285452,0.01893740750121911,0.31726942183537216,0.6733638621758908,0.27543664850641364,0.21603385231664157,0.8820544606141668,0.7353500132664778,0.9313951082409392,0.9916168409308876,0.9391247840621059,0.1924993065577943,0.1678605688833242,2
0.5006723023067261,0.22576382267414344,0.26120483015907453,0.40131052165090114,0.37693735196748845,0.9960173807658012,0.408754124641174,0.7793645928111674,0.760952740667264,0.31017023442292013,0.35079233792107195,0.3533297200328249,0.14870194107278617,0.9739620377914603,0
0.2892560293514016,0.22046656731794975,0.6975339992957279,0.5317074646854278,0.27704781662920286,0.9114811540013487,0.9435362360437387,0.9873882786917042,0.5236506763126143,0.98653413408905,0.3601753971485994,0.8670102553954903,0.42674968826041465,0.04828552683343105,3
0.49261797539876456,0.22731366883425627,0.2650158614478561,0.4104625847549387,0.3822655941393886,1.0072308658512412,0.4097050756886842,0.7739895319551965,0.77026903178196,0.30442349229938387,0.3489118972291397,0.36422738671846516,0.15574834290094275,0.9771500312054785,0
0.783440630805526,0.2009801461000054,0.011555481461662308,0.3181949830693445,0.6767374941362125,0.27330767376914195,0.21581560497256413,0.8797171216326211,0.7289334797499922,0.9331334222222907,0.9923477694290144,0.9364264718552789,0.19370643564510212,0.1559388502316926,2
0.5437795794194875,0.9584976335080146,0.588090142820173,0.529241186756968,0.9228461791592997,0.9192286002928974,0.2562535210197219,0.6827418006473739,0.9690676485688472,0.22838860190567664,0.7204136143586651,0.8003655344073944,0.9383493193486686,0.8597888618198983,4
0.49955890697582184,0.2288435237907305,0.2587466453203022,0.40069635271477155,0.378188924847282,0.9999912756394175,0.40907008484946095,0.7771217587591314,0.7631396766833909,0.31077315788236576,0.351669178035423,0.3562066026111241,0.1482783996886465,0.977673052977211,0
0.547877332291997,0.957145038785705,0.5935515505580979,0.5260131258910744,0.9259765404013844,0.9197875697020672,0.2515176651367205,0.6903290250849774,0.9625044048606008,0.23501514916029517,0.7139661990381174,0.8061810045002251,0.9426030223893825,0.8568385985919998,4
0.770808313750252,0.20211070347800852,0.01581958081809699,0.32137499311550427,0.6817022474151265,0.2800055385822836,0.21614579012482388,0.893352694680727,0.7353221473130548,0.9223643986704484,0.9930108863705254,0.9381044800745749,0.19280082868009282,0.16163851246738353,2
0.5442344719437495,0.9560772525035388,0.5878627333375014,0.5283504079794246,0.9247582889045951,0.9190045236990765,0.25983240578523054,0.6802561352494105,0.9682288327371551,0.22616477693989465,0.7178874225793579,0.7996712403371392,0.9385173689890721,0.8575688267010598,4
0.7750195654468022,0.2044224112199025,0.02099720151558885,0.3193583676841861,0.6800072880347519,0.27670928900539893,0.20986511655109277,0.8871697528664043,0.7289480945624385,0.9287790787844223,0.9986700450829538,0.9387979479202488,0.1893181116277632,0.1625581736647245,2
0.7710957032815072,0.20484255693695336,0.014575940997400769,0.32614747613429934,0.683672169042998,0.27697227096027327,0.2156550068794671,0.8851974938580988,0.734110847215954,0.9270095260187082,0.9949300733771513,0.9379039096474456,0.19324063643926706,0.15808988107714939,2
0.2974926760021456,0.2193534409233201,0.7027436106449118,0.5192734256431845,0.27268582948871867,0.9173151791160518,0.9553413977577636,0.9874678525751334,0.5171734472836539,0.9869922971565905,0.35094814114578593,0.86015599410618,0.422190401959407,0.0549459743286163,3
0.7707825334126523,0.21040696830131,0.016519370658464254,0.32113392742224645,0.6806337710785192,0.27759273250103006,0.2141537871940171,0.891113575456792,0.7256464547014708,0.9344815758269058,1.00155714356811,0.9396294472729102,0.18673632895441045,0.16522879989626468,2
0.7751606115601086,0.20502250333082225,0.022390808185214613,0.31728878137083416,0.6771801992325202,0.27879928001530624,0.2101567308175994,0.8834585992706528,0.7380722156637434,0.9319901751980685,1.0009319824813934,0.940926266150961,0.18740012738039868,0.16445843958906986,2
0.2862047297420044,0.2282864828803333,0.6960567223232703,0.5174408033697872,0.268578973126469,0.9163891057547157,0.9510625914876439,0.983860690946922,0.5233388691695788,0.9976388948525853,0.34484017074170165,0.8664947440930049,0.4133647969261135,0.05505124276686059,3
0.49925478250579947,0.22873203356253166,0.25871706290835383,0.4017304683615376,0.378718520064853,1.000504334557005,0.407641991973472,0.7770186442568862,0.762271355889763,0.31078441340541807,0.3524018737590698,0.35650526426425344,0.14964414882498656,0.9783367599583325,0
0.5451190676148701,0.9567176197603867,0.5900698434362098,0.5286497601941493,0.9232800937497279,0.9235460554867788,0.25969403330881674,0.6804082510991298,0.9672982049229378,0.23041309998036635,0.7221860570719549,0.803984804167037,0.937887178888206,0.858858358303793,4
0.5012802033641345,0.21878766684253173,0.2597557035903459,0.4029768882604807,0.37228802510477454,0.9952361332503232,0.4104336519462509,0.783741343171925,0.7712397027153906,0.3263012102458834,0.35031143310950996,0.3545076531395708,0.13643357452708801,0.9732635736701694,0
0.5001962867093015,0.23029188245868223,0.25897748540663235,0.40198795555912903,0.37779208998729974,0.9993793230260891,0.40742340944021316,0.77667844476965,0.7628941663796259,0.31249138846360586,0.3524679053495425,0.35620662826219796,0.1492111477797174,0.9779792566741892,0
0.7767806490474913,0.20203214243094694,0.01642355785855381,0.3237088297537339,0.6826575374591136,0.27555813721977934,0.21525499851799418,0.8819758683700826,0.7264716780397146,0.9310323922970253,0.9995563507573165,0.9425833023056438,0.19067672327260088,0.16205560887018636,2
0.5091902161307809,0.22622968528696158,0.25022072573303455,0.41926214615698376,0.3573874271432933,1.0066253545816346,0.4262299802824844,0.777311121494741,0.753846346453801,0.3162225948707165,0.34164848071614373,0.3621306828321617,0.13737519890221822,0.9805138955271558,0
0.48824230172669625,0.22256214881188377,0.2632528355737522,0.392732660769283,0.38557015844273673,0.9870315045352746,0.41829877432664403,0.7872622315108969,0.7591807472083217,0.31122303020337383,0.356762890067711,0.35879248479635756,0.1370529618082434,0.9899723386550198,0
0.2955395559265855,0.22138435781072668,0.7036886807832246,0.5216706112822826,0.2720669350932756,0.9130463118482347,0.953157519631175,0.9841502692577522,0.5202210165696944,0.9918565040162489,0.35271376551278594,0.8620688880213034,0.42074457760605477,0.05259203638675422,3
0.5237605532764971,0.9538974329292189,0.5808994901727226,0.5163144129068209,0.926473822932022,0.9310483592859071,0.27335128586904955,0.6876879123297777,0.9631075481608942,0.23505295865328263,0.7336382916132838,0.7872321973592686,0.9560856165443492,0.8597082004459808,4
0.2963067504590806,0.22454256134774697,0.7039580700955516,0.521634284935045,0.2767532333540165,0.911718234635236,0.9518796348363108,0.9875325060203307,0.5234099016628518,0.9879774879021305,0.35086121074777527,0.8595757943390437,0.4195927760628092,0.050136549848538395,3
0.49931139331588736,0.23044641754154113,0.25907511899140245,0.4005055045328436,0.379207932914297,1.0011237694665136,0.40903742571121404,0.7768067369059948,0.7626503550305624,0.31105905246911536,0.35367572332917785,0.3569802515817953,0.15011935070167812,0.9783798543157435,0
0.5442307304632157,0.9587042425276799,0.5903629524720574,0.5290895973563293,0.923465885865067,0.9202451826920454,0.25712083330994684,0.682987752947661,0.9714996652247865,0.22765142700404836,0.7212406562926749,0.8017352550773366,0.9379818851621551,0.8592716295841502,4
0.5434415810792839,0.9582139584789331,0.5892660554026696,0.5280061126483725,0.9233252645606703,0.9211945958414124,0.25676525589861643,0.6837715615685962,0.9706907703940155,0.22716823908106176,0.7200255327922943,0.8017628562530656,0.9374307191357812,0.8588686636041574,4
0.5000469073521135,0.22951857444245058,0.25920883297498176,0.40098445582485476,0.37856534854525,1.000016546274418,0.40832639964742357,0.778363420107601,0.762180488250306,0.31167851812458774,0.352544104288391,0.35647360462886746,0.14976130783135805,0.977628487054407,0
0.7808642761604894,0.20126660860129178,0.014080683168606578,0.3262616121840836,0.6760908341693221,0.2862495509752539,0.2176170991085354,0.8851169972559394,0.7344830041914212,0.926116620272062,0.9906016530679261,0.933882496563829,0.19590957611656365,0.16372836525613874,2
0.5428283867938606,0.9603147641607407,0.5889176943622868,0.5306128319497222,0.9255577933304555,0.9220161843166217,0.2599955984711999,0.6852431215545336,0.9702552203752731,0.22785572043711366,0.7215233914509351,0.8045842773716568,0.9391708390636022,0.8615198935409613,4
0.5424131158757826,0.9536049384469584,0.5967544920904223,0.521217999739103,0.92623973739257,0.9217851629093903,0.2521853165746233,0.6913900931419961,0.9821896248084175,0.22616734311880618,0.7329051191206312,0.7931838538187872,0.9307620014182869,0.8481156500559563,4
0.5445072758520842,0.9582956150738356,0.5884991933676599,0.5311489769330526,0.9256610291819412,0.9196209446144589,0.255388222492037,0.6842375704305578,0.9705523412829855,0.22545279656379574,0.7227091625564177,0.7991248728176059,0.9382669231820128,0.8631996808522051,4
0.7746151997969122,0.20347062707028307,0.016032877612995905,0.3222557314319979,0.6835171464266661,0.28418238207039226,0.21287043014118304,0.8882159364709877,0.7323867433458692,0.9277778283468769,1.0002027396481556,0.9413727551419948,0.18910191014370575,0.16776912343346984,2
0.5443631081657654,0.958848310664572,0.5909040664210033,0.5288756317585768,0.9226044718405295,0.9208384630023472,0.258262791457861,0.6834594525806295,0.9708029292661747,0.22888684609323295,0.7217355978812983,0.8010872219659487,0.9378766689004552,0.8604036496199332,4
0.29615376439699753,0.2237503172515531,0.7082689413954244,0.5275905064310927,0.26909148349917034,0.911522162953284,0.9479768569907749,0.982807997265847,0.5211392039813634,0.9933378578439013,0.35531138274888063,0.8624348851163534,0.4237821426674625,0.05292380098943349,3
0.776104634072162,0.20713699146366654,0.01671800151588085,0.32503806561332566,0.6809890156658318,0.27953770074795603,0.2143513957647332,0.8856048097024922,0.7321862081525236,0.9288260846772307,0.995166414528104,0.9410817499095626,0.18973958389145956,0.1652275638502695,2
0.4967916130327377,0.23320998489405056,0.25757386146619954,0.3990731037811849,0.3749839551625111,0.9979999341759352,0.408028360599844,0.7808019331573304,0.7631778281926284,0.3087153710547987,0.35706201154022077,0.3566758224564442,0.1532892797755157,0.9748458452325345,0
0.5010491198836334,0.22900111134387707,0.25584070590177077,0.40457574649318917,0.37960163953126264,0.9980194645385307,0.41019216076042486,0.7744208726687768,0.761836998451153,0.31300295002448886,0.35405297618074283,0.3554131696045633,0.14969544748173083,0.9822776245288092,0
0.5008914496910821,0.23177257224305134,0.2629222312940577,0.4043052447969617,0.380281702667474,1.0011759841957497,0.407147375690933,0.7764802954375304,0.7633764042983167,0.3146529286894357,0.35498533296732626,0.3603464542777791,0.14579574705147105,0.9826798606490716,0
0.5003855243293074,0.22996913127613408,0.2597738239747928,0.3980796531561723,0.37940196408597493,0.9957659031420084,0.4052555768115838,0.7770701342967448,0.7665342863598922,0.31559802778957885,0.3509605031116173,0.3525886833160466,0.14870736862711406,0.9774249902852636,0
0.296139570133841,0.21515771818372298,0.7096780283735485,0.5075654409417324,0.276137215653729,0.9175572067032661,0.9581733064499152,0.9900714094149055,0.5110834330801093,0.9832345391722226,0.3558035042095514,0.8512411784878794,0.416404462432794,0.051331922624704145,3
0.2971854855645811,0.21613171101574105,0.6977111286353983,0.5159183898933815,0.27476540804261934,0.9118665350114998,0.9481494991471424,0.9781641364025183,0.5130606957525664,0.9833647952164363,0.3506093879603709,0.8598528207694343,0.4269451146462924,0.052836683676245576,3
0.7762021658296723,0.20608838540896127,0.01709627529873225,0.3227846052082307,0.680540151474387,0.2790758109884165,0.2131996708626861,0.8873899338700906,0.7319758757063132,0.9291255475725199,0.9961274052500236,0.9408595684084728,0.19128317275882004,0.16318630549504787,2
