0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5777464772220957,0.6553949285067583,0.3984482011229667,0.2012877865945839,0.4328609926064762,0.7572390239740084,0.07576415567263144,0.3137330413187704,0.49355343820434616,0.3883558970553768,0.06121532313924947,0.2889103230663306,0.058982608472951656,0.14637055723188502,5
0.5719761885980627,0.6521411343088194,0.4026670358241542,0.21019205275130315,0.430688013383737,0.7613817606790885,0.07514682850021333,0.3150578609992762,0.4923358238446453,0.3903521461731591,0.061103230077211815,0.28803750861936533,0.06712289478877377,0.1460176694202163,5
0.3746081615235245,0.24373974119556685,0.8034542545508889,0.5386887282451956,0.31125249270768596,0.9741913234308439,0.9664693998191796,0.9833763164962211,0.5786673210025446,0.9514494023693574,0.4360697037373619,0.9563354880762185,0.4809084716681744,0.11803760271360145,3
0.3747136365062839,0.244829591457512,0.8026958536435428,0.5397810260290845,0.3117897933203004,0.9774882768846238,0.9654134382677924,0.9855020689866293,0.5765475576261233,0.9530502099916797,0.43819879985449406,0.9581548652838728,0.4829889601520637,0.11829312274002862,3
0.8077725031387588,0.26947312526534595,0.024902956929403322,0.40401665916525353,0.7759617304865796,0.3225562670787754,0.30999938610801375,0.9134815870563949,0.7352159477151295,0.9890596954146439,0.9268640894009033,0.9885687506427815,0.20065553786794216,0.2826231895859362,2
0.8065399997892122,0.27089548563225674,0.024614452458779405,0.40179152523509076,0.7756841860947852,0.3224195985231371,0.30798767992170706,0.9137914812256014,0.7334759751744847,0.9871914795922136,0.9285776604973174,0.9898340189697139,0.19937160076394705,0.2819908976059095,2
0.36964341003302237,0.24943634235620124,0.8064656164051147,0.5469534920280905,0.3063699840483449,0.9817447736430487,0.9635640781580432,0.9778123903879975,0.5762550561836719,0.9549685947430928,0.44484776847995944,0.9535723393015393,0.4849316246594694,0.11195159799923449,3
0.808161919532873,0.2644810994335134,0.026103766971410647,0.39815402270703104,0.7726710556311589,0.3234535030882088,0.317472217103674,0.921646982043887,0.7401574022030611,0.9829287548084356,0.9289815448598119,0.996328225058258,0.20280740016521942,0.2845235560455329,2
0.5712253523609254,0.6509766538756132,0.398217253273701,0.20878800352988502,0.436062504210852,0.7533965177225463,0.07426241317986065,0.319475873711862,0.49635975563977075,0.39410440699215815,0.07335721648704169,0.2828528971138719,0.0567714859698057,0.1406605310882022,5
0.5773334412458948,0.65013660937669,0.3985356251604491,0.2023600808886741,0.4347157499829646,0.7595819878358079,0.08675673521483113,0.31062762524737536,0.48487993469235324,0.39017378555510607,0.05927370921933321,0.29252127825915697,0.06607999975340335,0.1412086449350045,5
0.6109138744975977,0.973036146900727,0.6971577294368535,0.5667589546689158,0.939502248833143,0.935107913745201,0.3539529015071153,0.6878199244265909,0.9192577653279009,0.24639339372533245,0.805238296399914,0.8661924789796693,0.9635177470418542,0.9634196442776491,4
0.584311382480478,0.25227387924650974,0.3181804536126584,0.49012312999959967,0.40236278883177534,0.9445836258475403,0.4122756576256697,0.8716251293488184,0.8003911029948017,0.3382605616812711,0.4522409015057188,0.428780154072645,0.21753068062852354,0.9303310524162098,0
0.38472483650714834,0.2569037706548829,0.8017657280620967,0.5338620375369652,0.30316880157822435,0.9702794978930984,0.9608154465448041,0.9915339618821055,0.5886258941407911,0.9441262402959523,0.42886237988297554,0.9629985083116818,0.4905665682138925,0.11024641217253395,3
0.8088069580922895,0.2685029721843161,0.02121266693756486,0.4032440981662148,0.7744330918137745,0.3271612976907947,0.30944011311588426,0.9177499016219226,0.7371200553899425,0.989977247573762,0.9290963717959059,0.9895793386621301,0.2017486992285286,0.28553895704815296,2
0.3739952054865882,0.24555456047631893,0.8031542196213256,0.54076883522992,0.312182284370244,0.9759683628934723,0.9660332682563612,0.9843617707289799,0.5776319117028471,0.9514795185961391,0.43764453983937207,0.957939009357464,0.48348738464864843,0.11847822814564817,3
0.5796219966236781,0.25773046918269354,0.3277937889493652,0.49637635383003204,0.4084069101546951,0.9528253125274271,0.41236164409903664,0.8807071060346603,0.8014347733811774,0.33864865785921094,0.4472131685212469,0.42059267047953824,0.2074638321977968,0.9308238158112286,0
0.37542553569608106,0.24667493365298102,0.8124485854394989,0.5313317480521639,0.3048115055552752,0.978540265122639,0.9643584118721505,0.9827609033010563,0.5897061330696213,0.9539354753089972,0.44023402180464655,0.9593573174852951,0.4912063576577577,0.11989286917036607,3
0.5793489250226814,0.6553128519076441,0.3983282517531792,0.20257662146173516,0.42971106395699443,0.7533373045046148,0.07422820132954507,0.3101759178043436,0.49548225310445043,0.3855163191878892,0.06642136708366907,0.29005216774760534,0.06036599810493985,0.14992944267262084,5
0.37349300979666866,0.24620828517763657,0.8029827433980847,0.5404802856501211,0.31238613963669504,0.976161299494051,0.9659606290536739,0.9852434823566757,0.5768537603420695,0.9512391443020968,0.4391570186068844,0.9567325092105395,0.48476817400593364,0.11943697333284406,3
0.3819027812547339,0.23705582466698308,0.7941920841706983,0.530840041229323,0.30978409240081345,0.9704521988933099,0.9556962952947281,0.9926108231747756,0.5697187720864142,0.9615710854494514,0.4451088978245644,0.9573275673828502,0.47312122874827783,0.11530791046320209,3
0.8032361567978562,0.27478601981268336,0.023361755995368917,0.40308541434381334,0.772658961043332,0.3171974474922764,0.30962981034142384,0.9075657474755265,0.7345711717636161,0.9923494015002075,0.9303967679382621,0.9878505625449722,0.1962661747685705,0.2776212533096415,2
0.6114302552516234,0.9749235429980502,0.6995557462611504,0.5659239901792932,0.9384621778680469,0.9320767119322391,0.35232052526601154,0.6836607064775814,0.9177072415570576,0.2466242486969241,0.8091977741938969,0.867263374456142,0.9672026088474389,0.9641517493786285,4
0.8078686022132868,0.2698924074416384,0.022976114155906002,0.40337123008913084,0.7765876651956903,0.3242122660720957,0.30907704016244364,0.9144205461389635,0.7375148141977858,0.9920095861895719,0.9246776483475484,0.9886901724413011,0.20073994878414958,0.28147151400713394,2
0.5810656788585127,0.6566670681384484,0.39626168161112063,0.20367082863244193,0.431668046735263,0.7520613014676879,0.07170962059572322,0.3085744199588636,0.4961154842572625,0.38545820062122055,0.0685391474351183,0.2926253029019385,0.057908789434148455,0.14589459294100854,5
0.5716012506985393,0.6681105557186321,0.4125225893729555,0.19704123982314695,0.4375037834812862,0.7630543250009559,0.07730592559136867,0.3063249550487009,0.4969726930383634,0.39062997522951926,0.06764437279301536,0.2862054257450934,0.06676366195356975,0.1331152221356391,5
0.813102661503663,0.2695705697948912,0.029042829901818633,0.40612680636808246,0.780563329631909,0.32143629314814587,0.30746881950386673,0.9138150667857146,0.7305163332485991,0.989663801939394,0.9291091561356655,0.985005002315366,0.1992102165534202,0.2866230714657598,2
0.57543485220292,0.6607344198327868,0.3996588042396522,0.19791344563330587,0.4312768185061462,0.7538660320948007,0.08069931655145175,0.3136082131915649,0.49985025971503605,0.3862181342096336,0.06400523363391016,0.29019024517197434,0.0656830895439381,0.14847532895019566,5
0.5658582258362687,0.6496584903858592,0.4021412415843668,0.19440447427978025,0.44586696726704383,0.7709226528046146,0.07244656368789569,0.31438141125621566,0.4904978566919818,0.3983001791421491,0.061784747603493444,0.2846980656715369,0.052358852057441715,0.1626573658939842,5
0.8104402176909552,0.26830407645955234,0.02656343409364667,0.40296028995452976,0.779931550381104,0.3257935583155288,0.310277464890915,0.9123943336479537,0.7367496767302432,0.9920351922080005,0.9235771874748916,0.9892948041911823,0.19772242029378315,0.2828334736725683,2
0.587094531252368,0.2517062656745436,0.3164425051518789,0.49281043116477313,0.4039969374820039,0.9456663289244005,0.40995193071087577,0.8755090146789825,0.8030694513936972,0.33965964806961185,0.45151608999757525,0.42601605703860485,0.21861396639952033,0.9287275961566411,0
0.5885899506723876,0.25301522083122263,0.3156663328646006,0.4942758491927169,0.3987425386851559,0.9421976198348282,0.4136244533669826,0.8745567804512868,0.7985218185052656,0.3402933275559801,0.45165844913195297,0.4281849737126909,0.2131430681652667,0.9270772036076645,0
0.3751530537442089,0.24615522972608347,0.8034559513458682,0.5405877636797322,0.31240383226103635,0.9751796480618248,0.9659510983813661,0.9840441025642379,0.5779619248704482,0.9518249070943522,0.4383977177319326,0.9583132598349617,0.4838725977795005,0.11901451323822025,3
0.38241980624703575,0.24340756289944848,0.7988902172663036,0.5471007138702277,0.3180947215216892,0.9735879666948292,0.9766694589919965,0.9952109734097411,0.5804333783397762,0.9587870253858749,0.4301797070552407,0.9639720743654475,0.48789710788692264,0.11629323518923644,3
0.8117074965902534,0.2694794026538228,0.02430307671650409,0.4034376166393608,0.7758365680710538,0.3214037243154947,0.312477450551921,0.9093200526513106,0.7387194536448773,0.9889100382307323,0.9319059364061716,0.9882950309674419,0.19891760477899983,0.2809552537909031,2
0.5798932152039973,0.6533696415076453,0.3960862865120472,0.20582643217959296,0.4284894011266154,0.7587836892845087,0.08007890675406158,0.3137059294138698,0.49537177038485286,0.38929720058501477,0.06752621147303389,0.289271955983247,0.06180133810432011,0.14843408468018096,5
0.805796795653594,0.264044084101266,0.021730247687744585,0.41193805300291164,0.7759574677585623,0.3259676193340777,0.32061858514490454,0.9162499138979551,0.739630046487781,0.9875807850196358,0.9180280628225754,0.9793623131608721,0.20795799134133464,0.28695909027032057,2
0.8081728538458351,0.27013583943401975,0.02413283863183767,0.40578149492418875,0.7762086430018472,0.3245717459139775,0.3092767997165884,0.9133137307536443,0.7360391223108558,0.991474084305527,0.9275030889393822,0.9871799003227182,0.2008044541854766,0.2850180587770192,2
0.5836359427234047,0.2578999797133186,0.315791679681178,0.4948883302642279,0.40456252800172715,0.9428341341790006,0.4148620776854215,0.8680583041763305,0.7978109496555963,0.33169213479626664,0.45014971503584006,0.4279818664919975,0.21705804702528325,0.9273690624501553,0
0.3699251878207593,0.23560700985641234,0.7999894663957113,0.5365102045184668,0.3132685192289591,0.9766742662065714,0.9743665238143919,0.9866193611496465,0.5816309684875551,0.9594515643988636,0.4424730676526626,0.9487262096274787,0.48687818636975805,0.11518562827939964,3
0.5914985147194496,0.634034497172437,0.40546572805192704,0.22330859116844828,0.4169647908082161,0.7600263874570857,0.058475072985525296,0.29720811817635856,0.49685037507226926,0.41233287504929156,0.08090246461099217,0.27751663761297696,0.057001554450937165,0.1737289772855336,5
0.3772408111232698,0.24478600406509293,0.8039795055377541,0.541795600395453,0.31412922570390234,0.9768887725806147,0.9671776625223566,0.9825210016091754,0.5769176383665566,0.9513315000923254,0.44109838836860243,0.9614268112341202,0.48293038295468554,0.12114764422492777,3
0.5806366239966367,0.6655883416426636,0.392504082046098,0.20040768412689725,0.4237570537607019,0.7495091699126197,0.06654726912179702,0.32288583575662894,0.4886108209822946,0.3886817973107302,0.07137395594965244,0.28757133902001414,0.061690505858084284,0.15722162832357936,5
0.37500725284803516,0.24569641628834454,0.8034834646284993,0.5409632223184331,0.31195254252085786,0.9752039826685546,0.9669523411172648,0.9832540331677877,0.5778000646686581,0.9513967232771801,0.4392758033536406,0.9597579199093835,0.4846335161287771,0.1185377246194894,3
0.805031787749128,0.26247750174168283,0.01873615008890134,0.4092393109614206,0.7701201629538015,0.32790377646053165,0.3034711991350505,0.9086757569672754,0.7324474947384016,0.9882003385254355,0.9188915250361079,0.993031269865427,0.20262523807864585,0.2804500193839032,2
0.3765443935994051,0.23137368432543545,0.7888379354446852,0.5365283233176298,0.3167654764813168,0.9553992703103542,0.9586008190305003,0.9680759492282339,0.5754443860325422,0.9591126671948725,0.45131248551744785,0.9690577675780163,0.483940112580775,0.11587646226500013,3
0.6017780513773745,0.9741152489150139,0.7012650064771714,0.5624402085511552,0.9439188266051302,0.9224191433468236,0.3448731341684622,0.6814781965432165,0.9135588712130591,0.240913282416538,0.7975328995228548,0.8701379656431134,0.9588182918169039,0.9713656454775104,4
0.5853653275639492,0.2453472856556485,0.31231728463542496,0.4963270455281458,0.40610130185327076,0.9379911499799956,0.40745400082527344,0.8789520888036997,0.8076892239233094,0.3383808904638635,0.4518266270883621,0.43014819226427364,0.21671148234014817,0.9240893902809769,0
0.8086167596757525,0.27086367368737174,0.025044293132698296,0.40536266395249393,0.7776549309510117,0.32348941769054396,0.31153199432458206,0.9138310950741042,0.7353372112307968,0.9903233805563302,0.9255321872766078,0.9875302328649904,0.20109494631887903,0.28461145862576104,2
0.6124623557127846,0.9719737651087821,0.6979775321468906,0.5679570605990903,0.9393051484393902,0.9357699292235409,0.35609766492914113,0.6874080131258378,0.917787940269994,0.2474228013505656,0.8076399499730931,0.8662616567905651,0.9650018337031682,0.9644548800355022,4
0.3741841296559864,0.2454294977351382,0.8034271815536633,0.5393089742113976,0.31222136715530197,0.9750965023368567,0.9661536504307298,0.9859986089575395,0.5769249788091316,0.9531922320801622,0.4374649898810749,0.9599246646188112,0.48393499550598473,0.11927980017155837,3
0.5866274768454899,0.25285662469476977,0.32006721750877,0.4924507044719571,0.4022988266749802,0.9413622606128458,0.41399943655068977,0.8743316209726101,0.7992096352078768,0.3402018412592937,0.45302443932396846,0.4297872047537817,0.2191844364446558,0.9281052645074386,0
0.5776527419465175,0.6537645383047803,0.3987839517561542,0.20171790124028458,0.4298145729422943,0.7573419961014123,0.07974481521435284,0.3132720986365204,0.49756057907827234,0.38706507268066337,0.06525222937256094,0.29150394221015347,0.06020166553703875,0.15196376405812817,5
0.6026210891508326,0.25557498136260093,0.30797819242046354,0.49794548427577423,0.39850837012379425,0.9306473449193691,0.42747110981980824,0.859319767302926,0.7896949878327173,0.34176090502584555,0.46248816828791856,0.43868674108780675,0.2307609388086296,0.943691837529089,0
0.5804387335862099,0.6493362741206814,0.40103384889729576,0.19808250448847542,0.424815546384004,0.7522657826648869,0.07633001109590004,0.31997674889876077,0.4957430346679565,0.3967241282052246,0.0661268456067121,0.290105339480117,0.052745274884972417,0.15574556520815538,5
0.8098182555280683,0.27202979305691893,0.02433271665407668,0.40430417047602824,0.77697366584235,0.3226293497225042,0.31033716628432995,0.9132732247124594,0.7365448941400158,0.9912294889063026,0.9238742522882907,0.9876703723226539,0.2024146780921485,0.2860576623853582,2
0.5762596848248919,0.6626313535357484,0.40127090735156085,0.1980144389977353,0.4262745513341771,0.7526678220965901,0.0791237739390242,0.30877298222086524,0.49480043673646834,0.3820760009979353,0.06398406408097461,0.2897974554642573,0.05399855959558045,0.15560725050065166,5
