0.9911036755761268,0.2349368638987949,6
0.9944560402156581,0.23434205961289675,6
0.7711603774738109,0.338395216142254,0
1.003257158188257,0.23767827696165603,6
0.8465792637476689,0.43547997617223455,5
0.8828629300893697,0.4261624289085826,5
0.8495825664808189,0.39886060165417087,5
0.85607490114609,0.39911596976265207,5
0.9197065023384621,0.8104229580420345,3
0.6207717441337938,0.7200632483215283,1
0.9213220090915671,0.7936115926879003,3
1.0016004454632406,0.2363226271601641,6
0.8486825508172738,0.4125739588199119,5
0.978865865676271,0.2352601839795651,6
0.8184556831516011,0.32708296593207503,0
1.0167753719531505,0.24149573407650443,6
0.6031605381643346,0.39422224828989805,4
0.8144924347649555,0.370110470124629,0
0.9308169928179847,0.8126601199634693,3
0.988272848362098,0.238761555124159,6
0.6239311333004544,0.3802629832239604,4
0.9902264027313036,0.645221329958234,2
0.9865647489830405,0.6328284520082248,2
1.0177219569738252,0.2442733105479433,6
0.843230144207452,0.4033820675430885,5
0.8454752010004857,0.40321315494424065,5
0.6463402561754714,0.7234119291484951,1
1.0015492784916922,0.23599574604939516,6
0.9929506764148497,0.2323946230348857,6
0.8404234762494022,0.39516611631138837,5
0.6161243630159147,0.38119713649593134,4
1.0019526550746742,0.22049908676137564,6
0.8327195025958483,0.3956898596788922,5
1.0029377273804487,0.2320423834856973,6
0.8425516153402868,0.40717268124941686,5
0.6387598123730074,0.7225359154988344,1
0.9230677645285061,0.8097060089793836,3
0.9879955783506975,0.22764204091914117,6
1.0105004801690973,0.2251689133214649,6
0.8528341994478695,0.39440938597142855,5
0.7791921500741105,0.35512996380784706,0
0.9240884437027262,0.7997228597050494,3
0.7928653620347189,0.36623170051638904,0
0.8241025136570799,0.3523552683808419,0
0.8476417440109514,0.40137161320710685,5
0.8386056817630846,0.4062698506281344,5
0.8909998115042609,0.7760849358805455,3
0.9990728598111824,0.23302433804098777,6
0.7963196967245484,0.3350514866070669,0
0.8366385052585138,0.4109192738426947,5
0.9774668254186684,0.6460913376676556,2
0.7907276748497387,0.3727197420131145,0
1.0042024578304887,0.23119972023585886,6
0.9372580194226158,0.7972447830953429,3
0.9972210485181834,0.23296645028566396,6
0.9964166380154267,0.23258500414083774,6
1.0097355444147436,0.22149460585393177,6
0.9930339227908372,0.2264625871144459,6
0.9509790931389536,0.8268460855041697,3
0.7862906605896124,0.36996661304103456,0
0.9042975520855134,0.768851561870224,3
0.9742821533658734,0.23359009043654066,6
0.8382160586253685,0.42616053235897156,5
0.8434206798259568,0.4261636024774905,5
0.9385901699941778,0.7905408492121052,3
0.9661762477321699,0.6479233558071424,2
0.9724363138821202,0.6498063346758268,2
0.9914953097029361,0.22819801422176333,6
0.9121466756646996,0.7777822435368755,3
0.6207358774879724,0.38139942874454646,4
0.847517959491788,0.4228599154634239,5
0.9262984286400268,0.8077320613727199,3
0.8175602517175823,0.3695766713744566,0
0.9380562067369508,0.8242867059710504,3
0.6404403519798029,0.7271495948541091,1
0.9934992424644908,0.23258240113872694,6
0.9949989773563008,0.2373740386105596,6
0.8471480131742014,0.3942786230751178,5
0.9737425615593023,0.6486782729441982,2
0.9414291898399928,0.7976469589658143,3
1.0088936025412532,0.20553248937024027,6
0.8440028052752817,0.4117401730784478,5
0.6434883521392415,0.7509050866821954,1
0.9229624650937168,0.7931459924387366,3
0.7975335560941545,0.3588814939591618,0
0.6369562500373327,0.723375440554115,1
0.913329239460904,0.7982660614113316,3
0.7949885397239228,0.35825579254302337,0
0.9947617891541073,0.23194798592242993,6
0.8207170955904535,0.38933934966959044,0
0.9971212688754322,0.22977630341065353,6
0.8306820089719321,0.41170390908299315,5
0.9040184134846208,0.8107029416059582,3
0.7912829855443572,0.35223572112448037,0
1.005902166219014,0.23309573808977885,6
0.9934620680264464,0.21986146399022627,6
0.7976676025806244,0.3649484452375933,0
0.772454965044842,0.3606331994622053,0
0.9947474989912509,0.23019576380399911,6
0.8235704771828315,0.3990144844831326,5
0.9485491063458915,0.7727849134624319,3
0.7938736230238682,0.35974344580842693,0
0.8350841011111088,0.4053396167645376,5
0.8180532075516895,0.3971328622973868,5
0.885768114013708,0.8104276140773158,3
0.6180174385865412,0.3939850543951838,4
0.9001240888005693,0.7796495721293882,3
0.9959415851695302,0.2346260167173316,6
1.018689998393316,0.2071169958206998,6
0.6167282684849386,0.38334836393835175,4
0.9820378283181295,0.22321345244572954,6
0.8308498774180361,0.42548543357375723,5
0.9995030878616392,0.24909848207263036,6
0.8451913482010165,0.37472187610976687,5
0.8223254628167305,0.37470325243206287,0
0.6229016452593615,0.36753715091091366,4
0.9253176832852623,0.791164239926382,3
0.9811571788678668,0.23626107449423553,6
0.6330205125443212,0.7236300223927208,1
0.8901332266385044,0.7773435093270336,3
0.9233172710971769,0.79443344127203,3
0.8076557361083742,0.34951544539584106,0
0.9074996519707572,0.7705637656084052,3
0.9288301584001641,0.7868028601287193,3
0.7853491229813545,0.3656046697587925,0
0.9230741936346742,0.8104449970815377,3
0.9446597488025251,0.778475574068181,3
0.9995109289502381,0.22532362110691,6
0.9048298515632366,0.8211323592846768,3
0.8048327230591203,0.35840306977440567,0
0.9200083105079043,0.7944652280361088,3
0.8300239191653693,0.4116146590185296,5
0.9709985034518421,0.6531323702934688,2
0.825517981100423,0.41409890617400386,5
0.8310849168161804,0.41180718027131125,5
0.9308149770471681,0.7920587133958898,3
0.9055347089250312,0.7884404804131784,3
0.9386247988704098,0.8250183039259253,3
0.9284785250738696,0.7852345515945225,3
0.6252174735904535,0.3837150470267637,4
0.645320916900481,0.3669617851895462,4
0.875268143361125,0.7754861468711901,3
0.9141023321162333,0.7983448326221722,3
0.651903659550882,0.34780501744781367,4
0.8308123215135467,0.41282278126824257,5
0.7936914256964079,0.3649131436253651,0
0.7831325422138743,0.36977704177918463,0
0.7921634461812849,0.36442710960726116,0
0.6236895906442846,0.38358172688951725,4
0.9937676948373069,0.23474271544426698,6
0.987146761509251,0.23308586790787372,6
0.9226563221877218,0.7960878599199215,3
0.93273150599642,0.7789968547797301,3
0.9934666481201362,0.23172325784271366,6
0.832475185323668,0.409596261910779,5
0.9719316613776657,0.2571299040706122,6
0.7739869572518624,0.35539846789572704,0
0.7905434585663043,0.36331837506330006,0
0.9965081194481614,0.22244095401974934,6
0.9832296906320425,0.22946894003441312,6
0.8134787173677304,0.4178270126619796,5
0.9485010933482373,0.24301280053216062,6
0.9259048211905313,0.7907712981433421,3
0.9305089447033089,0.7985641742205948,3
0.993145072316831,0.2329893224839338,6
0.90959744852789,0.8095857015664009,3
0.9894290330491943,0.22461961357114196,6
0.827325131129788,0.41324587245282174,5
0.9342843123637734,0.7903814266265125,3
0.6251408955310948,0.3851822627161552,4
0.6230402124902393,0.7169595344942938,1
0.8207976196203141,0.429302695457914,5
0.6231994951934253,0.39702529992761276,4
0.9072171050408218,0.8045402598269633,3
0.9323793435478427,0.7907896571810644,3
0.8879066664681556,0.8249867819936046,3
0.7857988076406377,0.367873745007304,0
0.6400904551693497,0.40685764966793087,4
0.920838443716867,0.7770423524980604,3
0.638053263622507,0.405594756103405,4
0.9694908389568113,0.23220761289510766,6
0.7912321134960905,0.36590540385422643,0
0.8501549096535731,0.7987024739340388,3
0.8729684616988327,0.7441686378137659,3
0.966844843391966,0.6587937969342978,2
0.779634333248862,0.3575396515384664,0
0.7790097221531663,0.3561300465024396,0
0.9146924039516833,0.7831791155861527,3
0.9133698712303081,0.7972046622315472,3
0.9435963793576377,0.7650917523893783,3
0.9774741881254753,0.23184571350492994,6
0.8138256096427525,0.40882588571187833,5
0.9195084455963415,0.7937590180972939,3
0.826081847803911,0.4154037428570767,5
0.928249049649145,0.7670228841368911,3
0.7821876710270644,0.35476994120782157,0
0.9107836968247112,0.7965682815554221,3
0.7862631787702984,0.3536691945011355,0
0.8796321362605333,0.7826732083105221,3
0.8394561349619425,0.41620523561383305,5
0.9129524966841313,0.7803788336825641,3
0.9205845900975131,0.8021779420912113,3
0.7873110306194337,0.3661645698870093,0
0.9823064283404902,0.23380509257940313,6
0.9813629074048217,0.23991157033930466,6
0.6157856395103857,0.7269452297679756,1
0.9376891784434448,0.7886837975298224,3
0.9781454881937648,0.24302671915586246,6
0.9184689052001566,0.7916197890554253,3
0.7681514847067769,0.3578083124078912,0
0.7849100445268173,0.36590226251241026,0
0.7781807992241976,0.3667829262693771,0
0.6549577446912052,0.6984322696360413,1
0.6411444221244259,0.7402574735865243,1
0.9660847016467822,0.6619933247156637,2
0.98565705854237,0.23443845092226323,6
0.8291985860990806,0.42263703485444143,5
0.788457513613172,0.36575416592922433,0
0.805419369550183,0.3819397968701712,0
0.829528811116081,0.4220692095988958,5
0.9328400669442503,0.7683871185445746,3
0.920614804424927,0.7863252302593012,3
0.9795400055159057,0.23150034669487612,6
0.981156037893401,0.2319082154410193,6
0.9803651626279164,0.23395618542244312,6
0.9692823859453087,0.6582780165047243,2
0.9555500063426093,0.6662040921281207,2
0.8944273204312905,0.794797745637067,3
0.916346523297288,0.7865151237276142,3
0.8913816836860166,0.7968237231703541,3
0.7619527528111708,0.3475683639560036,0
0.9692527932262303,0.2482670588615149,6
0.9139232916107942,0.7666314438253147,3
0.7644018573477384,0.3504628580716198,0
0.9978847792846026,0.22424647994342603,6
0.7827041598037215,0.368893221911884,0
0.9119673860007521,0.7894876014112494,3
0.7805739170450127,0.36702905045443873,0
0.9275317083198381,0.819363882299358,3
0.9884729934565404,0.2402520847584493,6
0.8934805180629032,0.8069322655915663,3
0.9432595217026131,0.7819549045043579,3
0.9007793678716366,0.7702516259786403,3
0.6329542817242586,0.3921862635005262,4
0.7768718613677572,0.3736857154830876,0
0.7733546387748271,0.36738410716235803,0
0.8327006940601358,0.43086802268306396,5
0.9666509291447636,0.6608634682757024,2
0.7779472471352048,0.3650884800872364,0
0.931993153270286,0.7823888080307622,3
0.6351847447327279,0.39814878978720375,4
1.0060914255450082,0.22900394050887438,6
0.9100755466531565,0.7813949177419413,3
0.6306821916759802,0.7208487638681915,1
0.9788197389534712,0.24555565267882737,6
0.910227547781834,0.7743657700243078,3
0.6192089560925734,0.7301447053290815,1
0.9786042212108398,0.2340906694712837,6
0.9059783069678616,0.7770563262995234,3
0.927755782252307,0.7673129082101476,3
0.9803678287995463,0.23633962867980376,6
0.8905877227090137,0.7444758680334114,3
0.6534528374660792,0.40721201178786337,4
0.9279011402307272,0.789004279225718,3
0.7802039021883035,0.3635098004120361,0
0.9215766739819793,0.8007265639481919,3
0.7740898766234918,0.37283846048973024,0
0.7741997265182438,0.3635775612177548,0
0.9983916153853016,0.21178037544956327,6
0.9728294417950972,0.22903314888807483,6
0.636510135646145,0.38940962620387576,4
0.6345935333308497,0.7073652131644107,1
0.9200918306058349,0.7831503764384224,3
0.9919758941223235,0.22570970928155384,6
0.898056924145359,0.7998329823488873,3
0.8152043099367948,0.41267203876033326,5
0.9768918534142065,0.23784900661535346,6
0.9671834442261137,0.23974633722307687,6
0.7811255655063305,0.36844393761950006,0
0.9768132658099364,0.2285082494985302,6
0.782786311632316,0.37381870767197656,0
0.9787524916506748,0.23275138326517233,6
0.8165397028853225,0.4173782345956406,5
0.8000942084389538,0.4208276249805531,5
0.8275661643064524,0.3997433078376118,5
0.9429393005126827,0.6694122207489035,2
0.8065811791741246,0.41236052951472724,5
0.6182844928095015,0.7258618599595428,1
0.7735339057304156,0.36569222540890084,0
0.9810317690220984,0.23186926390524001,6
0.7821795062182406,0.3745080907171075,0
0.9110379235010848,0.7900946539622884,3
0.9166048902247357,0.7667592544204538,3
0.6143119138230859,0.3908856145852079,4
0.6357158570785499,0.4068956069350424,4
0.6476279857925732,0.3907362620427901,4
0.9675231463471481,0.2188507230180427,6
0.967501747406011,0.23740363567651873,6
0.8172017094029385,0.41986836380152154,5
0.9450846738902416,0.7675084139487468,3
0.9037453100000093,0.7938412781650238,3
0.7900940358075412,0.37089355253083467,0
0.9227527921068056,0.7928956674637428,3
0.8108126754675224,0.4219202131962925,5
0.7988669997256813,0.4048410003470693,5
0.9490394157303474,0.21860761647267307,6
0.9711738504595816,0.23616932426790765,6
0.8947174480795769,0.7676023867257828,3
0.9537796271840755,0.6759253022113456,2
0.8349376136062931,0.40672045814397073,5
0.9681179947851287,0.2368371549338206,6
0.8776708890089956,0.8111499841045535,3
0.9766506523957694,0.23738271373302788,6
0.6424777222160629,0.3890352398971995,4
0.9610354004435315,0.6730394158913955,2
0.6462038175972048,0.38799953272261495,4
0.6093434635547892,0.695005806154749,1
0.9707057983533713,0.23534609320275818,6
0.9822727262736723,0.2263216868397384,6
0.9086701917127775,0.7756387149021066,3
0.9071359829697694,0.7684665380484728,3
0.7726868356489952,0.3739611329436076,0
0.8235874305530598,0.4223230603704095,5
0.9721271290711542,0.2341317107952693,6
0.8282782959529865,0.40915125586844403,5
0.8217323367724012,0.42367284991626436,5
0.8168083067842161,0.4193115031573926,5
0.8995178300498095,0.7919541538551129,3
1.0002696468729109,0.23365609605902507,6
0.9701024271957559,0.23535764868174053,6
0.7956106556294202,0.3607699107643813,0
0.9656705542180863,0.24746559971848378,6
0.9832107916981894,0.24605572958305363,6
0.9597049864984072,0.6839021584892656,2
0.9590842793257741,0.22126425753925752,6
0.9703757617065392,0.23533101889842145,6
0.9165914089764791,0.7764892990488416,3
0.7742099002856253,0.3745723710434676,0
0.9707192964333548,0.23702423076167675,6
0.9025942027394468,0.7963293571161378,3
0.9203962518272336,0.7996366222821132,3
0.9113814610813826,0.7880135344532535,3
0.9486601474167624,0.6704351628415314,2
0.7788839796452212,0.3742649593117161,0
0.772313569496144,0.37267006170676287,0
0.9784622398042151,0.24886128517608014,6
0.6395419627130795,0.40021078671593563,4
0.9689494535991199,0.6757637985432299,2
0.9688003353886725,0.23707113342209915,6
0.9822815584207325,0.24053993427601467,6
0.8195928372055624,0.4426528780138513,5
0.8184396351893045,0.43125844127496327,5
0.7606145964057764,0.37947032534271025,0
0.7729341257517446,0.3754155173490886,0
0.9060221987238689,0.7922338789201285,3
0.8034883197015342,0.41552406542197357,5
0.9617745338802887,0.22206081029664326,6
0.9134678863529755,0.7732477287096049,3
0.9279260073009332,0.7934699897212815,3
0.8381259073381082,0.7746676375771291,3
0.9823779524752149,0.23968440032335755,6
0.977174387816152,0.21813491028044607,6
0.8114408692701364,0.42977890679247,5
0.8984776901715174,0.774485353103208,3
0.9729501370594184,0.23937501293322058,6
0.9627489203865104,0.21562825509052264,6
0.911799630794548,0.7872106519115427,3
0.9663447532148195,0.23501868218480101,6
0.9034056798599167,0.785077442919651,3
0.8986393297588721,0.7561504134829621,3
0.9209901771413804,0.8034028119444173,3
0.8091012803422527,0.4249014623559351,5
0.8927092031128248,0.7659310944149101,3
0.8150170858055998,0.412161979800802,5
0.9023524189354685,0.7788618330386134,3
0.6127015207929287,0.7018137398670883,1
0.8170828871637178,0.4161329325337818,5
0.6041278505582377,0.7467186544978246,1
0.9346642649868676,0.7863553085328644,3
0.9655624144135574,0.2362918931195321,6
0.9651286138952543,0.24376035778617788,6
0.963807263397091,0.211829982758166,6
0.9771005904215598,0.23256597619272057,6
0.7714032977123534,0.3761712552795138,0
0.8533503703524413,0.8189985352346104,3
0.8100842605224926,0.42681481799950444,5
0.8086144093978125,0.4364419966408666,5
0.9195152902615995,0.7577428829526011,3
0.7757378684169478,0.36424184884214145,0
0.9792213953965034,0.22924133604324284,6
0.974972472717478,0.6941681655591166,2
0.9584649410687909,0.6772963349731362,2
0.9524584237789843,0.2514627641795471,6
0.9027876491534034,0.7697654899062214,3
0.8887352735452062,0.771738396395482,3
0.9619545588677285,0.23694887175373827,6
0.6390740999034734,0.39195863656323776,4
0.7825662989007345,0.37490366519140755,0
0.8948475379964036,0.824136806731673,3
0.851976545718731,0.742532238937779,3
0.8963486870462314,0.7706482584763925,3
0.8073807944029007,0.42727781876316007,5
0.6176992294095967,0.7224977256937892,1
0.8784477144492016,0.8003168195406121,3
0.5993549362657525,0.713550988733692,1
0.769917758365349,0.3782372480565133,0
0.7797637723361212,0.37582184042752986,0
0.8846429758469867,0.7661304562113852,3
0.9210983191474288,0.7920683565452878,3
0.7540991898397724,0.35763100400958114,0
0.9023341072280371,0.7765458349377944,3
0.9147997973399948,0.7520095032718541,3
0.9620999954362437,0.22176225019201795,6
0.8991161690038106,0.7699561727223526,3
0.8159767417240058,0.41851187365272413,5
0.7680443654100501,0.37256465840364134,0
0.8075995118013113,0.40499691822776823,5
0.771250910958322,0.38628440675521514,0
0.6038669317915422,0.7315903179536762,1
0.9603547488899672,0.23964603961223419,6
0.6417877122108391,0.401216445649156,4
0.9569030907665107,0.23037082222916067,6
0.772600129584407,0.346431825677905,0
0.7557320189310965,0.3661334098771873,0
0.8092960843297929,0.41981477868341854,5
0.9603168840621228,0.23470036973837172,6
0.632569094222601,0.41168788199970274,4
0.7786414431462991,0.3794569595341691,0
0.9403287079450771,0.6903222810319524,2
0.8861087268184366,0.7834662527156919,3
0.8687358818160361,0.7608751263137659,3
0.9595262551330631,0.23582280099679406,6
0.905899453193025,0.7716124771856112,3
0.6526668828920484,0.41148553427042794,4
0.9661607321689992,0.23440411064267844,6
0.9592579209713419,0.23624013269060698,6
0.9443544696531323,0.2451290164689835,6
0.5898515360873262,0.7406989351321234,1
0.960282989190928,0.23626117652067416,6
0.9046953661666134,0.7986130560533944,3
0.9705400650447611,0.7456303532282702,3
0.6499611991522012,0.40583532403404093,4
0.9593558305124544,0.22263673222234817,6
0.6485521625600609,0.405606990927577,4
0.6516378321658737,0.4082093577525618,4
0.7604079692360675,0.3880919762370906,0
0.7987645811323565,0.4448653549928262,5
0.911322397354198,0.7519863232128426,3
0.9078196100145828,0.7536489625437637,3
0.9650054521680244,0.6666116067928853,2
0.8264449421156376,0.4191914598227231,5
0.8987328188268359,0.7778612649304926,3
0.6488874758139268,0.4034203472585694,4
0.9590559576048784,0.23385691397332428,6
0.7765315411017921,0.3766169846605803,0
0.9723124654984407,0.22672524228409235,6
0.599474153165712,0.7327255108059153,1
0.802717153554153,0.43295673798211515,5
0.9590331521102353,0.23691601876100835,6
0.9269893253702074,0.7948380956329739,3
0.8814951889423265,0.751592601094047,3
0.8101010439815183,0.43820639195087213,5
0.943754152129144,0.23960465709440779,6
0.7959642498795043,0.4370389444690348,5
0.8917431230105799,0.7519602673061386,3
0.9138683781979366,0.7497919268210683,3
0.945700731980789,0.6843335227366486,2
0.5994019109977015,0.7288264137646829,1
0.800510484439098,0.430862761681258,5
0.881414002955364,0.7863157834260416,3
0.8161648595496556,0.4286223778457754,5
0.647231787024635,0.3913184147457356,4
0.7954383415781323,0.4351266853881882,5
0.5998474966699775,0.7496215016429302,1
0.6610063909452893,0.41215571362976433,4
0.8832525231140708,0.7662330305602084,3
0.8099435564202587,0.4403322572466119,5
0.8046204015698026,0.44760323042999467,5
0.9545413155980815,0.23630953135292454,6
0.6362761661012473,0.41435253201499217,4
0.7691150662380878,0.3883605956407307,0
0.763782642972973,0.3830856523062965,0
0.807025235166973,0.4414079314373898,5
0.9541881923398318,0.2376549775096529,6
0.9550591494192802,0.23198653037970304,6
0.7993466986236604,0.4306770436145964,5
0.746086887722647,0.3603377585139264,0
0.6715823706540256,0.43159145759311685,4
0.8158447508575587,0.4262627336494836,5
0.9727710983147764,0.23232857169197468,6
0.9539685754982108,0.24188356511845208,6
0.9004381321557194,0.8123401350307841,3
0.6081925579706571,0.7176257768452134,1
0.6595808793289537,0.414938709064791,4
0.7894119679225882,0.42100605804166813,5
0.9526538834330656,0.2501649167103032,6
0.9510125264769129,0.23326231531931127,6
0.8675890555926122,0.753377448987727,3
0.655168435233902,0.409972397348868,4
0.9273623424913182,0.274220541014617,6
0.8939276872786809,0.7699294341794246,3
0.8981387181657062,0.7706075318997304,3
0.9445904631630981,0.2364555857068821,6
0.7590802074322511,0.3961478347890694,0
0.5893315428993684,0.7256869976738028,1
0.9465020741052516,0.2379217202408996,6
0.6626944667469759,0.4251123756434794,4
0.7552187607419172,0.3854314627470231,0
0.5845493185074927,0.7274088737411106,1
0.623481583373584,0.7185860250672741,1
0.6492598805912663,0.4375712021766738,4
0.9511822680154338,0.6590110110696143,2
0.6516685845630399,0.41355305442489326,4
0.8185442636417238,0.45482884408939095,5
0.7441817800462259,0.37799180510431163,0
0.9616143181371658,0.2503781667307621,6
0.9726723141129856,0.23584457960773733,6
0.952464665126723,0.22976120891092405,6
0.6536735844951761,0.3932995216910054,4
0.9039473290688004,0.772806037221868,3
0.6509463905954319,0.4145483088764839,4
0.793521628170944,0.4285433257784534,5
0.769848533386458,0.39656841392693926,0
0.9550465741675805,0.691771077652055,2
0.9660697593397928,0.2412635523222037,6
0.8066594355061024,0.41396511340715214,5
0.8681479922598642,0.8022418896776016,3
0.875929506573309,0.7494752394252284,3
0.9315475277581831,0.23357469956375138,6
0.5937361813568386,0.732387032370432,1
0.9588508827480331,0.2569613269833497,6
0.9577373789334541,0.6819144997089169,2
0.9445989831996233,0.23209373447148013,6
0.5735560743396876,0.7528515654497417,1
0.9411752453347452,0.2364882960232561,6
0.8980070025872422,0.7538254575865235,3
0.9549974260812603,0.22756940810700607,6
0.9481704718617916,0.21006240803278634,6
0.798022640887227,0.4337721259826832,5
0.6067414661818454,0.7429508386080822,1
0.9481424049378006,0.23878387535030446,6
0.8097508593963826,0.4456603424331942,5
0.7981781045934031,0.43118188621603104,5
0.7914440163336321,0.4271678676546746,5
0.7957022305767091,0.4279229084740971,5
0.6588113723740341,0.40827470769495966,4
0.6465329382914216,0.4198658018641502,4
0.6470695536945983,0.40722092258296166,4
0.7545638463047594,0.37741082539959236,0
0.7832178753368938,0.4327190816416102,5
0.9185563657462982,0.7920882852030332,3
0.9440333704425685,0.24068924010721526,6
0.7582903165782295,0.38653502592605893,0
0.5902214865156341,0.7336994388919981,1
0.7945163434276684,0.42719883876624676,5
0.8809267722641545,0.757400032036837,3
0.7906440224831521,0.42522464735391996,5
0.7478626447439809,0.3738514168456549,0
0.964307265399053,0.6997317236256102,2
0.7548641091966769,0.3846269657840945,0
0.939256543511104,0.7054611353867736,2
0.9615760377757963,0.2456973018253112,6
0.6573816581819224,0.41240105621077777,4
0.8006987113621962,0.4186965061018917,5
0.6514383142024498,0.423160256912069,4
0.6571731600858101,0.4338542956795586,4
0.9817403792370045,0.26723975076924855,6
0.8797536845986436,0.7559413460356104,3
0.9536847988352206,0.2553516980785197,6
0.8522853731357357,0.7456120608000827,3
0.7643384350411906,0.37919613485082143,0
0.7872649864366188,0.43041108634217223,5
0.9563462528416539,0.2299232587187617,6
0.9527264280468061,0.6815415500921516,2
0.947404972217119,0.22325657639872099,6
0.5825135263437752,0.7416495216198818,1
0.659457659575423,0.41758362011468386,4
0.8817282361182149,0.7627932751070863,3
0.7777280298533227,0.3682306491794574,0
0.9198768231305884,0.7985603516477378,3
0.7513683450647655,0.39426496822783025,0
0.7558293492180215,0.38901123915960917,0
0.7882664898328678,0.4319940430623837,5
0.6575674884621812,0.4055017328530508,4
0.7600538828414145,0.41829568415926077,5
0.6420816142408148,0.4208997787976048,4
0.8951724044448879,0.770108901186497,3
0.9473155413975137,0.23332256359202228,6
