0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.42702412776930193,0.9071031308866512,0.7592403464774681,0.6241607859835007,0.6835554296830986,0.8032885345438346,0.9860470937655429,0.7560379840802014,0.8288358940288243,0.34522941456555967,0.557138242008949,0.18328372780639215,0.3525072305499744,0.9999984255823773,1
0.4279988670070051,0.906874130636988,0.7586203260484063,0.6236580323508367,0.6836562078036702,0.802920842067956,0.9864899594221889,0.7548172620973933,0.8286842425455657,0.34444233248363443,0.5575557245145967,0.1827051735615619,0.35179849918041,1.000098682324633,1
0.8598547891736549,0.37431144382966214,0.035934806911789755,0.5336573404506826,0.9293309115480255,0.39176580510153325,0.46698829298458094,0.9555370775433896,0.7405489185845708,0.9157759386275649,0.8024765003370862,0.8757316967650526,0.21620591685662227,0.4742664750809056,2
0.8599538403461118,0.3735495297750273,0.03561515430457543,0.5331691390374492,0.9288647185324374,0.3921517305412306,0.4665248902091353,0.9563732551665274,0.7417459722715467,0.9158117691200551,0.8039433628014477,0.875067993088385,0.21741542207377657,0.47376016881036187,2
0.49665761494236277,0.2872193563448745,0.9641650103445975,0.5765258423553261,0.3789557136553784,0.8034323017126388,0.9904078354547808,0.9358248877037112,0.6672925428322753,0.8558407044244011,0.5718056767326347,0.8904599074946679,0.5833231696614172,0.22867430175059286,3
0.7221524865176566,0.28628798632345004,0.4146812233654674,0.6299315842983977,0.43721535550233026,0.8526665117656906,0.4172314542691336,0.9745448322429797,0.8598612117975337,0.37884862515911033,0.6154691704245099,0.5428957048502531,0.323671078328752,0.7830180040129808,0
0.7192761449711345,0.9947386466479655,0.8640739059201652,0.6291421359569085,0.9622433158043266,0.9611833502382461,0.5101249960756167,0.6951185768255569,0.7446893496953352,0.2764582844937343,0.9404385316342625,0.9664204486485328,0.9921229834049604,0.8733353015417695,4
0.8579823600446925,0.37351098337730665,0.035349458558554744,0.5313316992556406,0.9287517826390114,0.3939561823985105,0.4647020555886166,0.9531477806454399,0.7387050291505016,0.9120370853461431,0.801767381030013,0.8734256293333277,0.21838528120637804,0.47393449971980695,2
0.719770803559808,0.28710893801099746,0.41763398318109946,0.6301390436817904,0.4359215371113411,0.8554310267451394,0.416316118493137,0.9727554671080338,0.8581800584718209,0.37678822821306934,0.6130007163169611,0.5451188094654592,0.32537803722012704,0.7815546511568676,0
0.7242501558222801,0.985746744247779,0.8688058081065846,0.6335324396532521,0.9570769690551424,0.9584161434811012,0.5146969301387785,0.7003964248718769,0.7362565450070944,0.27975829857759815,0.9391392370183919,0.9683504094440488,0.9999021804492785,0.8726326332926663,4
0.7276850870960434,0.30455615327149604,0.41994891409978646,0.6502048664245037,0.42709719133913476,0.8320207760549632,0.41967663333810806,0.9757119673111566,0.8490511646260378,0.36608722447737724,0.6162808264766008,0.5523544185435132,0.3045311509316885,0.8034333844360941,0
0.7238354944296753,0.9920919398395274,0.8701207539055636,0.6335672251387889,0.9728048351923559,0.9624462262981001,0.5194842939106985,0.7043276800870282,0.7345360543496741,0.27134400842526113,0.9395609974734974,0.9671224908138351,1.0021147450574304,0.8678347014248909,4
0.5059020464010487,0.29123485659903314,0.9583799822479911,0.575390549872185,0.3743597589074471,0.7995045064076085,0.9856640401166779,0.9301254426252096,0.6628009449405814,0.8620691257434955,0.5753691579285468,0.892217344368488,0.5781236935155167,0.22759326267463909,3
0.7233411384387909,0.9947913756701832,0.8662651456652793,0.6269433936491565,0.9682308073878779,0.959657560703557,0.5080738624522093,0.6935069793322156,0.7427121013580981,0.28099772890345,0.9476654075578584,0.9661584986690656,0.9929171443459952,0.8705585063411864,4
0.5537741588089216,0.19216948906523595,0.3836160717570359,0.10056761224862606,0.730591855813296,0.5533288184575634,0.30470134687530326,0.6977009090504167,0.21300641609154342,0.7332393647309802,0.20848255078522251,0.6383959920964792,0.11375566560217258,0.17650368217624937,6
0.7259283100248566,0.28535322261693474,0.4233176997707824,0.6283223748147261,0.44552702429237084,0.8597468250833314,0.416374659586715,0.9680886830094095,0.8690418214301796,0.36910573419576526,0.6233173651500921,0.5430040221606032,0.3195432802118858,0.7738714472642518,0
0.5563353456418023,0.2001233834505755,0.388564655839803,0.11460292655399687,0.7298370579996404,0.5552062304386548,0.31528651528973717,0.7021990766474663,0.2115785310306667,0.729660789469384,0.20744531954287598,0.6463038028980458,0.12389615959101608,0.1778570145682717,6
0.5051411364898885,0.2902842859219974,0.9622717508580639,0.5701177045508754,0.37717817439795615,0.8004104248300837,0.9867351648120707,0.9335366436130597,0.6709365489967061,0.8668028561187412,0.5738716750806881,0.8909890831745704,0.588134637005569,0.22918507542889724,3
0.5022834676471651,0.2852387338131969,0.9593855368901756,0.5693850618592222,0.37560945785793,0.8007741582291118,0.986068620716756,0.9364652108782213,0.6686975285101342,0.8607212821095411,0.5728172661509977,0.8902870660330726,0.5844970634398875,0.22343818622257028,3
0.4249748345281432,0.9050234106279671,0.7583336009372869,0.6244100368411495,0.6860861966367006,0.8029976036015647,0.9828768852979334,0.75397164734074,0.8278221570068046,0.34665203731333005,0.5552312642379454,0.1803527619317834,0.3548468123902583,1.0004955761461174,1
0.712912186041907,0.979423458269239,0.8744002727274504,0.6338967080534429,0.9687926482539491,0.9518348932640786,0.5109398258911411,0.6810954861698951,0.7376758906026754,0.27506446320017863,0.9454789560317346,0.9622301696343756,0.9896130104894286,0.8754987736370939,4
0.7206614715286596,0.2879798962890423,0.41755538541382986,0.6323330124636996,0.43639968799388384,0.8504954658804893,0.4150601732305865,0.9732577264819038,0.8583227025450226,0.38142589189610737,0.6165009367285439,0.5413074233522874,0.322745079282728,0.7840848750403017,0
0.5011895036369137,0.2918497795696007,0.9617063544513743,0.5717536241232751,0.37755952642147245,0.7976719909909353,0.9828777624840995,0.9338794714802566,0.6680837229993813,0.8675236917036606,0.5663925783484257,0.8955590887605958,0.5922010779230508,0.21724714232644773,3
0.4979035151474559,0.2776094644146353,0.9508649021908281,0.5636861351711263,0.37325677585332956,0.8092632455821582,0.9846487567951638,0.9258725450330205,0.676412070614524,0.8566443295125139,0.5719275258628105,0.885843088203443,0.5845641203768376,0.22657149862819043,3
0.7178364629945986,0.2850733738652241,0.4115954000060506,0.6328510503210646,0.43484626796501435,0.8567328888026928,0.41392593311337406,0.9746243415852488,0.8590763574446041,0.37382864312514963,0.6224615758526876,0.5434082167036695,0.3243135587475793,0.7847692527938249,0
0.5552379038201399,0.20028168013149855,0.3898376425642446,0.11044418316175185,0.7331021105037585,0.5518390449999733,0.30996024367107816,0.7080505132926591,0.2126273241589103,0.7255639840362279,0.2084524008744376,0.6449921340950314,0.11987023593875655,0.18000431288803984,6
0.5596584374476837,0.19693608271196392,0.3913398678504769,0.10575713867486414,0.7391339778317064,0.5559287259913409,0.31209115109210034,0.7126169411293432,0.21715585729131165,0.7297005395789202,0.21286171815017102,0.6419727048573244,0.1148160533933802,0.17571348738031756,6
0.5576168656190765,0.1960239608429942,0.39131291675812757,0.10767860742099748,0.7310412530496434,0.5549630018421801,0.31268061366926736,0.7059824927361834,0.21904584625414528,0.728031477096382,0.2150208306784157,0.6417836474330739,0.12574344499108117,0.17667168913874662,6
0.5535517596582716,0.19383600316844302,0.3796967091920821,0.1209944097169508,0.7368534764153866,0.5520972665471666,0.2997645103892297,0.7145597528946089,0.21864839991084972,0.7359544793856038,0.21279773741641728,0.6442403124012593,0.13117661109937634,0.18802854564339494,6
0.860866211976748,0.3737277427287822,0.036491821948989055,0.5347473265057526,0.9307443908169899,0.39297671662601863,0.4679938176903639,0.9555235702555807,0.7414526129660539,0.9144110862695325,0.8021557173092441,0.8740902353823419,0.21670950577031323,0.47534147254275233,2
0.5447054062255783,0.2118710065535076,0.3842837212192192,0.09898489931747832,0.737882116435648,0.5514818687353635,0.3055252194485698,0.7168098575039189,0.22100713881273512,0.7373681713212287,0.2029594292797251,0.6467482455825817,0.12337359077893455,0.18100158199298505,6
0.717274036338873,0.996387381043877,0.869104172161554,0.6318770427502165,0.9670981490819284,0.9617431339972073,0.5109155479745874,0.6910188674181855,0.7395177242152969,0.27361918921974676,0.9432339971337924,0.9689134138214176,0.9953830821815124,0.8744555106469525,4
0.8602973253762627,0.37490409501459254,0.036064895224121624,0.5345404151503863,0.9304750544116691,0.3935300874753615,0.46832024260777827,0.9550218443442422,0.7418147857325087,0.9138929831274182,0.8016677103235177,0.8741772418953286,0.2165513522220466,0.4748292122128428,2
0.7211194365875653,0.28652828163731,0.41331615508865566,0.6287868378601541,0.4349978805490425,0.8501099797800827,0.4156685889521293,0.9741020756382015,0.8613084085742642,0.3790807611290061,0.6173163863960064,0.5439426387400323,0.32485648707789616,0.7843718997178597,0
0.7141465747289892,0.29005301039469256,0.4153440810497182,0.6347561560479887,0.44439142884881083,0.8582426452917118,0.428275296521848,0.9772702966936558,0.8551039743242612,0.3773002707063618,0.6257531330032832,0.5468663850772716,0.3360565215781896,0.792264095161133,0
0.5527691192993441,0.1988036637768707,0.3876114282885198,0.10934379382572877,0.7317474779080042,0.550784658489398,0.310778636520494,0.7066062215590091,0.21306502975209826,0.7276034621661586,0.2102444565941676,0.6468793877073357,0.12070976672013538,0.17898500260959496,6
0.8609035102918889,0.37427664852334114,0.036243002242757755,0.5352413193184213,0.9303914806020567,0.39319897057705294,0.4685519897362676,0.956129815796714,0.7416880237193774,0.914355596064391,0.8025071661119549,0.8742796234841286,0.21725694048137442,0.47535516806631023,2
0.8622981490597416,0.3760420949394554,0.03677034517146712,0.5384248175758772,0.9307708230463181,0.395145278513869,0.47078473317248326,0.9552787333966883,0.7386511165566068,0.9096973764095844,0.8015339495740806,0.869932377735993,0.21978925627124568,0.4765029769521488,2
0.71834996342653,0.9925767361601283,0.8673921926971991,0.6284013813370248,0.9655646734959861,0.960771526980935,0.5104001455393608,0.6957419361383762,0.7423874253283766,0.27791399579677384,0.9423116484838662,0.968502902120308,0.9921475320623164,0.8721604814790493,4
0.5564277475470722,0.19747630422233553,0.38648769866361615,0.11167367615710777,0.7360170712885589,0.5491071759095089,0.3109703951676811,0.7065793223541524,0.2097540974185487,0.7295136145791393,0.20960283834684507,0.6457402017152472,0.11830081409087179,0.17862528509823647,6
0.862211068494138,0.3740321229276738,0.03848464778822654,0.5368866152920263,0.9301661061362608,0.39253241357693835,0.47031002915630116,0.9542726898116752,0.7425858145456327,0.91386118726097,0.8032727710348766,0.8726327519975623,0.2173992598360055,0.47570803970021375,2
0.7182908164079893,0.29811146178724934,0.42801586419617305,0.6358796037306995,0.4487362557347401,0.8490014268634414,0.40117526946651144,0.9815299781087978,0.8542040554550937,0.38758873003459693,0.6060763454497075,0.528527741367727,0.3376298563112975,0.7964553888894076,0
0.5553767179403779,0.20007424438771382,0.38846297452061385,0.10874918121316621,0.7334183232018728,0.5519847456283501,0.3114415044778741,0.7081822262845431,0.2133405899642903,0.7269772216663081,0.2087651124953269,0.6450931817046229,0.11993955846669445,0.18099763586088097,6
0.5604272290657197,0.2028658241231784,0.38731824609209287,0.11225527531541935,0.7271463176030455,0.5488444421337481,0.3127481787350901,0.7124829677435455,0.2143502562088647,0.7199977480170021,0.21014010638408512,0.6478062512047186,0.12912591563675418,0.17903953374945492,6
0.5592401626350884,0.1996352773272611,0.40065759226307446,0.1114196391369894,0.7308692764418285,0.553338342853136,0.32323854522960044,0.7060953405296626,0.21501828021301364,0.7137944508126673,0.20695180252969292,0.6461405518518492,0.13153810596055152,0.18556317160186128,6
0.8614465594188596,0.37547091258815857,0.036443268465513,0.5361512766746293,0.9313210869699934,0.39393159656461796,0.46808024964141176,0.955144858639529,0.7410640544120661,0.9147450426683222,0.8026878185294465,0.8738477857211372,0.21698694755390355,0.4747502784139397,2
0.7242679042534117,0.9963214794088551,0.8632227608457004,0.6323795876190721,0.960206198766281,0.9646530941018417,0.5136052652279761,0.694754014347071,0.7431053237183936,0.2752722742007587,0.947068635871669,0.9691605374596177,0.9891111064392946,0.8678906792924788,4
0.5075634841059486,0.2857354566654513,0.9562394824681416,0.5627248927960842,0.3717450056421069,0.8049199781211228,0.9820000417080538,0.9327640698775338,0.6704645359437081,0.8683609041504986,0.5830143961456142,0.8840035571079824,0.577105212627294,0.2197143440308664,3
0.7205864274029897,0.28665204084236273,0.42177300271128504,0.6379645400678321,0.4368795776848665,0.8495017635574432,0.42005702340908274,0.9731973463839736,0.8612158273186588,0.37349501852731876,0.6112803924062037,0.5502076267134601,0.3307387408816781,0.7792392538804971,0
0.709493330306091,0.288591471173865,0.41720762258894056,0.6221826183421894,0.44035665234776405,0.8427215846165196,0.40045425273405977,0.988097941622349,0.8700183774742286,0.3673840445775419,0.6115169162217052,0.5520644077393941,0.3358200135632252,0.7732683691586361,0
0.7200730906911168,0.9907090971445189,0.870209783214578,0.6264794425764668,0.9676172709689603,0.9571107918734625,0.50829162079418,0.696939135703539,0.7432800798832461,0.2788466898538218,0.9431783844113274,0.9692176500147387,0.9954316877917945,0.8708997208965338,4
0.5511387450922157,0.19484841090161384,0.3845958421216019,0.10440014971671785,0.7363084500664754,0.5483870016407615,0.3108828730719981,0.7139883328188414,0.22232034883959073,0.717427907596382,0.2031785179306883,0.641431867540117,0.11484551516638775,0.1827634578685923,6
0.7229857943786215,0.2842095654768942,0.4134964255794418,0.6304004382229383,0.436058849507678,0.8496750412743657,0.417961771984573,0.9714672647360791,0.86270420901898,0.37843820343265366,0.61856362826844,0.5440271678754287,0.32279504998794034,0.7792496969332381,0
0.7222309467497712,0.9890106859932505,0.8722098843619226,0.6264421213520663,0.9633933449067049,0.9560724185260668,0.5113366543371031,0.6992687602396438,0.7399943851727885,0.2819754779528141,0.9415088570559477,0.9715781329821734,0.9970900674354184,0.8659220454194825,4
0.7254328666197328,0.9974835173538498,0.8711058107291709,0.624728814221585,0.9599188646775255,0.9561216831373437,0.5071215083283855,0.6990571276227623,0.7426875455062748,0.2749037194598325,0.9425026705842627,0.964157370348534,0.9928591966923626,0.8665450846650256,4
0.8619404834774129,0.3730528322639418,0.0347967082957584,0.5380967850312541,0.9338765979244965,0.3948449852780621,0.4686833310939889,0.9569636309066982,0.7429210351092586,0.9131631035630874,0.8041773265289845,0.8744915677572228,0.2143517929744506,0.47867082799843497,2
0.5129056737275547,0.2971334666853909,0.9643298595518286,0.5722886181658048,0.3685769847701313,0.8073212689878876,0.9927283268399215,0.9430477675567613,0.661999280691518,0.851387485067344,0.5788148078904155,0.879326536144456,0.5756921994343936,0.23312187000821785,3
