0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.7863500591215888,0.30287713649386544,0.4601211207065597,0.6967169507329831,0.45397026571604093,0.8105227942071181,0.41933090635774406,0.9034425892382801,0.8877095600377094,0.3986751166405686,0.691570800062155,0.5975781649953981,0.37340295720973166,0.7133465810751709,0
0.7676994454758124,0.9970676660633377,0.9454770342927099,0.654006521413307,0.9742233131182937,0.971830055721651,0.5812144079742013,0.6967901345136556,0.6597887335881758,0.2904605854443673,0.9946218980869549,0.9848352781267213,0.975825159840012,0.7975848641684182,4
0.7867738652541255,0.30186888121704725,0.45991274888799083,0.6958063212452672,0.4541953497480352,0.810850625695628,0.4207402685118339,0.9035480741516905,0.8874660230464558,0.3977106037701018,0.6912557220715063,0.5962966541623411,0.37440184225179757,0.7131503687073882,0
0.558334772458721,0.31166042101146013,0.9652864031506629,0.5776892064446444,0.3959606175719706,0.714357841123439,0.9854374956477132,0.9194052755856387,0.7100453408261355,0.8134764473294329,0.6399186938785891,0.8238030528644441,0.6377369066435079,0.26631007038916404,3
0.7841900200678223,0.3001155499468399,0.4593967412948519,0.6937936859326573,0.4563687543729221,0.8081059032141203,0.4173851094489851,0.9012077057893232,0.8900259221631731,0.39877623609167956,0.6892989664690474,0.5985213161767755,0.37474436217962886,0.7159018841297052,0
0.889512544360682,0.42466641889511053,0.042404731689619564,0.5993556944665318,0.9990938971258452,0.422373033189754,0.5397657462229237,0.9773144239425406,0.74168926577556,0.8738558413391899,0.7451201583123693,0.8198918181605226,0.22123325426072604,0.562198303145381,2
0.7914821407328962,0.29571867922914125,0.46886629294193566,0.6990106748871524,0.44331091989925914,0.8008906724756374,0.4167609298883422,0.9087001389252413,0.8794488905073672,0.39210691320144414,0.6916164669424989,0.590312766029016,0.3707706833327897,0.716395735256834,0
0.7728066744172248,0.9972456833389467,0.9507585787051918,0.6603645710676979,0.9800383692287395,0.9785057722328443,0.5805423630291564,0.6894782228423524,0.6631477351788346,0.285334061484296,0.9895948233598557,0.9816059023258067,0.979977211626398,0.801807779378295,4
0.5579192312517923,0.3071716338812294,0.9682928558717006,0.584026259345898,0.4013697381988184,0.7165404761786984,0.9945220213010206,0.9153065254408478,0.7084592789852665,0.8168031175669359,0.6360572491790573,0.8173489325147038,0.6294745565374041,0.27375527339435335,3
0.7696127022931571,1.0002074254585809,0.9470360610481103,0.658986826169877,0.9772070057824195,0.9731106986894901,0.5816721363339767,0.6971857194220575,0.6630447421792545,0.29426962222763586,0.9944439459063926,0.9824673880277222,0.9728186816058746,0.7936761855210941,4
0.8860188873237668,0.419720185623271,0.04238978216836307,0.5990009861774652,0.9985241932595419,0.4276477269099113,0.5416498723823329,0.9782940702171969,0.7422384922841924,0.8678959919545053,0.7487425467650469,0.8222295821512461,0.22800877124792746,0.5652820015220061,2
0.5607596203891978,0.31057610626118304,0.96261860048492,0.5872132656059027,0.4089834419990565,0.7117091547590152,0.9992311385223234,0.9138545822533798,0.7128780439907739,0.8160930372035968,0.6376138265256381,0.8169697287133967,0.6353239822546057,0.27318933672041046,3
0.7687785546271795,0.9980867516166565,0.9472948288761838,0.6575259759903276,0.977126208238605,0.971731009760128,0.5839328622465604,0.6995932659265065,0.6598642719141442,0.29200052015923084,0.9932116050620543,0.9833385370401456,0.9751114584746811,0.7946890058569052,4
0.7857152362349811,0.29885179083194297,0.46211745187546555,0.6903200974957842,0.4481502027158363,0.8117584042713142,0.4142031619618112,0.9057319579146996,0.8857889317233754,0.395229343872597,0.6988509310874224,0.5994381653380645,0.37758569113555124,0.7188243303068192,0
0.7682786629008621,0.29522801730230236,0.4514192598770119,0.691284684032886,0.44535690035356845,0.8048290685485158,0.41513078756148075,0.8934124473536776,0.8820400480353627,0.39060105123972444,0.7067234647523039,0.603002952878205,0.3902245565834401,0.6963901671744505,0
0.7984298725433927,0.29789449966427817,0.4624822709833886,0.6965895367268469,0.4561140550613409,0.7984585126049002,0.40977837115447074,0.9134852689896524,0.8921131759665967,0.4003592322301148,0.701418295276458,0.5957843060363166,0.3708618905029752,0.7090505506546885,0
0.5616760944313848,0.30341300791791037,0.967086178891395,0.5849376617222315,0.4054214547751854,0.71822424852071,0.9937820595853365,0.9139300281549457,0.7111400092837137,0.8178465309710399,0.6379174638913957,0.8199463739240119,0.632885405986217,0.27434580122024327,3
0.4569139212974461,0.9126138616055263,0.7837297574076366,0.6927109297339382,0.7384785072721063,0.8815925096382554,0.9601871165630987,0.8113165421699969,0.8717540669321815,0.42578170255844155,0.6200172086369886,0.21745574389493155,0.39832912995737707,0.9831205819793704,1
0.5623071708138558,0.30216903947851953,0.9673702659921458,0.5823147951988096,0.403529140845361,0.7177252543716214,0.9925570477239939,0.913916921921653,0.7122507980978312,0.8191498109745063,0.6386710819964374,0.822030263269072,0.6300155931101863,0.2732476049214216,3
0.5660288530785221,0.30247650144542393,0.965629272264778,0.5816393398297753,0.403424964910456,0.7137222212789757,0.9950777834212057,0.9111570237783131,0.708194647628273,0.8141631628656467,0.6377196267186943,0.8209299700672775,0.637122556725423,0.2788136047099022,3
0.8819885965097256,0.42136906605758634,0.03745891495166551,0.5906299434172754,0.9961954928845362,0.4318725996928401,0.5359669345386024,0.9814775538901302,0.7403693882518955,0.8719771548021564,0.7446250273286762,0.8162757916587098,0.2238410079409838,0.5620182746160951,2
0.7663872601781566,0.9940647371837372,0.9457124089802373,0.6535507020610958,0.9784124232662922,0.9693830321617136,0.5851468357726736,0.6982959883157734,0.6573644069623086,0.2905749279899912,0.990370204938541,0.9812561268166414,0.9783166499375642,0.7959777173580526,4
0.7850506809401294,0.299172436672753,0.4569401215663446,0.6996436662518501,0.45877490584051206,0.8112170481694416,0.419119304062068,0.9044479065975563,0.885647999080336,0.40041267704605704,0.6958134699478895,0.5999240373826642,0.37241100190132354,0.7166150109437296,0
0.7702772609496777,0.9987042420158116,0.9476802813511885,0.6560007752218399,0.9777427489510164,0.971069351659513,0.5844362444255364,0.6990033372397756,0.6587929816055956,0.2930091073807203,0.9945373134808058,0.9830222943188578,0.9743640674801689,0.7947045592920832,4
0.7867826180247844,0.2995486778938318,0.46425672413330465,0.6916542882161566,0.44382462902336445,0.8056731460857782,0.4223721924984715,0.9102240474839309,0.8771164946776763,0.38833656793458027,0.7006440370090421,0.603822972319186,0.36749586968180303,0.7057921856011024,0
0.7699761897737248,0.9986159275201989,0.9477994813929628,0.655473849733629,0.976519761106359,0.9707786213655579,0.582125872450593,0.6997096581016929,0.6591686368592817,0.29074752682526495,0.9925673874394171,0.9846416757084224,0.9749106930977768,0.7958072021272983,4
0.5643627451325343,0.30510720151169196,0.9698758541983452,0.58815217348891,0.403612329911171,0.7141315285120908,0.9980069587245048,0.91428092951879,0.7137530112181926,0.8175627461220033,0.6342953719880337,0.8163605423607658,0.6332421198807807,0.27128089496484115,3
0.7701288373449189,0.9946720508900829,0.9493631777050052,0.6585566356093626,0.9769373734635328,0.9728005929377223,0.5819834632797865,0.6968175995613948,0.6560693016713764,0.29567321293573856,0.990469586939823,0.9821282060568843,0.9775346939709759,0.7975985651229628,4
0.7664275454803775,0.9951322058137679,0.9482366026107184,0.6533515483601702,0.9793681080375654,0.9747202518299138,0.5885901251119683,0.7000637296091128,0.6549603532612969,0.2893851297414975,0.9948654930705484,0.9828350469925605,0.971079481137882,0.7882062796385358,4
0.782105021108113,0.303808101827078,0.454807731633957,0.6891085707584889,0.45301705222737554,0.8074444277179291,0.4136552216092399,0.9108214980266782,0.8887009305586641,0.39985561803056674,0.6968990912975556,0.5865192831690046,0.36606097113615,0.7148755868604241,0
0.789624858773674,0.3050711980380619,0.4653997473435312,0.6955316285379805,0.45351927085452787,0.8028838317939363,0.4183597818956423,0.9029056565804563,0.8914209741180534,0.39658346913067166,0.698521655532879,0.5929379081808419,0.36935206141738963,0.7150352614522633,0
0.7867346607109008,0.3139204815819065,0.45255444218792273,0.6841335768087948,0.46474807562517123,0.806329344872332,0.4266719016616501,0.9068829091639526,0.8786577876392587,0.40110268425258583,0.6824145931540969,0.6064981374332145,0.3684509373287051,0.7270377966779076,0
0.4660315513570275,0.9168518492714544,0.7756958323966768,0.6941317431684799,0.7278699602952515,0.8909468740696747,0.9551108194293072,0.8038907730376682,0.8692815906630502,0.43700292113728273,0.6266760242120615,0.22310397879909902,0.3986017355912599,0.9734041417459188,1
0.78684611437655,0.30438277204751596,0.46184665470664255,0.6978195001171285,0.44786314080232664,0.8074203882145252,0.4184920851578254,0.9034323591385924,0.8916938007255735,0.4007521207808357,0.6894287058263484,0.602030014694417,0.3805406220037089,0.7062686443607519,0
0.5682992803077401,0.3128160828815535,0.9785928336379026,0.5921712659388658,0.415606326375314,0.7219648323273331,0.9914682391331918,0.9052754420386846,0.7191665625649418,0.8119328502891268,0.6452803811517128,0.8130484068892236,0.6272666479795572,0.26315193229144246,3
0.5592428334879931,0.3077529734231123,0.9669580231038009,0.5807652468601912,0.40679936146037976,0.7216888352993913,0.9975927351441021,0.9150107818000115,0.7055851031683656,0.8193952464673365,0.6371899004204017,0.8195770225793264,0.6280004439717339,0.27053195472949776,3
0.7701554852984013,0.9977526461229137,0.9471206828035751,0.6567593714691263,0.9767848268700042,0.971373830500754,0.5835482977943868,0.6991742321537594,0.6597696325818994,0.29140169832027096,0.9933285620016207,0.9835479583167229,0.9740139905723745,0.7937469983484221,4
0.7705827504180932,1.012302527572139,0.9396457644438653,0.6591604616119381,0.9760164421033326,0.9736500747324566,0.5771474352273551,0.7094472850486362,0.6569447420012607,0.30169179574046484,0.9828413726087559,0.9949477756205497,0.9733421918729221,0.7891571617120422,4
0.5619862695694205,0.3015209236378958,0.9643822163665448,0.5864583122052085,0.40445446468490004,0.7192878511380562,0.9957676789598441,0.9114277468319074,0.7088776527613984,0.8178411322167218,0.6362663153865976,0.8167278738990655,0.6310170480250915,0.2771635607122087,3
0.7868840453841748,0.30359198907481416,0.4598276372831016,0.6986784965125318,0.45469453943682314,0.8072661845899172,0.4221099999616842,0.9042401096256332,0.8862245525744652,0.39664528060762455,0.694336776064238,0.5969932958394734,0.37250198059417805,0.7137551657672798,0
0.5612849889462758,0.3034985060720446,0.96655918831003,0.5834065357282938,0.4060339480707897,0.7152712967456019,0.9946664895252907,0.9130680916451268,0.710545595138438,0.8164315803662708,0.6375999063498418,0.8189972621734581,0.633277120681917,0.2733119268064242,3
0.7845240877035412,0.30579451242378886,0.46133779204001707,0.6938621120754681,0.4519480268494139,0.8124383579207214,0.4218992469082309,0.9018910828399492,0.8862547765936458,0.39859195419332843,0.6945685298401035,0.5947216268609499,0.372691472216363,0.7138523945071139,0
0.45600639071703786,0.9085588249052436,0.7792770718112488,0.6889468284785184,0.7344612476584503,0.8849940124551963,0.9617711305502855,0.8058240331104816,0.875118816549297,0.4266010403059656,0.6272684354939118,0.21758748578965234,0.3984077019038063,0.9811396329184856,1
0.7813268489760608,0.3064537845482461,0.4618016694219317,0.6914012570512774,0.4603046283572495,0.8084079024949291,0.42435178508908455,0.901922867766413,0.8943256473899934,0.3976023499361238,0.6978105728028375,0.604787913282324,0.37732934234420673,0.7185851729778345,0
0.767723353038355,0.3215473282998056,0.4417976034617562,0.7135499758258796,0.4510337661563172,0.7960716839752094,0.4186737647945945,0.887297474845426,0.8982240584275459,0.41484885281198547,0.696478523049465,0.5838180055022684,0.3696387663575848,0.725728196424601,0
0.7667225413873635,0.9932150437631543,0.9468562640236031,0.6596040820589396,0.9792019803321517,0.9732139095556355,0.5804467821673597,0.6942663168396674,0.6626666216425603,0.2964160245631621,0.9977555194261607,0.9779163367720014,0.9779367562670711,0.7937207342829974,4
0.8822967613937425,0.42916564391145207,0.03732864917503935,0.5980491987609082,0.9985058734602629,0.428194033796299,0.539359546176202,0.9717941380999544,0.7436004749675169,0.8705061664415737,0.7439099374841137,0.821443095773616,0.22554760914295463,0.5640092959789951,2
0.5598438219531293,0.3030458384953428,0.9682470090130896,0.5815190187246014,0.40781351194247073,0.7176310215484027,0.9924801204588474,0.909204789315547,0.7121754894710969,0.8156008155396087,0.6403794929920751,0.8191585072157992,0.6316847545093859,0.2738367523676906,3
0.5639981581334689,0.302744571006692,0.9678036274980812,0.582381735391639,0.40454544010631466,0.7178167733913359,0.9938885640155332,0.9126992817118942,0.7118459465991148,0.8173870321102072,0.6398668619907333,0.8192860234058025,0.6313119938327213,0.2729647813613551,3
0.7703406029516378,0.997871028284505,0.9476313179530629,0.65752222960868,0.9758724245114215,0.9712910324144934,0.5839618791205999,0.6979656736480551,0.6586960579801872,0.29277384929148037,0.9926772334113458,0.9833951991556625,0.9731044784816061,0.7926822839362206,4
0.4606909458143306,0.9120782828705197,0.7831957254264325,0.6920376065315954,0.7357039747955931,0.884639386618859,0.961308639436419,0.8093823052276169,0.875381285174944,0.4298751520789717,0.623636437987118,0.21996085437014248,0.40194598014874805,0.9792239068262025,1
0.7892967046621604,0.3051068810293633,0.46149884805120545,0.6967906221817131,0.4571459501647288,0.8108933337540547,0.41838009982314084,0.900964332916338,0.8863907828794448,0.39847257293818583,0.69550438026332,0.6002841897433602,0.37565409610087797,0.7110717346277379,0
0.5632368320288715,0.3048933219586091,0.9652997238192297,0.5837867152232457,0.40549544664715936,0.7157256404467992,0.9934982392985738,0.9123977356893126,0.7106813480256333,0.816724974689482,0.6393734507459021,0.817772567022942,0.6327453143924662,0.27454849050461727,3
0.8911600204046062,0.4219484982486726,0.03816455716325839,0.589180659800244,0.9876681398656741,0.42467586375958866,0.5363204724833927,0.9676929502665226,0.7509112426243767,0.866983252171599,0.7456766266919951,0.8201771911633602,0.22082160444032575,0.5718650882105145,2
0.8909550480677936,0.42119814363543606,0.04666286310493058,0.5933255178255155,0.9927348987812217,0.4252142769290693,0.5446784607197823,0.9696332560217567,0.7461542142163586,0.8728885615602283,0.7438040234263955,0.8199141075050265,0.22849065249387412,0.5698480788258952,2
0.5614687832942735,0.30441840990722024,0.9663480802690632,0.5832529564043476,0.4047875379621552,0.7162260413734929,0.9941375340016978,0.9113937309549751,0.7101902281771493,0.8172543103782478,0.6383824705291697,0.8171351460798206,0.6326260319118122,0.27467028381589753,3
0.7707197796954702,0.9966907623363755,0.9478229059662047,0.6574732327319043,0.9759513091332696,0.9721396356483585,0.5847716072073615,0.6984590030356764,0.6591298171384729,0.29198951592127803,0.9927336499171312,0.9827458477820313,0.9742321949833411,0.7917733817677176,4
0.8916141670687059,0.4179598048531785,0.04236321645439263,0.5939652217841181,1.001047973803463,0.42449731231639437,0.5459632636061106,0.9707157885097464,0.7441779475809632,0.8702256738197832,0.7391717050323604,0.825276477725586,0.22582403961160558,0.5629549345870575,2
