,0,1,cluster,actual_cluster,cluster_ids
1559,0.9555687613782016,0.9209021537314296,1386,3,3
1560,0.948518482291366,0.9438153207174206,1386,3,3
1561,0.376112613104675,0.5775766832062058,1063,5,5
1562,0.38254981804053695,0.5737559540319568,1063,5,5
1563,0.9091460462420344,0.9257701601841076,1386,3,3
1564,0.9516237406523232,0.23459318478160476,1855,0,2
1565,0.4701357861792204,0.2608065166292166,948,4,4
1566,0.9332393498211332,0.9378997395048341,1386,3,3
1567,0.8132506255816101,0.6579870868462179,874,1,1
1568,0.9478045294624686,0.2405107231716117,1855,0,2
1569,0.9555726920139991,0.9258729293779122,1386,3,3
1570,0.9403227610738599,0.9312992978448564,1386,3,3
1571,0.3806493675978894,0.5807509343376379,1063,5,5
1572,0.9454798184089644,0.9080506825537225,1386,3,3
1573,0.9463449277314372,0.2426144234974797,1855,0,2
1574,0.9237772052156912,0.9197787305186084,1386,3,3
1575,0.9477745540929092,0.2468835764763013,1855,0,2
1576,0.8225493844995763,0.6739169453399056,874,1,1
1577,0.8290115514834275,0.6618140157988461,874,1,1
1578,0.4975876810438218,0.2459902372460616,948,4,4
1579,0.4727962783702466,0.2605114182197022,948,4,4
1580,0.3551416810158752,0.5695516826376928,1063,5,5
1581,0.3626886741928195,0.5710123827284005,1063,5,5
1582,0.9216934845127632,0.2356902883023249,1855,0,2
1583,0.3756571166260645,0.557308854568452,1063,5,5
1584,0.9485423851413524,0.2388499855719541,1855,0,2
1585,0.9582421226465508,0.902676957298598,1386,3,3
1586,0.4703708040988212,0.2527516460866573,948,4,4
1587,0.4923941590403346,0.2989725062517111,948,4,4
1588,0.9401221528014786,0.9247893353811169,1386,3,3
1589,0.9274115587377304,0.9279633418487582,1386,3,3
1590,0.9403212994677008,0.9322829098474544,1386,3,3
1591,0.959957866910266,0.2327436368595618,662,0,0
1592,0.915485579867937,0.4634348064948602,874,2,1
1593,0.9589568264031022,0.909708298233523,1386,3,3
1594,0.3683500722192342,0.5694395476702595,1063,5,5
1595,0.9450021264588389,0.2412999135102333,1855,0,2
1596,0.9230523361549318,0.9174137722009508,1386,3,3
1597,0.9385776741663204,0.9433669135310336,1386,3,3
1598,0.4601175194978534,0.2666638808251184,948,4,4
1599,0.9724492841552288,0.9476158973274568,1386,3,3
1600,0.9321764265202664,0.9427382283225909,1386,3,3
1601,0.941984218855702,0.9442817207656272,1386,3,3
1602,0.942523603530132,0.9291680612558986,1386,3,3
1603,0.9192664817295084,0.9299071943459928,1386,3,3
1604,0.9523297625387449,0.9331788004126762,1386,3,3
1605,0.4635853199275812,0.2522800184080043,948,4,4
1606,0.9417621366037104,0.2360392988990309,1855,0,2
1607,0.933367145088212,0.2208343465891976,1855,0,2
1608,0.3574486527236665,0.5814864294134608,1063,5,5
1609,0.9311111221984518,0.2262892812288765,1855,0,2
1610,0.9488586369397704,0.2441172765802161,1855,0,2
1611,0.9414692995018328,0.9305515244353564,1386,3,3
1612,0.9771724130255084,0.9193289955798729,1386,3,3
1613,0.9393682843087664,0.9098894440556422,1386,3,3
1614,0.9159254148929162,0.9792103215612048,1386,3,3
1615,0.3793968924794402,0.5679827838928331,1063,5,5
1616,0.9322683826054432,0.9207162068839128,1386,3,3
1617,0.9456876079021848,0.9308591647021952,1386,3,3
1618,0.3707716623287617,0.5750090763294127,1063,5,5
1619,0.9303573777635314,0.2595651525476477,1855,0,2
1620,0.9281431510743212,0.9521260846594054,1386,3,3
1621,0.3551580949283881,0.5693601776798743,1063,5,5
1622,0.4703628969032115,0.25539211448772897,948,4,4
1623,0.9547326888614516,0.9313857621194236,1386,3,3
1624,0.952508567736011,0.9244614618482346,1386,3,3
1625,0.3573498194758641,0.5767846214862717,1063,5,5
1626,0.9429069384646191,0.929220187717822,1386,3,3
1627,0.9320157134100976,0.9183053812799944,1386,3,3
1628,0.3666180888008693,0.5667445934694052,1063,5,5
1629,0.9077343534369218,0.9085661164235764,1386,3,3
1630,0.4837555797378573,0.2655326230277791,948,4,4
1631,0.4908912982008419,0.25115640255262994,948,4,4
1632,0.8240524569686412,0.6809619184808822,874,1,1
1633,0.943128044921708,0.2449438326319807,1855,0,2
1634,0.9028504534261118,0.9510635137253299,1386,3,3
1635,0.9585633047872788,0.9809357831777704,1386,3,3
1636,0.9512393472044464,0.933212250224598,1386,3,3
1637,0.3858342873497021,0.5684609706278679,1063,5,5
1638,0.37406826160064793,0.5689125323144445,1063,5,5
1639,0.9548212720690024,0.9171510917461276,1386,3,3
1640,0.9485925735585868,0.9138838108540994,1386,3,3
1641,0.9504643954558132,0.2508507913028223,1855,0,2
1642,0.9401830058462362,0.2533049003375689,1855,0,2
1643,0.3716044855744192,0.572539271659916,1063,5,5
1644,0.3778173234429967,0.5644624835550827,1063,5,5
1645,0.9475618570552607,0.2348146186873684,1855,0,2
1646,0.36365384394671096,0.5596728666698566,1063,5,5
1647,0.4523987597326378,0.26661617119761283,948,4,4
1648,0.941938231686978,0.25183612554450896,1855,0,2
1649,0.8315427930533829,0.7088921137872362,874,1,1
1650,0.9034103568071224,0.9572251096934764,1386,3,3
1651,0.4030498322878869,0.5454633445289979,1063,5,5
1652,0.8130495389911083,0.6703967177715088,874,1,1
1653,0.9346571507621386,0.2453380875223201,1855,0,2
1654,0.9302220390678864,0.22930129865878174,1855,0,2
1655,0.36942608941107424,0.5583200646261449,1063,5,5
1656,0.9614469490130936,0.9590307255507274,1386,3,3
1657,0.9337273773949732,0.2386603049404903,1855,0,2
1658,0.3766367589801699,0.580140072151717,1063,5,5
1659,0.9539675683781751,0.2464818769357956,1855,0,2
1660,0.3850357242615037,0.5874756759332348,1063,5,5
1661,0.9500811737913206,0.9313354649390996,1386,3,3
1662,0.8020105679974547,0.6652366130484194,874,1,1
1663,0.9230681921864456,0.9167190168509634,1386,3,3
1664,0.9456227646959942,0.2214453456062496,662,0,0
1665,0.8194683176213592,0.6806149729160723,874,1,1
1666,0.47692340863554905,0.2652200311488043,948,4,4
1667,0.3576219624339257,0.5681390717671746,1063,5,5
1668,0.956554513745822,0.9555850291062048,1386,3,3
1669,0.9096042257350412,0.24412321722365304,1855,0,2
1670,0.9489950985724976,0.9208327988460197,1386,3,3
1671,0.370527023689185,0.5679277269691465,1063,5,5
1672,0.4720800148428859,0.2775440016192509,948,4,4
1673,0.9393596523782516,0.4909050174641807,874,2,1
1674,0.5059412439075692,0.28895673347644857,948,4,4
1675,0.9032061501416404,0.9550880368881572,1386,3,3
1676,0.957481384841564,0.9466274080831372,1386,3,3
1677,0.9022789830101212,0.8764803301832633,1386,3,3
1678,0.9482408242377326,0.9235392833871556,1386,3,3
1679,0.3611968038909267,0.565086731640605,1063,5,5
1680,0.945670148072132,0.9162596478187052,1386,3,3
1681,0.9458638194872694,0.24167969049927926,1855,0,2
1682,0.8168275639163952,0.683793020734853,874,1,1
1683,0.93932585998208,0.25190831865885555,1855,0,2
1684,0.9347288145816504,0.8899892149359733,1386,3,3
1685,0.9541261666565016,0.916026053027694,1386,3,3
1686,0.9545780890122496,0.9223556223090904,1386,3,3
1687,0.9483651199736756,0.9291792990364136,1386,3,3
1688,0.9490200554404,0.2546051260699808,1855,0,2
1689,0.9299050653550462,0.8858484494504192,1386,3,3
1690,0.8298248729718944,0.6687447075158441,874,1,1
1691,0.9476439237741321,0.934596425724134,1386,3,3
1692,0.9511046039366368,0.93265238808458,1386,3,3
1693,0.9840542666312162,0.8687051626005394,1386,3,3
1694,0.9537235235907416,0.9074599893867724,1386,3,3
1695,0.4889327423138775,0.2487336289815776,948,4,4
1696,0.9521341895342428,0.9312328245431708,1386,3,3
1697,0.9754733403959022,0.9079715824908959,1386,3,3
1698,0.9424487190801868,0.9210202594322928,1386,3,3
1699,0.9370179548550566,0.243070007125832,1855,0,2
1700,0.9531599478298278,0.9533371192949716,1386,3,3
1701,0.9310746159179016,0.91499467724885,1386,3,3
1702,0.9343572982226904,0.2454311248028879,1855,0,2
1703,0.4965537316434615,0.26260981410895123,948,4,4
1704,0.8082228043686713,0.67465540894536,874,1,1
1705,0.3770893151155717,0.569047758663367,1063,5,5
1706,0.4895308559094561,0.2956472383111109,948,4,4
1707,0.947904025097638,0.9225528360518856,1386,3,3
1708,0.4847905771037723,0.22918186510165425,948,4,4
1709,0.9456815657750264,0.929450422235768,1386,3,3
1710,0.9336143092005762,0.2463301346240688,1855,0,2
1711,0.3833866322433724,0.5741933189173071,1063,5,5
1712,0.9289802495121952,0.24337194170875384,1855,0,2
1713,0.3852277961310194,0.5802840522905975,1063,5,5
1714,0.4879718462302503,0.2731311437652757,948,4,4
1715,0.936933841423394,0.2494165269105709,1855,0,2
1716,0.9454787171943336,0.9195618606045488,1386,3,3
1717,0.9324980918623084,0.2462615268145009,1855,0,2
1718,0.9593105781095176,0.9206875095614536,1386,3,3
1719,0.955060594608317,0.9112160520422272,1386,3,3
1720,0.36373118679642813,0.5571137627547074,1063,5,5
1721,0.3699875406916664,0.5912058505678767,1063,5,5
1722,0.967189914823162,0.9184949495817196,1386,3,3
1723,0.4825712102315597,0.27036645608687176,948,4,4
1724,0.9521259188377936,0.9334332614540368,1386,3,3
1725,0.9277066788808256,0.9089091794539472,1386,3,3
1726,0.9455981550666992,0.2183494610554662,662,0,0
1727,0.925695903398838,0.2623271952262489,1855,0,2
1728,0.9678194843972856,0.9038953317850228,1386,3,3
1729,0.9424889788626064,0.9112580523176704,1386,3,3
1730,0.3840435017082803,0.5589454740133047,1063,5,5
1731,0.8038879333298189,0.6791092809840978,874,1,1
1732,0.953460046280868,0.9055136772633128,1386,3,3
1733,0.3782071557632252,0.5705508800239444,1063,5,5
1734,0.3767997674444681,0.5820510208025438,1063,5,5
1735,0.3829004896749065,0.5724572684064763,1063,5,5
1736,0.485247609851628,0.2689938633881944,948,4,4
1737,0.4870073330392717,0.2698724207093897,948,4,4
1738,0.9313808798048908,0.941016318890832,1386,3,3
1739,0.9540352152474628,0.8955078400636817,1386,3,3
1740,0.3826403779718526,0.5703976373702774,1063,5,5
1741,0.384079268265242,0.5549542238099919,1063,5,5
1742,0.9330211000081275,0.9092369579753354,1386,3,3
1743,0.4801475931843329,0.2665447048811167,948,4,4
1744,0.9518031852019959,0.9203184723530714,1386,3,3
1745,0.937085108269334,0.2585554850099005,1855,0,2
1746,0.9322126521762399,0.2496064383256324,1855,0,2
1747,0.4861617086355922,0.2723793756437292,948,4,4
1748,0.38280738606709336,0.5850281157064892,1063,5,5
1749,0.3790207782608052,0.5631295365036622,1063,5,5
1750,0.39354491022923865,0.5554183189127494,1063,5,5
1751,0.384558634616728,0.5829549932588599,1063,5,5
1752,0.3927951513317129,0.5731469169255141,1063,5,5
1753,0.3842477576507852,0.5643002107764277,1063,5,5
1754,0.9533139104737991,0.9159445367187901,1386,3,3
1755,0.958741665101821,0.925243138918138,1386,3,3
1756,0.9413318269322329,0.25041896042078915,1855,0,2
1757,0.9453388881961768,0.2560807239912949,1855,0,2
1758,0.9168599360921784,0.8860259566275862,1386,3,3
1759,0.4897480529471591,0.2676347186422945,948,4,4
1760,0.3851267075182603,0.5776573321649019,1063,5,5
1761,0.3901844788024621,0.5660331833264551,1063,5,5
1762,0.945218466969432,0.9090936204989842,1386,3,3
1763,0.9249799446744232,0.8889005147534044,1386,3,3
1764,0.4768214908833962,0.2856388631124729,948,4,4
1765,0.8208513002515675,0.6937106353905172,874,1,1
1766,0.953840597043663,0.4919987798350842,874,2,1
1767,0.4892908030171652,0.2694965171864614,948,4,4
1768,0.9466711470531909,0.2476243470316363,1855,0,2
1769,0.4912739549328836,0.2854198592713161,948,4,4
1770,0.9569865678088442,0.8829494554744526,1386,3,3
1771,0.9276476443558422,0.2632855214629573,1855,0,2
1772,0.4122514001079469,0.5847956055220976,1063,5,5
1773,0.928189244333366,0.2545757630884055,1855,0,2
1774,0.9609509114208148,0.9308446899863488,1386,3,3
1775,0.4838349595942109,0.2550166058603828,948,4,4
1776,0.4859168405969245,0.2683696589218396,948,4,4
1777,0.9458246212375849,0.9225150666175952,1386,3,3
1778,0.9717866051353922,0.921562473926302,1386,3,3
1779,0.3828372697891076,0.5749993434398186,1063,5,5
1780,0.8067034128914139,0.7144162478016303,874,1,1
1781,0.36231372636762976,0.5728467687538213,1063,5,5
1782,0.9943960792631656,0.9613189566405506,1386,3,3
1783,0.9493551867244412,0.901368754475889,1386,3,3
1784,0.3764722006532365,0.5779888148736009,1063,5,5
1785,0.959251507055692,0.9157195476471791,1386,3,3
1786,0.947563754001276,0.9244610597157636,1386,3,3
1787,0.92438812688902,0.2587217125336145,1855,0,2
1788,0.9559553361422604,0.9160671133539304,1386,3,3
1789,0.38076470404330137,0.5600384717558229,1063,5,5
1790,0.9668569380862856,0.9365615960454616,1386,3,3
1791,0.9470098812380884,0.9692175598875924,1386,3,3
1792,0.4864630195310724,0.25811861029654465,948,4,4
1793,0.9338140465775184,0.2597849102379691,1855,0,2
1794,0.9777321270775182,0.9021009693703524,1386,3,3
1795,0.9151581559548198,0.24685370824827704,1855,0,2
1796,0.942003903012542,0.9445839470601818,1386,3,3
1797,0.7977734683198044,0.6722071801520539,874,1,1
1798,0.9681494376686828,0.9232359739613673,1386,3,3
1799,0.9493696828392354,0.9216856063191402,1386,3,3
1800,0.991165541894617,0.933488396185072,1386,3,3
1801,0.8179126408405514,0.6937438359598634,874,1,1
1802,0.9272355049884532,0.25859839122725065,1855,0,2
1803,0.9538593813761124,0.5017781355868683,874,2,1
1804,0.9497385719245548,0.8890457723168435,1386,3,3
1805,0.4892667864747744,0.2760984110494835,948,4,4
1806,0.4987169769792647,0.2695691926244273,948,4,4
1807,0.9346337141172422,0.2532141450197856,1855,0,2
1808,0.9112459326911848,0.2366274935784569,1855,0,2
1809,0.9603862303529468,0.9132810691385138,1386,3,3
1810,0.970253863575856,0.902080669285294,1386,3,3
1811,0.36842156100117773,0.581934621615952,1063,5,5
1812,0.9298340130570352,0.26006432408439345,1855,0,2
1813,0.953987291480538,0.914892453916622,1386,3,3
1814,0.9873287418426564,0.8988826022257379,1386,3,3
1815,0.9169950217373966,0.2438832998440269,1855,0,2
1816,0.3750579512726392,0.5733695756488038,1063,5,5
1817,0.9312465652839674,0.25856446638830904,1855,0,2
1818,0.9431109771249478,0.8989184040476127,1386,3,3
1819,0.3780984555015537,0.5712804971630493,1063,5,5
1820,0.3830176117251059,0.5693183956292579,1063,5,5
1821,0.9554811299426302,0.9168676702104076,1386,3,3
1822,0.9533222456092474,0.9253289870405264,1386,3,3
1823,0.37097259413540096,0.571164570209937,1063,5,5
1824,0.7865673898721892,0.7024108297854155,874,1,1
1825,0.5013363288073928,0.2644034784243857,948,4,4
1826,0.9289121683693052,0.25151574825690265,1855,0,2
1827,0.3926369582609061,0.569200410637313,1063,5,5
1828,0.9304161480915241,0.8972231609396302,1386,3,3
1829,0.9278547949177548,0.2541208124992521,1855,0,2
1830,0.4968088904664817,0.2716982466092181,948,4,4
1831,0.959845061909354,0.9182421627229804,1386,3,3
1832,0.9582362135140312,0.9161884850464792,1386,3,3
1833,0.9634046767737651,0.9347794147263958,1386,3,3
1834,0.4012994432097395,0.5585781196960375,1063,5,5
1835,0.9522525536006182,0.91579284195106,1386,3,3
1836,0.4029871177759993,0.5907682815149221,1063,5,5
1837,0.385376187638842,0.579194896005723,1063,5,5
1838,0.9463252157462336,0.5047149854056847,874,2,1
1839,0.961113360550707,0.9116568462744437,1386,3,3
1840,0.3882240771553807,0.5554142594427653,1063,5,5
1841,0.9566430954490226,0.9010950041397772,1386,3,3
1842,0.9216701530586864,0.24341888239512746,1855,0,2
1843,0.9576103123112188,0.9079970978750712,1386,3,3
1844,0.9689240428037492,0.9035193613826118,1386,3,3
1845,0.7985940547918683,0.6846803579486721,874,1,1
1846,0.4978673587042421,0.2749699516821884,948,4,4
1847,0.7944377362188543,0.6903775789040301,874,1,1
1848,0.5014075069940745,0.284800520227312,948,4,4
1849,0.9096510651914128,0.2270664399315448,1855,0,2
1850,0.9753183356058702,0.9135693551699344,1386,3,3
1851,0.95326009099615,0.9466723068174072,1386,3,3
1852,0.9742945225174268,0.9260943080161972,1386,3,3
1853,0.5145119881836735,0.2861351734864478,948,4,4
1854,0.9834737767668932,0.927477650590052,1386,3,3
1855,0.927353426575185,0.266591039575428,1855,0,2
1856,0.3752667398989272,0.5668404272220084,1063,5,5
1857,0.9855208500824236,0.9006217765287984,1386,3,3
1858,0.7934586347625358,0.6682123218541534,874,1,1
1859,0.4114808156982104,0.5753665208607532,1063,5,5
1860,0.9541604717505776,0.8923315476177205,1386,3,3
1861,0.9694201101241984,0.9444685068749671,1386,3,3
1862,0.9604003524213558,0.9142429558439262,1386,3,3
1863,0.9371156155931766,0.2639905106192369,1855,0,2
1864,0.9015019249795324,0.229698862829484,1855,0,2
1865,0.9577475901291892,0.917370843220194,1386,3,3
1866,0.39106169218984543,0.5712718217710999,1063,5,5
1867,0.3591839712039133,0.5840797688478891,1063,5,5
1868,0.7929640960051082,0.6820535211427707,874,1,1
1869,0.9353060351870864,0.884032065983422,1386,3,3
1870,0.4868408245084106,0.2869088164079068,948,4,4
1871,0.4950279734373804,0.28506988133518163,948,4,4
1872,0.926987316843764,0.2611257287484623,1855,0,2
1873,0.4045664086772935,0.5712172760333398,1063,5,5
1874,0.9598327546805984,0.9126781410658088,1386,3,3
1875,0.9181616850649847,0.24769530858952196,1855,0,2
1876,0.9724292005453724,0.8952566148411807,1386,3,3
1877,0.4048064593902157,0.5668662186731399,1063,5,5
1878,0.9345801314349248,0.2518930736436184,1855,0,2
1879,0.4086916872992917,0.5776743217547535,1063,5,5
1880,0.7714000246355828,0.6687090114409789,874,1,1
1881,0.9177975183541632,0.2591096091815647,1855,0,2
1882,0.9613012028963208,0.9102329291344228,1386,3,3
1883,0.4805713571911605,0.2665090020646215,948,4,4
1884,0.3894927928881735,0.5758756596200469,1063,5,5
1885,0.3946912672839144,0.5708847264361205,1063,5,5
1886,0.956243994804252,0.9175029434203288,1386,3,3
1887,0.9416568526560656,0.5214496422726338,874,2,1
1888,0.4978107626458794,0.2794457262449421,948,4,4
1889,0.9629369092342746,0.9252856220426451,1386,3,3
1890,0.9494859122346844,0.8947143437241514,1386,3,3
1891,0.9116808745983248,0.27268449021226204,1855,0,2
1892,0.965019405677228,0.9056841329482762,1386,3,3
1893,0.9312076607654038,0.919510438430673,1386,3,3
1894,0.4959264746787204,0.28981219326461993,948,4,4
1895,0.7899679258726721,0.6811897414035718,874,1,1
1896,0.9599891388612202,0.9154374027794449,1386,3,3
1897,0.9354700941098776,0.2518666208828748,1855,0,2
1898,0.4818559037203739,0.29396911339814835,948,4,4
1899,0.917145467994481,0.9484437406644496,1386,3,3
1900,0.7866630756671275,0.664076646623137,874,1,1
1901,0.9092805035867454,0.25317517959575186,1855,0,2
1902,0.9289211363804598,0.2531072586769794,1855,0,2
1903,0.3920512434834305,0.5764538918962732,1063,5,5
1904,0.9197142844822542,0.2699408534296383,1855,0,2
1905,0.9298546515813968,0.2476582476837705,1855,0,2
1906,0.3981216713739841,0.572709006942082,1063,5,5
1907,0.4122567338822723,0.5617526991130103,1063,5,5
1908,0.4855430328577509,0.2832040903799795,948,4,4
1909,0.39709285836184816,0.5708741891414171,1063,5,5
1910,0.9992909759878535,0.9004567677295394,1386,3,3
1911,0.9567942161831448,0.9156496773389508,1386,3,3
1912,0.4036557402132697,0.5512407307027644,1063,5,5
1913,1.0082422133841449,0.9148825431794954,1386,3,3
1914,0.3874041808134611,0.5731897277079895,1063,5,5
1915,0.39812075507942973,0.5638142040524644,1063,5,5
1916,0.3902219917042339,0.5656981171903022,1063,5,5
1917,0.9556788207406248,0.5034587288824107,874,2,1
1918,0.9715771301668314,0.913061063111752,1386,3,3
1919,0.9613765381788189,0.9114961724947986,1386,3,3
1920,0.7824364016784612,0.7128510466229211,874,1,1
1921,0.9522945787593424,0.5126108276337772,874,2,1
1922,0.9469117794933136,0.8888078198683471,1386,3,3
1923,0.7708762819873446,0.6753627093861576,874,1,1
1924,0.9546459079451488,0.8965931843828735,1386,3,3
1925,0.9500301712396164,0.9119835393929993,1386,3,3
1926,0.9650907191924971,0.8849982580906345,1386,3,3
1927,0.4062032848394668,0.5751343907903044,1063,5,5
1928,0.4084855503147366,0.5616393946597135,1063,5,5
1929,0.3987752079684757,0.5723928941050762,1063,5,5
1930,0.9204439427383988,0.26343156174086985,1855,0,2
1931,0.4004499733420074,0.5736860103796226,1063,5,5
1932,0.9409755040050028,0.8817026905188698,1386,3,3
1933,0.9327392303329914,0.25053957100026064,1855,0,2
1934,0.9945367373552644,0.9108626437724604,1386,3,3
1935,0.5024068876100108,0.2739342976727154,948,4,4
1936,0.9620674709596052,0.514413106040416,874,2,1
1937,0.9282514531707138,0.2665741522775694,1855,0,2
1938,0.9668403560187704,0.9500005558483624,1386,3,3
1939,0.9653061769963152,0.9067354767293984,1386,3,3
1940,0.9285158931154308,0.9051423359338088,1386,3,3
1941,0.3761485041094604,0.5673528105077217,1063,5,5
1942,0.9565807621274844,0.8655274606086296,1386,3,3
1943,0.9527230874095024,0.5134839187140701,874,2,1
1944,0.9623008124387884,0.9019533259787712,1386,3,3
1945,0.9846886233380748,0.8867797760979134,1386,3,3
1946,0.9363840873083508,0.8672431959367429,1386,3,3
1947,0.4018832340898227,0.5696523836154302,1063,5,5
1948,0.970237545083787,0.902109171978434,1386,3,3
1949,0.9511533077026776,0.925699180005473,1386,3,3
1950,0.9017262886931228,0.25079446653336745,1855,0,2
1951,0.9669376369701996,0.9066917457216072,1386,3,3
1952,0.9635802127537448,0.5321194482666702,874,2,1
1953,0.9513781212248028,0.9151674087163054,1386,3,3
1954,0.9193607424374741,0.2650126040152593,1855,0,2
1955,0.795836249231488,0.6813768912710916,874,1,1
1956,0.9612650399846658,0.8910310835636969,1386,3,3
1957,0.4051021913602456,0.5690146907053241,1063,5,5
1958,0.7635911305814702,0.6844810912331165,874,1,1
1959,0.9683170797778834,0.9147379039726375,1386,3,3
1960,0.9112315849947816,0.26464675119847386,1855,0,2
1961,0.9847854190531568,0.9050511992737924,1386,3,3
1962,0.39674378020668893,0.5621624056792224,1063,5,5
1963,0.971627917800165,0.907242117374884,1386,3,3
1964,0.9640916554786104,0.9049002102158508,1386,3,3
1965,0.9924711433781491,0.9065309142855404,1386,3,3
1966,0.4990818008364923,0.2806647181677667,948,4,4
1967,0.396012861929259,0.5727837723618385,1063,5,5
1968,0.3950566763253998,0.5758129169472072,1063,5,5
1969,0.9039454361895432,0.26025231963020984,1855,0,2
1970,0.5042545706936838,0.28731310620264944,948,4,4
1971,0.41676675122448376,0.5884395716778456,1063,5,5
1972,0.9705435661766858,0.9102682454255424,1386,3,3
1973,0.9179024602037594,0.28635848920253715,1855,0,2
1974,0.9682503251355488,0.9059694347485212,1386,3,3
1975,0.7965426354311634,0.6912309212806489,874,1,1
1976,0.9636595050728992,0.9093392944045856,1386,3,3
1977,0.4096058786370326,0.5722000686472005,1063,5,5
1978,0.41193712494479306,0.5771552328401948,1063,5,5
1979,0.9802589055372384,0.9232595826420388,1386,3,3
1980,0.9531879063706956,0.517617345503604,874,2,1
1981,0.4024475447615216,0.5708657372505038,1063,5,5
1982,0.9604895707021794,0.9063810645742644,1386,3,3
1983,0.4053767470026562,0.5706061480524269,1063,5,5
1984,0.9676233090113432,0.9032831537482768,1386,3,3
1985,0.504651968845978,0.2846620503400244,948,4,4
1986,0.9800978221280404,0.8861314173948956,1386,3,3
1987,0.4121911924509198,0.5517922746508555,1063,5,5
1988,0.9580330104841512,0.5243713692140204,874,2,1
1989,0.9104405891818812,0.26802620036303604,1855,0,2
1990,0.4008583703420245,0.5674912453064773,1063,5,5
1991,0.9628346184248474,0.9128319794304264,1386,3,3
1992,0.9572473106781284,0.5083357332112242,874,2,1
1993,0.4058864962523236,0.5647027030433657,1063,5,5
1994,0.7608748793151134,0.6669632209740304,874,1,1
1995,0.7813906810237189,0.7011283450019872,874,1,1
1996,0.4897197058232933,0.2856222285772513,948,4,4
1997,0.9039518567975212,0.24816094179641626,1855,0,2
1998,0.9052056606311456,0.2664073965700308,1855,0,2
1999,0.4171943019891221,0.5752212974890029,1063,5,5
