,0,1,cluster,actual_cluster,cluster_ids
8965,0.2780214625778754,0.8326961485977844,1202,1,2
8966,0.7500795460533928,0.9585672924942056,880,6,3
8967,0.8806633463303024,0.6049965532801442,649,4,1
8968,0.7653254915314327,0.9690094145396302,880,6,3
8969,0.7482934695052401,0.9255522856410426,880,6,3
8970,0.7486433218537225,0.9464183320621964,880,6,3
8971,0.8056470040662758,0.9440125260251236,880,2,3
8972,0.8023780727877758,0.9642254728907824,880,2,3
8973,0.3146701376895049,0.8312071755326229,1202,1,2
8974,0.7698039971331756,0.9102399070236634,880,6,3
8975,0.7660682743920333,0.9115068836008076,880,6,3
8976,0.7725710409099935,0.9359080990123032,880,2,3
8977,0.9109069344039856,0.6117184276958733,1389,5,0
8978,0.7637853721311646,0.9432596357122308,880,6,3
8979,0.8794367864029189,0.5898951326980383,649,4,1
8980,0.7385527587225473,0.9164462124360568,880,6,3
8981,0.7734047319757482,0.9416454201326216,880,6,3
8982,0.7674925091288585,0.9399316102306924,880,6,3
8983,0.75630069400765,0.9357255427206584,880,6,3
8984,0.7626648215896041,0.9441475905249544,880,6,3
8985,0.7678598532736959,0.9328384067690244,880,6,3
8986,0.7924937791070542,0.954488058144496,880,2,3
8987,0.7612293872375784,0.9433359671087812,880,6,3
8988,0.7651792103600725,0.9592707197640395,880,6,3
8989,0.9134252631068844,0.6023822397776529,1389,5,0
8990,0.7692303775065721,0.9502989439792492,880,6,3
8991,0.8916701461665415,0.5907427389944537,649,4,1
8992,0.9104363119319234,0.6001103889333473,1389,5,0
8993,0.8944069605200384,0.6178948340223865,649,5,1
8994,0.8744843266578011,0.6025327900117562,649,4,1
8995,0.7644865067795812,0.9473181813204852,880,6,3
8996,0.9290881228465044,0.6287461280189147,1389,5,0
8997,0.7604140546875013,0.9350353942305768,880,6,3
8998,0.8037508218866889,0.9562638594718564,880,2,3
8999,0.7550457151349719,0.9480316075661396,880,6,3
9000,0.820166419052082,0.9619039608280464,880,2,3
9001,0.7667565844471775,0.9225058955805928,880,6,3
9002,0.9056536034258008,0.6143280289774311,1389,5,0
9003,0.9069387295731512,0.6179362167223199,1389,5,0
9004,0.7252476318548783,0.9118184644381734,880,6,3
9005,0.9023541476766044,0.6133686362339897,1389,5,0
9006,0.7614038020813442,0.9431316188571768,880,6,3
9007,0.8954484494773334,0.6133387677006781,649,5,1
9008,0.8893157354954544,0.6048758685459887,649,4,1
9009,0.7601835058742981,0.9369766922252564,880,6,3
9010,0.8916240633362494,0.6069732806440961,649,4,1
9011,0.8046539537101683,0.9592683707689852,880,2,3
9012,0.7676204315955517,0.9627729289929944,880,6,3
9013,0.901570126646388,0.609552921510931,1389,4,0
9014,0.7539242789292451,0.948142826370724,880,6,3
9015,0.8769708704523345,0.6092127539210819,649,4,1
9016,0.7719276952513099,0.9327083672129152,880,6,3
9017,0.777669117978538,0.938253406447486,880,6,3
9018,0.9068440110237472,0.6245112556974476,1389,4,0
9019,0.298479832307942,0.80593869338386,1202,1,2
9020,0.7798438366957803,0.953842282445603,880,6,3
9021,0.7625800997380536,0.9378365799436734,880,6,3
9022,0.8981309193217778,0.6095164376369421,649,4,1
9023,0.924740416191479,0.6105031996258958,1389,5,0
9024,0.7845768768778502,0.9485405466000124,880,2,3
9025,0.8941685757030835,0.6045968316318872,649,4,1
9026,0.7606371639352832,0.9586412827950002,880,6,3
9027,0.7623380482664553,0.9470100497247506,880,6,3
9028,0.8772388499053666,0.5893719600782534,649,4,1
9029,0.7492655168266463,0.9509919097864364,880,6,3
9030,0.29945683920539,0.8127161508402769,1202,1,2
9031,0.7733152491282513,0.9332869003825746,880,6,3
9032,0.8980664016972991,0.6136524170671297,1389,5,0
9033,0.7590607934192456,0.9589263617312072,880,6,3
9034,0.7562402790825936,0.91120793224277,880,6,3
9035,0.7618166950775359,0.981956825893922,880,6,3
9036,0.7602530718922026,0.940591653286558,880,6,3
9037,0.8983246578798482,0.6036279643205454,649,5,1
9038,0.7589093368159118,0.9326792634233636,880,6,3
9039,0.9563966787019548,0.5916393176948527,1389,5,0
9040,0.7535970677695649,0.9447686093573868,880,6,3
9041,0.7635875061792391,0.961032380609996,880,6,3
9042,0.7406597816996379,0.967969922039804,880,6,3
9043,0.7825203581869816,0.9303992887137454,880,6,3
9044,0.9039420302671652,0.6285144574896323,1389,5,0
9045,0.7596095081332206,0.9480455414931038,880,6,3
9046,0.8972624172571747,0.6076842093965268,649,4,1
9047,0.8922568293778529,0.6160938118588744,649,5,1
9048,0.7579208445866186,0.9444722518858136,880,6,3
9049,0.8949362906408623,0.6079496588574399,649,4,1
9050,0.3218806095062791,0.7728246789381527,1202,1,2
9051,0.7581750011790117,0.941780479988074,880,6,3
9052,0.7587921577893293,0.9408208473000884,880,6,3
9053,0.7992528676071625,0.9662484180234991,880,2,3
9054,0.7772680883878973,0.9560590086217114,880,6,3
9055,0.9074801042299144,0.6287324612757794,1389,5,0
9056,0.2871298260928455,0.8250846840857601,1202,1,2
9057,0.9065681927106226,0.6135651277851663,1389,5,0
9058,0.9069421113802066,0.6026093897622278,1389,4,0
9059,0.7649202129373064,0.9406989355755028,880,6,3
9060,0.7641129426791506,0.9383648099354478,880,6,3
9061,0.910094658835565,0.6163410629186398,1389,5,0
9062,0.7562751799768387,0.9476039619578692,880,6,3
9063,0.898535911877073,0.5939353491421258,649,5,1
9064,0.749044428783437,0.937781604565902,880,6,3
9065,0.8211302585793472,0.9729356403919952,880,2,3
9066,0.8927788314559009,0.6020286709962134,649,5,1
9067,0.9030163489996338,0.6051040485538962,1389,5,0
9068,0.8969072919276702,0.6117068144767702,649,4,1
9069,0.7705192291782912,0.9545074071888188,880,6,3
9070,0.7535098117154626,0.9487213874725404,880,6,3
9071,0.7541525096720367,0.9465091442217812,880,6,3
9072,0.7548083679362692,0.944865080831515,880,6,3
9073,0.7418266262598938,0.9495059544783696,880,6,3
9074,0.753693479374996,0.9479246577210014,880,6,3
9075,0.7993571588988773,0.9635918898134244,880,2,3
9076,0.7377374396884697,0.9332506606314732,880,6,3
9077,0.8118754652770701,0.9513320932168576,880,2,3
9078,0.7465089318460967,0.9404631856426064,880,6,3
9079,0.8894378125129965,0.610389598470203,649,4,1
9080,0.7660206138496021,0.9516280062943436,880,6,3
9081,0.2946016559303564,0.8453327528846841,1202,1,2
9082,0.7560121961653404,0.9528604058453376,880,6,3
9083,0.7376262206585873,0.9438573326172782,880,6,3
9084,0.2771733561537337,0.8064082884305495,1202,1,2
9085,0.7971043168411659,0.9682530623367516,880,2,3
9086,0.7529350590849772,0.9470413117127746,880,6,3
9087,0.7314538012495191,0.9537602290208604,880,6,3
9088,0.7270033181954664,0.9574056163174536,880,6,3
9089,0.8920715044037361,0.6141150370727934,649,4,1
9090,0.9174161697607626,0.6094496057646743,1389,5,0
9091,0.7731314477241087,0.96359512645362,880,6,3
9092,0.934850139171784,0.6312292054810811,1389,5,0
9093,0.7445783416139581,0.9382772859915084,880,6,3
9094,0.7637342307416677,0.942999530652188,880,6,3
9095,0.7393077433014679,0.9719525204480784,880,6,3
9096,0.2935262091610438,0.8124486619087735,1202,1,2
9097,0.9138326120123694,0.6130910156917613,1389,4,0
9098,0.9075204344977796,0.6187956499628112,1389,5,0
9099,0.9166265904819068,0.6128564562967944,1389,5,0
9100,0.9098800550269278,0.5851950146626356,1389,4,0
9101,0.8972146453019817,0.6270672701195521,1389,5,0
9102,0.7625889207559693,0.937313097553509,880,6,3
9103,0.9161156185210048,0.6417469865067408,1389,5,0
9104,0.9263713796794186,0.6306461804735103,1389,4,0
9105,0.9137339002242664,0.6085459608577828,1389,5,0
9106,0.9097761318581984,0.6160455982422408,1389,5,0
9107,0.8851289383502922,0.5965980076703433,649,4,1
9108,0.926091084545738,0.6163148530351373,1389,5,0
9109,0.9277411805113982,0.6360512541768821,1389,5,0
9110,0.9228158093556628,0.6280178220344682,1389,5,0
9111,0.9245288629819964,0.6190578161920932,1389,5,0
9112,0.9186308544268472,0.6223650002627535,1389,5,0
9113,0.9084728497507149,0.620622174310217,1389,4,0
9114,0.3182607409179368,0.8347246853349157,1202,1,2
9115,0.9037109579244591,0.6006346868265175,1389,5,0
9116,0.7573668640663536,0.9671795840583842,880,6,3
9117,0.8913411224234258,0.6001019405053135,649,4,1
9118,0.9179748566762701,0.6239155768448776,1389,5,0
9119,0.79458181695238,0.9493560780848636,880,2,3
9120,0.9004689573060557,0.6038015067494139,1389,4,0
9121,0.8919137277008461,0.6047296669528581,649,4,1
9122,0.9010082618131828,0.6030410402236812,1389,4,0
9123,0.7501994565619658,0.9468848274946651,880,6,3
9124,0.9131370679812536,0.6281275576168718,1389,5,0
9125,0.7233216363425432,0.96034260199816,880,6,3
9126,0.7549293234620029,0.9470585492155476,880,6,3
9127,0.9445334751634492,0.6309148115628973,1389,5,0
9128,0.9170191968663344,0.6166444735220824,1389,5,0
9129,0.7596658778894101,0.9631495364017564,880,6,3
9130,0.8040627628158586,0.9804538375867168,880,2,3
9131,0.9294321903586558,0.6198175794852071,1389,5,0
9132,0.916781945509694,0.6205433325544575,1389,5,0
9133,0.9041298319225742,0.6200708828188152,1389,5,0
9134,0.90201800928787,0.6044667870252151,1389,4,0
9135,0.7509368674890097,0.9766897804951468,880,6,3
9136,0.7547187357732067,0.9429242136073526,880,6,3
9137,0.9106784655729321,0.6152310407064733,1389,4,0
9138,0.7489673443328586,0.9512282279464258,880,6,3
9139,0.7427194550069159,0.9415699499773807,880,6,3
9140,0.7335474486616423,0.9551955194279949,880,6,3
9141,0.7959279572708597,0.9715499868639972,880,2,3
9142,0.9041346614201836,0.6175718922109474,1389,4,0
9143,0.9156615934005606,0.6093584437014165,1389,5,0
9144,0.8954958741273227,0.604098153130443,649,4,1
9145,0.7634511013635196,0.9315416171326336,880,6,3
9146,0.278713982924976,0.8420637462260416,1202,1,2
9147,0.7408165946481843,0.9384948556644832,880,6,3
9148,0.9184891198717492,0.6165570038926321,1389,5,0
9149,0.755582416253055,0.916203619766238,880,6,3
9150,0.9071159115188584,0.6043061440459995,1389,5,0
9151,0.9040136332140624,0.6088130505803452,1389,4,0
9152,0.2895216449332443,0.8186693795844633,1202,1,2
9153,0.7542990910094182,0.9479007802806206,880,6,3
9154,0.7475185231141777,0.9506997840087456,880,6,3
9155,0.8980108985985831,0.6110184971126196,1389,4,0
9156,0.7359313332142094,0.9539452253940508,880,6,3
9157,0.7497587307044159,0.9381238947437244,880,6,3
9158,0.7831654848923328,0.9819534001122534,880,2,3
9159,0.7127069313648352,0.9777996200154242,880,6,3
9160,0.33117842053397645,0.8239476095905713,1202,1,2
9161,0.7324266365352535,0.9565139703119271,880,6,3
9162,0.924268852300404,0.6307350787662159,1389,5,0
9163,0.9134359810236998,0.6117484991460975,1389,5,0
9164,0.7355795071005569,0.9250522616578759,880,6,3
9165,0.7375705397129634,0.9430209436962528,880,6,3
9166,0.8972835464964954,0.6165833783851145,1389,4,0
9167,0.9294302694019791,0.619236540138011,1389,5,0
9168,0.9186750319054628,0.6002226368503728,1389,5,0
9169,0.7329554290494135,0.9615650336976388,880,6,3
9170,0.7489035435385472,0.9600373833041836,880,6,3
9171,0.9156059313987488,0.6184283503836755,1389,5,0
9172,0.9094136737914796,0.6255902522581939,1389,5,0
9173,0.9023580559574615,0.614187523177455,1389,4,0
9174,0.7662834681512124,0.9816567075123273,880,6,3
9175,0.9048438071048877,0.6257648850589828,1389,4,0
9176,0.7420827813505884,0.9461459302812276,880,6,3
9177,0.7228296435264809,0.9569464680178046,880,6,3
9178,0.9259934126774102,0.6200016017979715,1389,5,0
9179,0.9257951517739288,0.6223709289270701,1389,5,0
9180,0.7488402158748716,0.9456679113408042,880,6,3
9181,0.9032883740199416,0.6137426853514051,1389,4,0
9182,0.9236580908213836,0.6177882146500501,1389,5,0
9183,0.889147872804227,0.6247254927332371,649,4,1
9184,0.7309477723247672,0.9447755271558359,880,6,3
9185,0.8045350329541859,0.9626356099827854,880,2,3
9186,0.8995637583211165,0.6076274293073436,1389,5,0
9187,0.9143497093948658,0.6100648402545352,1389,5,0
9188,0.9224070079183724,0.6176515692334936,1389,5,0
9189,0.29714078609046624,0.8478898523065059,1202,1,2
9190,0.2784203327461409,0.817064797098932,1202,1,2
9191,0.9237664622619184,0.6170801220525217,1389,5,0
9192,0.7176140436908107,0.9381303202769024,880,6,3
9193,0.2847762203664429,0.8263242109407591,1202,1,2
9194,0.7684390466717471,0.9655429556699155,880,6,3
9195,0.7499362364908083,0.9483420358906048,880,6,3
9196,0.7379917577936543,0.9774436727344866,880,6,3
9197,0.9221197294203428,0.6399174561059355,1389,5,0
9198,0.9140094189191292,0.6294830061521076,1389,4,0
9199,0.7263201972742974,0.9430055461351704,880,6,3
9200,0.2761372998699248,0.8140456327346629,1202,1,2
9201,0.7426469045324904,0.9493990351104098,880,6,3
9202,0.28148760025419106,0.8177115376288365,1202,1,2
9203,0.7415141929477359,0.9504290665333774,880,6,3
9204,0.7351114165456909,0.9546821183008194,880,6,3
9205,0.7243005089320546,0.9308855295505,880,6,3
9206,0.7470430242187909,0.9656018302474786,880,6,3
9207,0.2724425159534815,0.8316566317835872,1202,1,2
9208,0.7398445522940166,0.949216739937114,880,6,3
9209,0.9267533526776296,0.620868334174931,1389,5,0
9210,0.7156861329780903,0.9569329171504984,880,6,3
9211,0.7411627243621015,0.9444258138029664,880,6,3
9212,0.9323825174643544,0.6206565283742249,1389,5,0
9213,0.7208004794605907,0.9592076069566652,880,6,3
9214,0.7423459812227977,0.9357697522029036,880,6,3
9215,0.743856807328994,0.9517448220390818,880,6,3
9216,0.9341459234787362,0.6231557736894539,1389,5,0
9217,0.7251973885529054,0.955906776459777,880,6,3
9218,0.9261507854777612,0.6222360487267831,1389,5,0
9219,0.926077922415368,0.6177626506070222,1389,5,0
9220,0.8000506383449308,0.9795166931580644,880,2,3
9221,0.26848733319997553,0.8018614819500849,1202,1,2
9222,0.7414397885550115,0.9522105111510728,880,6,3
9223,0.8952320310093553,0.6361609732302889,1389,4,0
9224,0.2710279218596732,0.8293918275229281,1202,1,2
9225,0.7914311010519657,0.9759662840970609,880,2,3
9226,0.7540961384948189,0.9450887300514648,880,6,3
9227,0.7381080966467181,0.9500395830875036,880,6,3
9228,0.7413849675493701,0.9509905970101872,880,6,3
9229,0.9237635098672744,0.614550387153575,1389,5,0
9230,0.7311489351901813,0.9663193161047424,880,6,3
9231,0.7428360782513702,0.9656321512257324,880,6,3
9232,0.7460335685519787,0.9415126351612968,880,6,3
9233,0.9382953008052134,0.6210691816993119,1389,5,0
9234,0.9102516437153234,0.6489499189281555,1389,4,0
9235,0.9197788515082675,0.617478574328576,1389,5,0
9236,0.9109951977193782,0.6217289246342335,1389,4,0
9237,0.7124826853277074,0.9694280842623014,880,6,3
9238,0.7277589945278793,0.9292701381843887,880,6,3
9239,0.7384592678032345,0.951170830047254,880,6,3
9240,0.917187975347908,0.6221158462359143,1389,5,0
9241,0.7415281736049208,0.9546691531250802,880,6,3
9242,0.7463899911437708,0.9522102597836188,880,6,3
9243,0.7522698179690254,0.9317230514638484,880,6,3
9244,0.7261361369384925,0.94804759253161,880,6,3
9245,0.909326687126917,0.6249710341020134,1389,5,0
9246,0.9191288122329436,0.6238807793301625,1389,5,0
9247,0.9388617428689074,0.6178949354613508,1389,5,0
9248,0.9301474892239098,0.6065303446972421,1389,5,0
9249,0.9067478217747346,0.6148402872110758,1389,4,0
9250,0.3002762492303139,0.8148745525838401,1202,1,2
9251,0.24649634732873935,0.7968175098632484,1202,1,2
9252,0.7450262108683321,1.016558944665929,880,6,3
9253,0.7388341147900459,0.9510817542813814,880,6,3
9254,0.9044250533327196,0.5994507062332389,1389,4,0
9255,0.9185006315213228,0.619477215712704,1389,4,0
9256,0.26787434769420065,0.8000777379106506,1202,1,2
9257,0.7313388139549541,0.9467302703103062,880,6,3
9258,0.2896119604712149,0.8232405100231244,1202,1,2
9259,0.7370333320358484,0.9219380401586841,880,6,3
9260,0.7945287944376628,0.9817869758986548,880,2,3
9261,0.8934608763330647,0.6426279582629865,1389,4,0
9262,0.7312736904522408,0.9541234476604284,880,6,3
9263,0.7356216070424159,0.9552273607752358,880,6,3
9264,0.7962442719678884,0.96523336499842,880,2,3
9265,0.7444386840636842,0.9585124357138659,880,6,3
9266,0.9324872222177552,0.6068484548103721,1389,5,0
9267,0.9265586714607532,0.6155548824440901,1389,4,0
9268,0.7558462233561819,0.9386682631350504,880,6,3
9269,0.7355751461223021,0.9530458130350574,880,6,3
9270,0.9115771819745307,0.6227539624573081,1389,4,0
9271,0.7168539804961228,0.9499073421797116,880,6,3
9272,0.7185907020045028,0.9678686395938431,880,6,3
9273,0.7423590690585918,0.9456912925181016,880,6,3
9274,0.7771182138369571,0.9713891563954802,880,2,3
9275,0.9378806870274156,0.625061964416229,1389,5,0
9276,0.7303201192639109,0.9506233522623652,880,6,3
9277,0.7380262344069201,0.926919461006106,880,6,3
9278,0.934823244398138,0.6177983244754035,1389,5,0
9279,0.9042935789181464,0.6189362563249068,1389,4,0
9280,0.9372829257201716,0.598944299891128,1389,5,0
9281,0.7277662735335861,0.9419714571830772,880,6,3
9282,0.7352786957977767,0.917699831329737,880,6,3
9283,0.9113539153196614,0.6291223569332464,1389,4,0
9284,0.9361635754080688,0.6224626511917108,1389,5,0
9285,0.9283142983167748,0.6378878867339721,1389,5,0
9286,0.7951668466579762,0.9585207054452152,880,2,3
9287,0.7345230129420839,0.9522778294611725,880,6,3
9288,0.7648258048130213,0.9779192901285992,880,6,3
9289,0.7152843185300963,0.9547350370709942,880,6,3
9290,0.928112397351692,0.6067924079254926,1389,4,0
9291,0.7978409648818067,0.9861697566280442,880,2,3
9292,0.9627338861061516,0.6327601764156998,1389,5,0
9293,0.9344126404008944,0.6256660123271244,1389,5,0
9294,0.9161970871677366,0.6371071868587607,1389,4,0
9295,0.7273821974067781,0.9523613364064284,880,6,3
9296,0.7877104491772902,0.9880885033425852,880,2,3
9297,0.9374881310932142,0.6457900715641552,1389,5,0
9298,0.7096332392534964,0.9185587899791562,880,6,3
9299,0.2709895584250765,0.815440710734233,1202,1,2
9300,0.7126958290684717,0.9756863202968056,880,6,3
9301,0.9390972795878052,0.6355819076287302,1389,4,0
9302,0.959436140217268,0.605838967493652,1389,5,0
9303,0.9219296837973884,0.6021935029100594,1389,5,0
9304,0.9303620188057604,0.6317016884921668,1389,4,0
9305,0.9275349427627744,0.6247414598391537,1389,5,0
9306,0.7309826645433127,0.9567403155656076,880,6,3
9307,0.9122036244438744,0.6216971745084561,1389,4,0
9308,0.700208336342433,0.9643282635426962,880,6,3
9309,0.7301564038515677,0.9545149820996772,880,6,3
9310,0.9156212827465604,0.6308522266097418,1389,4,0
9311,0.9344484762186284,0.6102777322981126,1389,5,0
9312,0.9403505978247072,0.6169621605548068,1389,5,0
9313,0.9127607182290208,0.6275013284056057,1389,4,0
9314,0.7052467153988887,0.9754671539953802,880,6,3
9315,0.7196311329003328,0.9512411990254416,880,6,3
9316,0.7288918672276603,0.9537755308546828,880,6,3
9317,0.7346721031572343,0.9498525693545148,880,6,3
9318,0.7472043318120359,0.9480223133813536,880,6,3
9319,0.912016683935396,0.6524528607650012,1389,5,0
9320,0.7579031508031714,0.9449265185245792,880,6,3
9321,0.9130565486866172,0.5921926523545118,1389,5,0
9322,0.914530447620208,0.6285510104645001,1389,4,0
9323,0.9379232616693344,0.6174919139339591,1389,5,0
9324,0.7915436386094229,0.9672544643940688,880,2,3
9325,0.9263662606622984,0.6268733739491456,1389,4,0
9326,0.9479540397822948,0.6316680965606528,1389,5,0
9327,0.7850621130218159,0.984124021148534,880,2,3
9328,0.2588513219025368,0.8239235114333543,1202,1,2
9329,0.9360900552937904,0.6192931522853737,1389,5,0
9330,0.7002481155561402,0.9706763328593884,880,6,3
9331,0.7256850957987607,0.9555300565767224,880,6,3
9332,0.7298020874267906,0.9691696695401846,880,6,3
9333,0.7906251425762512,0.9816695915085436,880,2,3
9334,0.9371362039057429,0.6191493842787239,1389,5,0
9335,0.7316412791601612,0.9514633873100314,880,6,3
9336,0.7229261218791324,0.9683574552889184,880,6,3
9337,0.9386738717193396,0.6286138363919043,1389,5,0
9338,0.7312283683495533,0.9534254943837366,880,6,3
9339,0.9450437152429976,0.6372479973870231,1389,5,0
9340,0.724350479041443,0.9511724243914172,880,6,3
9341,0.7231509331836873,0.9420134823556529,880,6,3
9342,0.7090891334212697,0.9333252220580152,880,6,3
9343,0.9460079523975854,0.6302598463692481,1389,5,0
9344,0.9110459454482448,0.6283636316174145,1389,4,0
9345,0.9111414520611412,0.6180635605407697,1389,4,0
9346,0.9353485471653824,0.6149751548933285,1389,5,0
9347,0.7346384576112289,0.964212376146013,880,6,3
9348,0.2639608052950705,0.8336816316926604,1202,1,2
9349,0.7232085594514149,0.9470700422757083,880,6,3
9350,0.7863109008537537,0.9823794975685012,880,2,3
9351,0.7277003877179301,0.9532826432185266,880,6,3
9352,0.7828177367469549,0.991562487859585,880,2,3
9353,0.7076160401606092,0.9340573414323596,880,6,3
9354,0.9233137031759916,0.6588275856643565,1389,4,0
9355,0.7360268255435384,0.9650015622657996,880,6,3
9356,0.25693986917328965,0.8257268276298052,1202,1,2
9357,0.2677913547291313,0.8207940423061952,1202,1,2
9358,0.7277156186395186,0.9492413809457444,880,6,3
9359,0.7858347363927685,0.988081125752912,880,2,3
9360,0.7252608316439343,0.9398526807664184,880,6,3
9361,0.27010476602873595,0.816310676126218,1202,1,2
9362,0.2699459963668736,0.8227899919915971,1202,1,2
9363,0.7245293297926525,0.9573895099764456,880,6,3
9364,0.7342664448158629,0.9679900427380744,880,6,3
9365,0.9442615660535404,0.6196316251245856,1389,5,0
9366,0.7260246803132319,0.9547574258816393,880,6,3
9367,0.9394830418602358,0.6298524017751262,1389,4,0
9368,0.7066259326021467,0.9376393028366944,880,6,3
9369,0.2739498670612062,0.8250222856227284,1202,1,2
9370,0.9625324729128188,0.6115746357883265,1389,5,0
9371,0.274583423230173,0.7975636527096104,1202,1,2
9372,0.7249121528702158,0.9543450900138216,880,6,3
9373,0.7362882860218233,0.9490146197909388,880,6,3
9374,0.9182901180985356,0.6173216656358826,1389,4,0
9375,0.7426778673945271,0.9265989341764942,880,6,3
9376,0.7307950575783132,0.9496298306183522,880,6,3
9377,0.7875481011536667,0.9820216063041469,880,2,3
9378,0.7795700345748872,0.9831208024039559,880,2,3
9379,0.7235108623518117,0.9516814851474742,880,6,3
9380,0.2588924614887506,0.8392739416679718,1202,1,2
9381,0.7884214247878824,0.9827873359252142,880,2,3
9382,0.903905631620366,0.6253864315912769,1389,4,0
9383,0.747546419720187,0.9766950498876452,880,6,3
9384,0.9066739639963141,0.6165418931301698,1389,4,0
9385,0.28295726107510044,0.8113229113331709,1202,1,2
9386,0.7043190953852835,0.9397981899936392,880,6,3
9387,0.251380166348407,0.8057677608553555,1202,1,2
9388,0.7237256271336202,0.9541996927890536,880,6,3
9389,0.9397009368830974,0.6240915999832781,1389,5,0
9390,0.9105870651002836,0.6215506282503444,1389,4,0
9391,0.2609728413154081,0.8213840564826603,1202,1,2
9392,0.2409725547638617,0.8380931661189835,1202,1,2
9393,0.7234641614207414,0.9561593514452028,880,6,3
9394,0.7113588990593346,0.95938475366186,880,6,3
9395,0.9082093999441928,0.6393274484512221,1389,4,0
9396,0.7228353276168206,0.9579760450771772,880,6,3
9397,0.94589639816513,0.6193870787071359,1389,5,0
9398,0.9452006512931478,0.6145702781096838,1389,5,0
9399,0.7315821239286647,0.960539418272942,880,6,3
9400,0.2506635545790198,0.839617807463802,1202,1,2
9401,0.9512852313446514,0.6332510614795714,1389,5,0
9402,0.7278210997720274,0.9263702849744354,880,6,3
9403,0.7119117966320401,0.9689417695466644,880,6,3
9404,0.9231860955929556,0.6339821866217028,1389,4,0
9405,0.9494536081713484,0.6155974201627966,1389,5,0
9406,0.2469137035686637,0.8394116083347961,1202,1,2
9407,0.9454995925121528,0.6184613599755463,1389,5,0
9408,0.9635537312836079,0.6366924577942082,1389,5,0
9409,0.9265480020496002,0.6055616117532251,1389,5,0
9410,0.7121792023749883,0.9722482196147406,880,6,3
9411,0.9278727126339928,0.6062875223970656,1389,5,0
9412,0.9413777763091772,0.6327750957628228,1389,5,0
9413,0.7312857449568363,0.9487264546576818,880,6,3
9414,0.7053461283580843,0.9600080555639301,880,6,3
9415,0.2635301287317912,0.8122386957340246,1202,1,2
9416,0.9254475855828908,0.6350821765262022,1389,4,0
9417,0.9233907258195712,0.6325687308898302,1389,4,0
9418,0.9439459754847266,0.6173341551513001,1389,5,0
9419,0.7164306680224823,0.9820442354681408,880,6,3
9420,0.2558735295550197,0.8259967451169821,1202,1,2
9421,0.7224432455886705,0.9556495540809375,880,6,3
9422,0.7191885627657627,0.956483818548271,880,6,3
9423,0.935956777468356,0.6086978355195783,1389,5,0
9424,0.7263082330743755,0.9446170942591448,880,6,3
9425,0.7196793690681815,0.955881383759667,880,6,3
9426,0.9678097013770092,0.6184357231069428,1389,5,0
9427,0.9291891289473952,0.6520029895476595,1389,4,0
9428,0.9454007242980392,0.6108451721743958,1389,5,0
9429,0.9482084031728856,0.6196533142525013,1389,5,0
9430,0.7470356816165891,0.9364013372226456,880,6,3
9431,0.9311071153798026,0.603553980285265,1389,4,0
9432,0.9617136743855276,0.6062483315750077,1389,5,0
9433,0.933227045554774,0.6201932324503271,1389,5,0
9434,0.7861349876025847,0.968498913296565,880,2,3
9435,0.95137095116626,0.6145815305246676,1389,5,0
9436,0.9541453008186191,0.627376953118472,1389,5,0
9437,0.7181321696023171,0.9536260517915206,880,6,3
9438,0.9521458704050076,0.646203605310565,1389,5,0
9439,0.7194764650514646,0.9752349295525716,880,6,3
9440,0.9452323021747372,0.6134801713781043,1389,5,0
9441,0.7311324781937782,0.9492689766709184,880,6,3
9442,0.708371760192702,0.9698787340240898,880,6,3
9443,0.9476654009857172,0.6191202846500787,1389,5,0
9444,0.9623090433105574,0.6270527094984477,1389,5,0
9445,0.9487759643300856,0.635888577431526,1389,4,0
9446,0.927765558425794,0.630283987648185,1389,4,0
9447,0.7094000142629794,0.9577952217913712,880,6,3
9448,0.2673628699723977,0.8072496813458548,1202,1,2
9449,0.7256579873562103,0.9685647604396136,880,6,3
9450,0.7235538209622338,0.9597597259842776,880,6,3
9451,0.9481816547998518,0.6136095860909198,1389,5,0
9452,0.7275322047396146,0.9721204951951284,880,6,3
9453,0.7164463979259628,0.9570502008214294,880,6,3
9454,0.7809019082769242,0.9922029995124748,880,2,3
9455,0.9467843615177186,0.6181467822283945,1389,5,0
9456,0.960538146410216,0.6074841985198265,1389,5,0
9457,0.7198777000330615,0.9365448872816048,880,6,3
9458,0.25701514557815325,0.8098483820541371,1202,1,2
9459,0.2568488416426741,0.8260252379102049,1202,1,2
9460,0.9321766308869528,0.660243886772823,1389,4,0
9461,0.9240014347086036,0.6340535534039934,1389,5,0
9462,0.6915116665915757,0.9457521264432612,880,6,3
9463,0.9332953125006938,0.612890024883676,1389,5,0
9464,0.2464140073760268,0.8127414638145053,1202,1,2
9465,0.9489679545165752,0.626117373659504,1389,5,0
9466,0.9489980237001822,0.6180867753223295,1389,5,0
9467,0.6940978163156369,0.9616989044312192,880,6,3
9468,0.6900763132879705,0.9314992276335056,880,6,3
9469,0.9276841765411366,0.6333644391438874,1389,4,0
9470,0.7036160347870297,0.9689818462603286,880,6,3
9471,0.7371427461010976,0.9830129511427524,880,6,3
9472,0.6960305412274006,0.9700823724930492,880,6,3
9473,0.7776146955863323,0.9990631193472344,880,2,3
9474,0.7190404592523321,0.9559165857051946,880,6,3
9475,0.7224699002516743,0.947307711338722,880,6,3
9476,0.968347303047512,0.593486642657919,1389,5,0
9477,0.23437975609366304,0.7803046781519043,1202,1,2
