,0,1,cluster,actual_cluster,cluster_ids
1581,0.5723086143519183,0.8921955864293902,979,3,1
1582,0.8563766850334309,0.7404948652527373,486,1,0
1583,0.584697118272521,0.8503947982042244,979,3,1
1584,0.8249389419147319,0.9019596871871842,486,5,0
1585,0.6049521337348099,0.475746336425844,1285,0,3
1586,0.8378189541795575,0.9165456241054248,486,5,0
1587,0.8402315645091131,0.7228720378290335,486,1,0
1588,0.579020194471395,0.9085776858893736,979,3,1
1589,0.8091824563103001,0.8970445841678141,486,5,0
1590,0.8701196072752057,0.7361066261752155,486,1,0
1591,0.5453796504778341,0.8986808333545909,979,3,1
1592,0.8309100453835883,0.90216516685929,486,5,0
1593,0.7871312638861729,0.8859010875864842,486,5,0
1594,0.6169916914547015,0.4619399133399416,1285,0,3
1595,0.8422634353196267,0.7432705105337378,486,1,0
1596,0.8104863674544107,0.8845880560719064,486,5,0
1597,0.4133777869900347,0.11092999077555553,1017,6,2
1598,0.8522244967222209,0.7256675460420742,486,1,0
1599,0.8462875314292051,0.7336093464195538,486,1,0
1600,0.603598172945256,0.8767435287031963,979,3,1
1601,0.8571689305228688,0.7405178695746497,486,1,0
1602,0.570156381988025,0.8683147494354726,979,3,1
1603,0.5904923742216857,0.907940902008568,979,3,1
1604,0.8753400133641333,0.7471710682067011,486,1,0
1605,0.5485681809856316,0.8678158220626301,979,3,1
1606,0.8391348100342528,0.9107735152797352,486,5,0
1607,0.8237765895204818,0.9105638965285142,486,5,0
1608,0.8527131316977411,0.7233552036631195,486,1,0
1609,0.8031358150380298,0.9356224418945078,486,5,0
1610,0.8024569114874133,0.8877301587478226,486,5,0
1611,0.8524388399945829,0.7338208567569696,486,1,0
1612,0.5525314510242717,0.884389050123225,979,3,1
1613,0.8275543065198347,0.9193987771999078,486,5,0
1614,0.8279849783806768,0.8991470921394639,486,5,0
1615,0.5968688126730942,0.4658374293380603,1285,0,3
1616,0.8246571395528263,0.904333901803518,486,5,0
1617,0.8073193769249278,0.9143795629887044,486,5,0
1618,0.5855694851335651,0.897635257992663,979,3,1
1619,0.8573663350049449,0.7234595650008275,486,1,0
1620,0.40489452770448897,0.1555965105826009,1017,6,2
1621,0.5704151287144026,0.8983386690062126,979,3,1
1622,0.6015229055870738,0.4749495293810306,1285,0,3
1623,0.8606312488109733,0.7332371782869512,486,1,0
1624,0.8233978990409649,0.905747975801725,486,5,0
1625,0.8234411097161425,0.9075825753085304,486,5,0
1626,0.5701972243764707,0.9011356121898959,979,3,1
1627,0.8607646492345226,0.730572932623869,486,1,0
1628,0.8568732778451549,0.6939082529070426,486,1,0
1629,0.605204526832564,0.4947196689609527,1285,0,3
1630,0.8262720136275594,0.9416493035518309,486,5,0
1631,0.8134485016479754,0.9004745321108749,486,5,0
1632,0.5847085729717804,0.8928332072646845,979,3,1
1633,0.8661787809893597,0.683869887968261,486,1,0
1634,0.8193661972528454,0.9030909222921472,486,5,0
1635,0.5834006466566783,0.9165022771076644,979,3,1
1636,0.6002027585904681,0.4715834971278935,1285,0,3
1637,0.8114839372894871,0.944658961788448,486,5,0
1638,0.5252348013198331,0.6557635461765756,979,4,1
1639,0.8200298963769096,0.9069282653377664,486,5,0
1640,0.7980873388149279,0.8995414566506729,486,5,0
1641,0.5731490574846214,0.9302785208636659,979,3,1
1642,0.5471662966500551,0.6546715249556336,1285,4,3
1643,0.5957157860715456,0.4731144759065994,1285,0,3
1644,0.8422882315610618,0.8834497864830235,486,5,0
1645,0.5394790168523009,0.6610656307854811,979,4,1
1646,0.5988409772236961,0.487875004986613,1285,0,3
1647,0.8087260620586587,0.9146117110081188,486,5,0
1648,0.5879185818674881,0.4938598756923596,1285,0,3
1649,0.5797698220613035,0.8948897044586298,979,3,1
1650,0.8522158582440749,0.7103931265920712,486,1,0
1651,0.8494305368180876,0.7194920426215046,486,1,0
1652,0.5695291474793505,0.8759499071130813,979,3,1
1653,0.6180282523209804,0.45931528273779704,1285,0,3
1654,0.8596047613974473,0.715192166953228,486,1,0
1655,0.5950590908655956,0.4841968171626689,1285,0,3
1656,0.8054582829019009,0.8911993945415262,486,5,0
1657,0.8531771733344226,0.7173890001132409,486,1,0
1658,0.5331350188099324,0.6409449500239768,1285,4,3
1659,0.8385656134891661,0.909558644848772,486,5,0
1660,0.8235025831816626,0.9266842443964618,486,5,0
1661,0.8575201872490159,0.7183815750770398,486,1,0
1662,0.5825003378178947,0.4559236221331042,1285,0,3
1663,0.8147200035360342,0.9065492223826096,486,5,0
1664,0.5337576481805081,0.642178536285093,1285,4,3
1665,0.8258781392590036,0.8881620382098646,486,5,0
1666,0.5902358322622401,0.4537407207879338,1285,0,3
1667,0.8474809451196436,0.7218622475179652,486,1,0
1668,0.8453682641790919,0.7175325387962632,486,1,0
1669,0.6081383375974168,0.4742059895556442,1285,0,3
1670,0.4181198708971899,0.14112851427164078,1017,6,2
1671,0.37698510051366896,0.16878676120933309,1017,6,2
1672,0.5853102565592322,0.4828954747061517,1285,0,3
1673,0.5981843663745245,0.4686836554912083,1285,0,3
1674,0.8769719327300308,0.7200062808359192,486,1,0
1675,0.8772969308298528,0.7446953779641254,486,1,0
1676,0.8158177253578784,0.9155147182595242,486,5,0
1677,0.8500507056136296,0.705688900573579,486,1,0
1678,0.8244936101336431,0.9106727079950052,486,5,0
1679,0.8141327961702483,0.8742666800829542,486,5,0
1680,0.5921226148967279,0.4685321063034712,1285,0,3
1681,0.8757042063613124,0.7382670830342796,486,1,0
1682,0.5630260819391055,0.9164406782528368,979,3,1
1683,0.8303664166608743,0.7431898798567494,486,1,0
1684,0.8522533196726606,0.7233930073513011,486,1,0
1685,0.5867708061401999,0.9177805867032568,979,3,1
1686,0.5741528800169569,0.9047290956120048,979,3,1
1687,0.848913392276642,0.7039540712613424,486,1,0
1688,0.8296813248439534,0.9233906409590384,486,5,0
1689,0.5851711864151216,0.9062003929118184,979,3,1
1690,0.8579384196089241,0.6965955567228885,486,1,0
1691,0.8224008023079327,0.7277992821696858,486,1,0
1692,0.5503872874856992,0.6030306457114173,1285,4,3
1693,0.8011320759529971,0.9186896331311696,486,5,0
1694,0.8413986082060716,0.6736327886476049,486,1,0
1695,0.8219601783474126,0.9041583800123348,486,5,0
1696,0.8315411381225611,0.9100412029547084,486,5,0
1697,0.5760437258142226,0.9054410000308648,979,3,1
1698,0.8254679030323487,0.9440337612415848,486,5,0
1699,0.6006963351602591,0.922683907642968,979,3,1
1700,0.8227042783468276,0.9100663892253876,486,5,0
1701,0.8025454012748165,0.9171030458230464,486,5,0
1702,0.8516640724114167,0.7114177392085291,486,1,0
1703,0.4313014589735473,0.13298763153755624,1017,6,2
1704,0.5950379970611105,0.4768332483762144,1285,0,3
1705,0.8738473660846362,0.694261896332833,486,1,0
1706,0.8592004559219208,0.7131354447130603,486,1,0
1707,0.8081188910747008,0.9036003162037,486,5,0
1708,0.7923533939452129,0.8993703950339467,486,5,0
1709,0.579443230500902,0.9086152875322026,979,3,1
1710,0.5897452823439939,0.4776127783391727,1285,0,3
1711,0.8611444317212412,0.7148466081210786,486,1,0
1712,0.8240477082203639,0.7405528716347068,486,1,0
1713,0.6072555221313676,0.4783156083209057,1285,0,3
1714,0.606368110006589,0.9135729322289406,979,3,1
1715,0.8481167017696111,0.6900940855774135,486,1,0
1716,0.5826538191624484,0.9048201868250976,979,3,1
1717,0.5594635727857502,0.8906234776257146,979,3,1
1718,0.5424650750007846,0.6593980229738211,979,4,1
1719,0.8572082830350495,0.7151901136727649,486,1,0
1720,0.4302105011815675,0.15209191258095564,1017,6,2
1721,0.5887797641015127,0.4694441746983595,1285,0,3
1722,0.844310620321765,0.7231937090190605,486,1,0
1723,0.5844799123585099,0.911188863288934,979,3,1
1724,0.4280554757954079,0.14744802183831796,1017,6,2
1725,0.8206203009542764,0.9401302116244404,486,5,0
1726,0.6013062735787608,0.4597205795945491,1285,0,3
1727,0.8373824423203731,0.7003713164038082,486,1,0
1728,0.369956305167395,0.0993838804522672,1017,6,2
1729,0.8163966693919519,0.9151687549091976,486,5,0
1730,0.7985060250981666,0.8910060501611564,486,5,0
1731,0.4391353480781633,0.1022423720557451,1017,6,2
1732,0.5887835222908016,0.4717785986427318,1285,0,3
1733,0.5909699977473497,0.4768585519937039,1285,0,3
1734,0.8161000609443754,0.920879432059458,486,5,0
1735,0.5814478173887699,0.9194522049905196,979,3,1
1736,0.4446237038833972,0.14629590821137306,1017,6,2
1737,0.7977938387427114,0.8600269550723593,486,5,0
1738,0.5311082459222286,0.6487470260589927,1285,4,3
1739,0.8446507223783563,0.7152996615785445,486,1,0
1740,0.601902963526349,0.8893379360873831,979,3,1
1741,0.8362494097448849,0.705045656587207,486,1,0
1742,0.6182769785138692,0.4272307955282571,1285,0,3
1743,0.5534067627694248,0.9188838584639974,979,3,1
1744,0.8269607735378338,0.7320873380478093,486,1,0
1745,0.8385943767985689,0.7141989739655817,486,1,0
1746,0.8543130421342452,0.7081321222342815,486,1,0
1747,0.5751146900761468,0.8880910695551624,979,3,1
1748,0.4671002584389112,0.16927229825068207,1017,6,2
1749,0.8452074519439116,0.7067959050378785,486,1,0
1750,0.5915297359723802,0.465959542885526,1285,0,3
1751,0.8608773218695303,0.7047382041866455,486,1,0
1752,0.7986632269993358,0.8945188422891306,486,5,0
1753,0.4499343429801965,0.14763801839668247,1017,6,2
1754,0.4257674547630219,0.15485567750113105,1017,6,2
1755,0.811505060747582,0.9174354810899163,486,5,0
1756,0.7978177647885171,0.8994841809847473,486,5,0
1757,0.5848029801318321,0.9063057592884101,979,3,1
1758,0.8446264545266742,0.7142125313501865,486,1,0
1759,0.5696774713747463,0.9103883958525087,979,3,1
1760,0.586807726367533,0.8862881120671623,979,3,1
1761,0.6065999888411211,0.8771977894361126,979,3,1
1762,0.584262668942655,0.907517004959601,979,3,1
1763,0.8428100148258576,0.7283997994329645,486,1,0
1764,0.4374539465154421,0.15028409746328414,1017,6,2
1765,0.5842287780239135,0.9119758341563836,979,3,1
1766,0.5242858135515404,0.6496064834619469,979,4,1
1767,0.7881752336966975,0.9114567123342128,486,5,0
1768,0.5874143516242021,0.4732087626239033,1285,0,3
1769,0.5854630799214369,0.9086575976183588,979,3,1
1770,0.8553343126859042,0.7282522315358879,486,1,0
1771,0.4283933940129127,0.13323408221930844,1017,6,2
1772,0.8541418344028375,0.7017944008236274,486,1,0
1773,0.7995779854402649,0.7151936209668522,486,1,0
1774,0.7801397656027032,0.6830989857454499,486,1,0
1775,0.5778020600217936,0.8905626440896857,979,3,1
1776,0.8162741980975721,0.9160980574100476,486,5,0
1777,0.6037074649681516,0.9469623641512019,979,3,1
1778,0.5148995667973422,0.6383697093099981,1285,4,3
1779,0.8360029952027122,0.706434744775097,486,1,0
1780,0.4179337231252652,0.15732036297792934,1017,6,2
1781,0.8427995162015137,0.6955377721903948,486,1,0
1782,0.5776582603197645,0.4641118733565454,1285,0,3
1783,0.40539184123283856,0.14185933075923915,1017,6,2
1784,0.889646272042408,0.7292608468819929,486,1,0
1785,0.5518337468381675,0.6782733049544869,979,4,1
1786,0.8010493485869165,0.9325252299062048,486,5,0
1787,0.5551211949313759,0.9322744396251836,979,3,1
1788,0.8110261061450166,0.7569425575686354,486,1,0
1789,0.5985340154730314,0.9219070658448452,979,3,1
1790,0.7843853772630546,0.6933531439412173,486,1,0
1791,0.5736323853356304,0.9010050714798512,979,3,1
1792,0.7806226739749509,0.9165602311741776,486,5,0
1793,0.8138430135510419,0.9131553070382816,486,5,0
1794,0.5255755506011393,0.6605020975889561,979,4,1
1795,0.8107748341735327,0.9171047755316069,486,5,0
1796,0.5831762490968893,0.909093908394752,979,3,1
1797,0.8271798441563372,0.6945820009849869,486,1,0
1798,0.5965206772189777,0.9276789724685216,979,3,1
1799,0.4605893484909597,0.16646999935971166,1017,6,2
1800,0.5982677905580952,0.8800780605559814,979,3,1
1801,0.8474550059407843,0.7023473505679644,486,1,0
1802,0.5719993188241157,0.8927313908844666,979,3,1
1803,0.8162762843850319,0.7308055854992065,486,1,0
1804,0.8496897253274324,0.9221416545033536,486,5,0
1805,0.5632883114189251,0.8980964417728966,979,3,1
1806,0.8165728139076504,0.924239922043802,486,5,0
1807,0.8510321296695136,0.716299861983577,486,1,0
1808,0.8256471776028086,0.7379317685368171,486,1,0
1809,0.4460796842234869,0.14344973853278434,1017,6,2
1810,0.8290509643445843,0.6919352301144251,486,1,0
1811,0.8417261655111317,0.6999533177568279,486,1,0
1812,0.8044446912900878,0.916901406014862,486,5,0
1813,0.5593740216756508,0.4978529629518566,1285,0,3
1814,0.5699829833139921,0.4652188849984553,1285,0,3
1815,0.8349883834322598,0.7166389244331206,486,1,0
1816,0.8338731819062202,0.7047596702497987,486,1,0
1817,0.5770334291282491,0.9242576098072718,979,3,1
1818,0.5725501997971928,0.4633187217541525,1285,0,3
1819,0.5772811413691376,0.4844247129601769,1285,0,3
1820,0.5235175106089587,0.6496435320575613,979,4,1
1821,0.8299379790021131,0.7090745687625314,486,1,0
1822,0.8495086296659469,0.7220805203852396,486,1,0
1823,0.5834518033015308,0.9152637784434468,979,3,1
1824,0.6023121334522251,0.9341464746611244,979,3,1
1825,0.5591354798038515,0.9201090493132966,979,3,1
1826,0.5958198802787912,0.924052125743736,979,3,1
1827,0.6162120029776118,0.9146673979209192,979,3,1
1828,0.8139239829675147,0.9024709910531272,486,5,0
1829,0.4299721529458384,0.14504826787201489,1017,6,2
1830,0.8310914026467903,0.7179095434831837,486,1,0
1831,0.5694966745094412,0.9277666500213269,979,3,1
1832,0.43071967689235424,0.15511769011567764,1017,6,2
1833,0.5973685880866854,0.9299465274735812,979,3,1
1834,0.5909341116812841,0.9222499781505096,979,3,1
1835,0.8214240857726649,0.7039211385363313,486,1,0
1836,0.8188365188575392,0.9076305114438548,486,5,0
1837,0.5297098670579568,0.6261818131455031,1285,4,3
1838,0.5038453459317016,0.6476868125195678,979,4,1
1839,0.7702812046982928,0.8925547006311279,486,5,0
1840,0.44190538588025136,0.15176760575396592,1017,6,2
1841,0.8140607467447443,0.9058545879640996,486,5,0
1842,0.5094593584760857,0.6514038804859102,979,4,1
1843,0.5270087567600608,0.6602792089648956,979,4,1
1844,0.7882109912147837,0.917799752300738,486,5,0
1845,0.5751324154444766,0.4717605444993997,1285,0,3
1846,0.8258687737211664,0.7188809986565273,486,1,0
1847,0.5849409372598753,0.9161919174257752,979,3,1
1848,0.4266463930192633,0.1316170701812426,1017,6,2
1849,0.5891707818020487,0.9419140094520756,979,3,1
1850,0.8076692344430971,0.9361641953049026,486,5,0
1851,0.8340114697666996,0.7154921612035093,486,1,0
1852,0.8167894116025568,0.6956166901296863,486,1,0
1853,0.5734809631460244,0.4753701841333408,1285,0,3
1854,0.4511375129147399,0.12813915214991015,1017,6,2
1855,0.8232576602695081,0.7255867130405101,486,1,0
1856,0.8281176471817213,0.7189759512869065,486,1,0
1857,0.442817644918626,0.1514494959229162,1017,6,2
1858,0.8503515401911207,0.6860098907538891,486,1,0
1859,0.8284038956450559,0.930215482145837,486,5,0
1860,0.5976720989432743,0.9240885427494852,979,3,1
1861,0.5894351120622551,0.9016031885247496,979,3,1
1862,0.5784657126385889,0.9230685758388592,979,3,1
1863,0.8404631310019285,0.6988058126700141,486,1,0
1864,0.8244633252750295,0.8898160904786059,486,5,0
1865,0.4356614744295901,0.14523734075806805,1017,6,2
1866,0.5871686751619427,0.9224560199156634,979,3,1
1867,0.8324233136154908,0.6962931224167198,486,1,0
1868,0.8547246984500994,0.7257223969808172,486,1,0
1869,0.8381434777266532,0.7119725988149871,486,1,0
1870,0.8229939979726268,0.7165708221342362,486,1,0
1871,0.8152986386193821,0.7184660757577119,486,1,0
1872,0.8359039902075404,0.7028055780760774,486,1,0
1873,0.5771656324798266,0.4743737943424897,1285,0,3
1874,0.8281829407615189,0.7078535284171789,486,1,0
1875,0.8337460940915353,0.7056245018189918,486,1,0
1876,0.7937943279631311,0.9255177338353764,486,5,0
1877,0.839128746069078,0.7030754203101589,486,1,0
1878,0.8319364549501839,0.7085606176223436,486,1,0
1879,0.8458154584503482,0.6937847495889427,486,1,0
1880,0.4527000639884112,0.1508492705185199,1017,6,2
1881,0.5811897145437852,0.9268449352409766,979,3,1
1882,0.8307575777122023,0.7042629317650584,486,1,0
1883,0.5263749286616909,0.6659418245734106,979,4,1
1884,0.8027776740113068,0.9218995727037222,486,5,0
1885,0.8405880100241204,0.7005579810193855,486,1,0
1886,0.6019883836169411,0.9163467321284624,979,3,1
1887,0.5852391628249095,0.9131019115091732,979,3,1
1888,0.7806402798864789,0.9201995433067968,486,5,0
1889,0.5964351546358903,0.9324108016084874,979,3,1
1890,0.8315677763192373,0.7016868705011808,486,1,0
1891,0.8148912918065411,0.9324687294486436,486,5,0
1892,0.8017520670794165,0.936229332553586,486,5,0
1893,0.5961332056703351,0.9118905962802071,979,3,1
1894,0.8268726206752929,0.9051207572708152,486,5,0
1895,0.5738474637786066,0.4869958893010006,1285,0,3
1896,0.5819367453653157,0.9315901582152049,979,3,1
1897,0.6036829148139637,0.9601700748226633,979,3,1
1898,0.44134236647626574,0.14733552434875544,1017,6,2
1899,0.8212292349378982,0.9259504434302648,486,5,0
1900,0.5186074328072141,0.6504815446423203,979,4,1
1901,0.8455995617307493,0.6831700272167122,486,1,0
1902,0.4517641383683332,0.14006959659843474,1017,6,2
1903,0.8457693559807304,0.7144673141580073,486,1,0
1904,0.5806029041834597,0.9399527084752372,979,3,1
1905,0.5736238316251959,0.4715661597354426,1285,0,3
1906,0.8030697981378014,0.9172637464167877,486,5,0
1907,0.4816169738293222,0.1673030477788474,1017,6,2
1908,0.8168426676882886,0.9163396497275224,486,5,0
1909,0.5870623243648843,0.92294009518979,979,3,1
1910,0.7974074127075815,0.9166804910161196,486,5,0
1911,0.8113677789211791,0.9117811848199492,486,5,0
1912,0.5629536819343227,0.4605639073545149,1285,0,3
1913,0.7764170626924942,0.9377418842203428,486,5,0
1914,0.4767209444319749,0.14798911427485373,1017,6,2
1915,0.7915508892641149,0.9000165869999597,486,5,0
1916,0.8350447685218991,0.7069014467684244,486,1,0
1917,0.8052399837155451,0.6858180875436097,486,1,0
1918,0.4163725570690493,0.1818939884691752,1017,6,2
1919,0.444277933397846,0.14674303182465978,1017,6,2
1920,0.8599815891645858,0.7287662695207834,486,1,0
1921,0.5954601273547904,0.9347536926824356,979,3,1
1922,0.5998195316829666,0.9401218678191782,979,3,1
1923,0.4421276516043723,0.1514139564261989,1017,6,2
1924,0.8413452025894631,0.6952692453723035,486,1,0
1925,0.7861663615843374,0.9149657413582081,486,5,0
1926,0.5154826405337358,0.6438399928090137,1285,4,3
1927,0.5784421133034386,0.4877038609335422,1285,0,3
1928,0.8239966068214457,0.7009459487919442,486,1,0
1929,0.5709808233817152,0.9502485477989876,979,3,1
1930,0.7593619305959984,0.9309278902717284,486,5,0
1931,0.798507948688081,0.920013172392858,486,5,0
1932,0.8286567373192459,0.6978568677963598,486,1,0
1933,0.5933055208479999,0.908257368463458,979,3,1
1934,0.5435365864603313,0.9279758124954444,979,3,1
1935,0.8080990872001812,0.7128365698668555,486,1,0
1936,0.7910622692036161,0.9246613188123379,486,5,0
1937,0.8060951340787197,0.9057000268988048,486,5,0
1938,0.8063571414793815,0.9250532221435316,486,5,0
1939,0.5221160311025592,0.6458213788283469,1285,4,3
1940,0.5791854798615765,0.4925950307628184,1285,0,3
1941,0.8250118063207623,0.6988161667058445,486,1,0
1942,0.8237854707137391,0.7107883781874993,486,1,0
1943,0.8052828816517347,0.9239716718131916,486,5,0
1944,0.7922293154287322,0.9182843904938682,486,5,0
1945,0.5576924052416021,0.4729650134561466,1285,0,3
1946,0.8434063040927143,0.7130584250561187,486,1,0
1947,0.5635692810138521,0.4741614598844928,1285,0,3
1948,0.8115311035168916,0.9211825983437012,486,5,0
1949,0.8320180612161919,0.6904753000839214,486,1,0
1950,0.5567600346393816,0.6651830559442384,979,4,1
1951,0.7922457689397201,0.9457137863470454,486,5,0
1952,0.8371668967671818,0.6910999911000621,486,1,0
1953,0.5862564672582002,0.9237478728779523,979,3,1
1954,0.8154279582055163,0.9688145371300506,486,5,0
1955,0.77369754407088,0.9109703979289931,486,5,0
1956,0.7904727489724535,0.9198019664312136,486,5,0
1957,0.6141029977424951,0.9237051711008214,979,3,1
1958,0.7906767823668188,0.6665862429832877,486,1,0
1959,0.5818841884382743,0.9010655592513914,979,3,1
1960,0.7969636047101784,0.9114171517912494,486,5,0
1961,0.4692195226794888,0.1791196215339385,1017,6,2
1962,0.8043174087649306,0.9335082984210686,486,5,0
1963,0.6127885676894288,0.9005441803299793,979,3,1
1964,0.5183128679336627,0.6598285768330397,979,4,1
1965,0.5513621337300288,0.4767027505275089,1285,0,3
1966,0.5704699048453822,0.4701093048929697,1285,0,3
1967,0.7692873956943721,0.912105019620694,486,5,0
1968,0.8459809131113478,0.6979178635348048,486,1,0
1969,0.7932785082717406,0.8689733767618213,486,5,0
1970,0.8148748995398208,0.6898077460003741,486,1,0
1971,0.5129747128577371,0.6665293269195529,979,4,1
1972,0.44729939969950017,0.10988466528132164,1017,6,2
1973,0.8348744035248081,0.6716983647505124,486,1,0
1974,0.5197421077548804,0.6434867895912372,1285,4,3
1975,0.5301405664345743,0.673733804674177,979,4,1
1976,0.5797976394906967,0.912613637404082,979,3,1
1977,0.5124293373735013,0.6625721345007799,979,4,1
1978,0.6199609805785359,0.9447080110237284,979,3,1
1979,0.8286980790134029,0.6952781825783211,486,1,0
1980,0.5604525009265768,0.4733799913749434,1285,0,3
1981,0.5136422969628778,0.6738049901861599,979,4,1
1982,0.7697002449397244,0.9214045262747936,486,5,0
1983,0.7750284581288611,0.8986513922463251,486,5,0
1984,0.8319690679717209,0.6990431441371979,486,1,0
1985,0.5161173251255035,0.6699603107410637,979,4,1
1986,0.5913915123813127,0.9265362342174884,979,3,1
1987,0.5955639949881127,0.9292174448529384,979,3,1
1988,0.5088951840844067,0.6566110554762362,979,4,1
1989,0.5847729663446218,0.94320924385619,979,3,1
1990,0.5956494497295409,0.8865485576292997,979,3,1
1991,0.8312742367514538,0.6869765176794569,486,1,0
1992,0.4991608413828894,0.6479505800732965,979,4,1
1993,0.5714099769694501,0.9473453382355256,979,3,1
1994,0.5617177359190207,0.4765458930584151,1285,0,3
1995,0.5151131050835038,0.6686119486278866,979,4,1
1996,0.5795974154615237,0.9395730758829044,979,3,1
1997,0.8207775266862865,0.9371617323517776,486,5,0
1998,0.7804878173208349,0.9390265612167956,486,5,0
1999,0.6240487261262282,0.9341726098535258,979,3,1
