,0,1,cluster,actual_cluster,cluster_ids
1574,0.9546765829664772,0.2017724022760208,542,4,4
1575,0.7680268101764552,0.8577930695084249,1052,1,1
1576,0.7957877388606965,0.4039079974209967,994,0,0
1577,0.7992677629573509,0.39595076217823794,994,0,0
1578,0.24694752210092294,0.735085063206296,900,2,2
1579,0.7618202251525441,0.8283490520463123,1052,1,1
1580,0.7252389330762994,0.7755122061518065,1052,1,1
1581,0.7613767105068495,0.8451081433628723,1052,1,1
1582,0.2681092763466881,0.7325454388215149,900,2,2
1583,0.7035641860863483,0.8278053771398441,1052,1,1
1584,0.7297063919759144,0.8212306055424533,1052,1,1
1585,0.2711007898565385,0.7445412745676802,900,2,2
1586,0.75883982749649,0.8115318714819524,1052,1,1
1587,0.26992652915631205,0.3779372823268543,818,3,3
1588,0.28925827436923324,0.3839607885153177,818,3,3
1589,0.8064202175471288,0.4011362023154148,994,0,0
1590,0.7206655856275018,0.818325620981978,1052,1,1
1591,0.7942909595064657,0.4278126748876887,994,0,0
1592,0.7450461629688895,0.8365415793788301,1052,1,1
1593,0.7401795896804578,0.8219341162465984,1052,1,1
1594,0.29624771451081594,0.34726724999332825,818,3,3
1595,0.2631659993491061,0.3848794418419797,818,3,3
1596,0.2737433197914689,0.39669731956780746,818,3,3
1597,0.24933161374872045,0.7465830679320015,900,2,2
1598,0.7123731472199748,0.8390622265383538,1052,1,1
1599,0.2496910392344209,0.3850669034490275,818,3,3
1600,0.2628674347028641,0.39393946585006395,818,3,3
1601,0.2583276288444847,0.3877341591289768,818,3,3
1602,0.21171322433150036,0.7749357345144637,900,2,2
1603,0.2525579539122293,0.3891227335555705,818,3,3
1604,0.7611130931922677,0.8361625945545907,1052,1,1
1605,0.2551768659039088,0.7427130615557415,900,2,2
1606,0.9544988989411792,0.2052412938598646,542,4,4
1607,0.7379830181366862,0.8286084491553074,1052,1,1
1608,0.7462158905289689,0.8215218340581855,1052,1,1
1609,0.2429840767653008,0.7473863672060722,900,2,2
1610,0.7508911586203042,0.8393059048350058,1052,1,1
1611,0.7579265579852316,0.8352560769516336,1052,1,1
1612,0.8094489085720457,0.3896664210045368,994,0,0
1613,0.2680608884722988,0.3738571940886048,818,3,3
1614,0.7528101165671354,0.8388013344390437,1052,1,1
1615,0.7414594527958748,0.8228221918020924,1052,1,1
1616,0.7508253221649149,0.8274422960101552,1052,1,1
1617,0.2435730003613589,0.3939933414955053,818,3,3
1618,0.2569284836724426,0.3878257484332248,818,3,3
1619,0.7585807062036877,0.8674692555424716,1052,1,1
1620,0.7674294350095475,0.8163750057466752,1052,1,1
1621,0.26152179245319457,0.3972980978638462,818,3,3
1622,0.7699155200099816,0.8378904057251351,1052,1,1
1623,0.2764217607376893,0.4043140413378524,818,3,3
1624,0.2594320169986905,0.7450329860950192,900,2,2
1625,0.7385455471021495,0.8360745074786954,1052,1,1
1626,0.2610107383269956,0.388377858388508,818,3,3
1627,0.7660455217496165,0.8436792333668303,1052,1,1
1628,0.2160188663636891,0.3584695221505893,818,3,3
1629,0.9613881514098926,0.21228191793392776,542,4,4
1630,0.2616313302350374,0.7601006359637339,900,2,2
1631,0.74845725884269,0.8279426761873736,1052,1,1
1632,0.2357907539569071,0.7736545362295248,900,2,2
1633,0.7689646278879508,0.8186143900755127,1052,1,1
1634,0.2767546260332663,0.3784371054991941,818,3,3
1635,0.7476356808816085,0.8327490850205125,1052,1,1
1636,0.2440813697159185,0.4056122667435159,818,3,3
1637,0.7144134032886997,0.8663725020282402,1052,1,1
1638,0.7464444952806879,0.8544492380585429,1052,1,1
1639,0.7658491605895998,0.8413972001406728,1052,1,1
1640,0.936766508847888,0.21025897383962236,542,4,4
1641,0.9504153953609016,0.20937211412567885,542,4,4
1642,0.25665949220177336,0.7554865077272096,900,2,2
1643,0.26489293977112083,0.3975346842924437,818,3,3
1644,0.2531899195556751,0.7704640013156393,900,2,2
1645,0.8023084004651165,0.40510629511174695,994,0,0
1646,0.24348899840843802,0.3798281885449798,818,3,3
1647,0.7666307704003835,0.8461864917507311,1052,1,1
1648,0.751093496332513,0.8296887413472989,1052,1,1
1649,0.25762117853459865,0.4228320337205839,818,3,3
1650,0.7791976730444273,0.8272289734360605,1052,1,1
1651,0.2747381178663112,0.3917465422912666,818,3,3
1652,0.2447675668796218,0.3863408452315773,818,3,3
1653,0.9581167620269192,0.2137909934017984,542,4,4
1654,0.7669871471442398,0.8220631464637538,1052,1,1
1655,0.26521898128851745,0.3870037762959141,818,3,3
1656,0.7407713104975008,0.8685759815357618,1052,1,1
1657,0.2604952319906659,0.37990269917249336,818,3,3
1658,0.7475588728132904,0.8545543086277053,1052,1,1
1659,0.7437480384210894,0.8375138362419631,1052,1,1
1660,0.259239901719284,0.7521829444600099,900,2,2
1661,0.8124207470824679,0.3967311120518711,994,0,0
1662,0.7357135619879994,0.8608484337896155,1052,1,1
1663,0.2642839519784798,0.3897931286015736,818,3,3
1664,0.7597064839392671,0.8382979940624102,1052,1,1
1665,0.7542755369232647,0.8247293917436228,1052,1,1
1666,0.7813506440385731,0.8022909529642795,1052,1,1
1667,0.8049857441626811,0.4036483528545022,994,0,0
1668,0.9491010517399222,0.21313451444001846,542,4,4
1669,0.7508433192331361,0.8322192195144029,1052,1,1
1670,0.25201961559427954,0.3840473810023036,818,3,3
1671,0.7526443904928459,0.8331559233805548,1052,1,1
1672,0.8091680706700884,0.40181339275064776,994,0,0
1673,0.2618503671457013,0.7618378407131179,900,2,2
1674,0.7503500329177555,0.8249071546919117,1052,1,1
1675,0.940915067336528,0.20696201340431786,542,4,4
1676,0.7523579506573026,0.8323896540680534,1052,1,1
1677,0.8299991413607295,0.4290705485629955,994,0,0
1678,0.8126651493629427,0.40483981201820896,994,0,0
1679,0.27441801710237074,0.3742610632640408,818,3,3
1680,0.7644035378885353,0.8273108918781273,1052,1,1
1681,0.7526835165028942,0.8668615644145958,1052,1,1
1682,0.2437427427002531,0.7468469982158833,900,2,2
1683,0.243621815849174,0.4082888175139575,818,3,3
1684,0.9629823434950172,0.21787502925041632,542,4,4
1685,0.2587060980380778,0.399862421264324,818,3,3
1686,0.8075208114072084,0.4028294884754165,994,0,0
1687,0.29551946689922964,0.3918558348531296,818,3,3
1688,0.6848505747954844,0.8027960118509933,1052,1,1
1689,0.7576748143944453,0.8326184693615517,1052,1,1
1690,0.7685368074866692,0.8190955308371894,1052,1,1
1691,0.8201673060801589,0.39109390599611343,994,0,0
1692,0.271526098054519,0.7582417606778148,900,2,2
1693,0.9362418639541862,0.19873058522430348,542,4,4
1694,0.2301995140954309,0.3948941970451537,818,3,3
1695,0.7577998498256938,0.8355993638666562,1052,1,1
1696,0.24232518175380535,0.4012503766964127,818,3,3
1697,0.24123805419057476,0.7574534055852323,900,2,2
1698,0.8243978960016464,0.4067809728122637,994,0,0
1699,0.2504519756396493,0.4062290069226387,818,3,3
1700,0.3126627698203387,0.38764414524633817,818,3,3
1701,0.285358102508224,0.4014911181757714,818,3,3
1702,0.264497137035583,0.7448050805675962,900,2,2
1703,0.8132502018171506,0.4010424078205885,994,0,0
1704,0.7332018239756635,0.8504338161127041,1052,1,1
1705,0.9475787335570576,0.2125038223042857,542,4,4
1706,0.9181188746748864,0.2304434792905689,542,4,4
1707,0.7470361978802262,0.8457752594812195,1052,1,1
1708,0.7292424372749164,0.8383017089336718,1052,1,1
1709,0.7710632746882524,0.8517504195224578,1052,1,1
1710,0.26018026944018546,0.4070631198417559,818,3,3
1711,0.2885753150785227,0.421064542662318,818,3,3
1712,0.2776809388824913,0.38749581808211797,818,3,3
1713,0.7530311684076482,0.8693304957681216,1052,1,1
1714,0.7398417841921233,0.8354807006368599,1052,1,1
1715,0.2787298509493881,0.4058652944331853,818,3,3
1716,0.25903846140350856,0.7556406063550617,900,2,2
1717,0.7540825122192757,0.8378057471835949,1052,1,1
1718,0.7487604468400755,0.8267398338565928,1052,1,1
1719,0.2675368009675341,0.4344386529716312,818,3,3
1720,0.2655009089074032,0.39941657336365577,818,3,3
1721,0.8250624997680531,0.3952158772705687,994,0,0
1722,0.7537841012941485,0.8193609339315636,1052,1,1
1723,0.7663435123232547,0.8346927423696644,1052,1,1
1724,0.8152057272396861,0.4036130115463209,994,0,0
1725,0.7654418902171518,0.8414502339188191,1052,1,1
1726,0.7739985237256917,0.8541474681208103,1052,1,1
1727,0.2503115666203183,0.40749194582241344,818,3,3
1728,0.7617353867739522,0.8524060228213783,1052,1,1
1729,0.7460936754681211,0.8277864081400701,1052,1,1
1730,0.2681636949051836,0.3917143041949535,818,3,3
1731,0.2716338679155564,0.7623449802324606,900,2,2
1732,0.8064485947694024,0.408907856348544,994,0,0
1733,0.2655332331691393,0.7653307177874997,900,2,2
1734,0.2641342305251824,0.3884573778163982,818,3,3
1735,0.28930737953445623,0.3553353862253419,818,3,3
1736,0.9578322519485536,0.20329503970503315,542,4,4
1737,0.7603146917488717,0.8344241916750398,1052,1,1
1738,0.9749856670332022,0.2318545556676292,542,4,4
1739,0.7872295400357405,0.8366714504539008,1052,1,1
1740,0.7466072889516574,0.825032651823754,1052,1,1
1741,0.7843952450938955,0.828442808712832,1052,1,1
1742,0.2806713906513416,0.4206709250048765,818,3,3
1743,0.7778260742095277,0.8352293127465859,1052,1,1
1744,0.8253325714185472,0.4014588045202686,994,0,0
1745,0.762544659699004,0.8285588307136701,1052,1,1
1746,0.7550886745879294,0.8429665940413733,1052,1,1
1747,0.2644448779131465,0.40336172311799134,818,3,3
1748,0.28542857870032656,0.4043407210326877,818,3,3
1749,0.7240544491713589,0.8137639263776032,1052,1,1
1750,0.9369552174534548,0.21114262108828694,542,4,4
1751,0.9456951950447109,0.21447845016391773,542,4,4
1752,0.7426573810035317,0.8426544006963104,1052,1,1
1753,0.2525485997183152,0.43960297416189226,818,3,3
1754,0.8229401049228349,0.406442493600554,994,0,0
1755,0.26899412727302474,0.7620358501100726,900,2,2
1756,0.8166623688061271,0.3817826338026839,994,0,0
1757,0.7763339606942454,0.8406151150491963,1052,1,1
1758,0.7824375112005619,0.8101602345045392,1052,1,1
1759,0.9104884238153638,0.1991636998335688,542,4,4
1760,0.25855162578301644,0.7596074292417636,900,2,2
1761,0.2684875374348782,0.39743453839461795,818,3,3
1762,0.7256103035453002,0.8229709215581497,1052,1,1
1763,0.2501174962981357,0.3822551224077618,818,3,3
1764,0.947110148073524,0.2205415839307876,542,4,4
1765,0.9390723929828532,0.2180539859048616,542,4,4
1766,0.9428360771688354,0.19861312521491525,542,4,4
1767,0.7867700541809106,0.8464384607237103,1052,1,1
1768,0.2599321377178471,0.7567943503005271,900,2,2
1769,0.7579898747697162,0.8272472096767609,1052,1,1
1770,0.7450704285629053,0.8465476832135296,1052,1,1
1771,0.8108100940558419,0.39803407705937,994,0,0
1772,0.2693458147138497,0.4005692045554802,818,3,3
1773,0.8175246448567073,0.3986566659020897,994,0,0
1774,0.7498331553229883,0.829697575534621,1052,1,1
1775,0.8240131466291158,0.4000077253669948,994,0,0
1776,0.7342085635948192,0.8424280455516023,1052,1,1
1777,0.8234006479508352,0.39599727302367294,994,0,0
1778,0.2632437233232302,0.4194613200252077,818,3,3
1779,0.7679053696001462,0.8392515719893798,1052,1,1
1780,0.7686270133233681,0.8453969045543317,1052,1,1
1781,0.272589758624923,0.39597565367827575,818,3,3
1782,0.2670124277908771,0.4017211580218139,818,3,3
1783,0.2678075414539394,0.4189858577438076,818,3,3
1784,0.2737258913648115,0.4314192229231964,818,3,3
1785,0.957988409335036,0.25361878260507426,542,4,4
1786,0.7694843210117438,0.8344562733385611,1052,1,1
1787,0.7892310925688052,0.8349730801152841,1052,1,1
1788,0.7710238748553164,0.8436790884130806,1052,1,1
1789,0.27524417752626434,0.4305688417549898,818,3,3
1790,0.7699768273508119,0.8390070438978635,1052,1,1
1791,0.2415610451819059,0.4515167179689989,818,3,3
1792,0.7502069863664387,0.8374015440554831,1052,1,1
1793,0.26864919449757285,0.4226078015008293,818,3,3
1794,0.7657868577506299,0.8460403444116591,1052,1,1
1795,0.9232292679472084,0.2284516219303137,542,4,4
1796,0.2689156865987125,0.4016888751483251,818,3,3
1797,0.7941676966277175,0.8681812296660327,1052,1,1
1798,0.9482643530361536,0.23299916991304095,542,4,4
1799,0.3322615723234155,0.37181011993271706,818,3,3
1800,0.8289050795002529,0.4003476970395952,994,0,0
1801,0.8235689961436564,0.4014018889782147,994,0,0
1802,0.9237715095299792,0.18630993542187796,542,4,4
1803,0.7729008174193187,0.8770737231546538,1052,1,1
1804,0.7604371074552907,0.8586536840624711,1052,1,1
1805,0.2571837717770019,0.7628432426616474,900,2,2
1806,0.7392049855622509,0.8270242408717675,1052,1,1
1807,0.28577478648993565,0.3998580693475976,818,3,3
1808,0.2545217519860047,0.4229180416152225,818,3,3
1809,0.27635753698265336,0.4123691406733309,818,3,3
1810,0.9584317978525948,0.237011400977074,542,4,4
1811,0.28571113718054264,0.7510729084192532,900,2,2
1812,0.7665728925290738,0.8393537656834588,1052,1,1
1813,0.8355232511406279,0.3928877021948528,994,0,0
1814,0.2609163781632225,0.7615813996805587,900,2,2
1815,0.2851331562641035,0.7470446334510807,900,2,2
1816,0.2696614744185807,0.7821180212324778,900,2,2
1817,0.7310558926375335,0.8417288033809605,1052,1,1
1818,0.29152663759443576,0.3638781358772119,818,3,3
1819,0.7932873155290566,0.8321474172780223,1052,1,1
1820,0.26369108524073515,0.7631249824504598,900,2,2
1821,0.7703781243416461,0.8574596952394172,1052,1,1
1822,0.8325582877842119,0.4090964465819461,994,0,0
1823,0.7884713303086168,0.7913517074540162,1052,1,1
1824,0.8226973876378582,0.4069521557895889,994,0,0
1825,0.7556083339573713,0.8476212951456741,1052,1,1
1826,0.8360474549202188,0.39606106983146705,994,0,0
1827,0.7603218278135412,0.8434753221078938,1052,1,1
1828,0.7630249593799783,0.8495137669223111,1052,1,1
1829,0.2721280065850412,0.4045026383234199,818,3,3
1830,0.8203580231030001,0.40694392058015294,994,0,0
1831,0.7434401080539935,0.821685123646817,1052,1,1
1832,0.763577949173131,0.845496768527645,1052,1,1
1833,0.7742171318740181,0.8014707126345458,1052,1,1
1834,0.2362161144270731,0.7683748780917842,900,2,2
1835,0.2686959736428859,0.39345907616408815,818,3,3
1836,0.7443985091574106,0.8487462369769541,1052,1,1
1837,0.7805883540181496,0.8690802231177357,1052,1,1
1838,0.9375675662528564,0.2193688662908624,542,4,4
1839,0.2458119775725991,0.42188307241697226,818,3,3
1840,0.24423323731023835,0.7889304226428084,900,2,2
1841,0.7828058142760039,0.8345003437385681,1052,1,1
1842,0.7544397338618415,0.8324365002954697,1052,1,1
1843,0.9363142321150812,0.2357311559397381,542,4,4
1844,0.8268591027402633,0.4025018967220672,994,0,0
1845,0.7922357389012703,0.8748763645782075,1052,1,1
1846,0.9334228855174842,0.22907861285662476,542,4,4
1847,0.9490771135887668,0.2310602683555568,542,4,4
1848,0.7705429302830559,0.8475836284008281,1052,1,1
1849,0.7443998668873458,0.8633130072577899,1052,1,1
1850,0.9483607619660684,0.2713195566517692,542,4,4
1851,0.7646935492432573,0.8563688250427901,1052,1,1
1852,0.7669534178707793,0.835750851564357,1052,1,1
1853,0.9131353589068604,0.21496004934795407,542,4,4
1854,0.2656987363084905,0.3914676582109353,818,3,3
1855,0.2494200950769283,0.3814581347381217,818,3,3
1856,0.2440438571838489,0.427701716411384,818,3,3
1857,0.7371837472083386,0.8675738099699957,1052,1,1
1858,0.2552472235408013,0.4359073323099181,818,3,3
1859,0.7628527141706278,0.8440558271237044,1052,1,1
1860,0.841928870282997,0.4151016189242892,994,0,0
1861,0.2613272462184319,0.4195045288532767,818,3,3
1862,0.27450873740529963,0.4081378861594111,818,3,3
1863,0.2635040460155267,0.3980447437264043,818,3,3
1864,0.7476677484761648,0.8490406939444822,1052,1,1
1865,0.2599918677074793,0.777687401255845,900,2,2
1866,0.8295077352852271,0.4028116259613876,994,0,0
1867,0.2712154344783465,0.4041361783337204,818,3,3
1868,0.31501444924127986,0.3877490415605061,818,3,3
1869,0.7713984003452137,0.8299629344626589,1052,1,1
1870,0.2663276226116992,0.7722465298264192,900,2,2
1871,0.8250774358075681,0.4105607464982184,994,0,0
1872,0.2680864919498342,0.7800060356328329,900,2,2
1873,0.7634929896147847,0.8452642615291905,1052,1,1
1874,0.8274401617696768,0.3972794506648022,994,0,0
1875,0.7303686682514581,0.8637383964206838,1052,1,1
1876,0.7458548907323378,0.8550934458665076,1052,1,1
1877,0.30123437618274784,0.385931985857573,818,3,3
1878,0.734163586304086,0.8559867000402559,1052,1,1
1879,0.2604810382091752,0.7713575301182463,900,2,2
1880,0.7970946780811529,0.8419425482664371,1052,1,1
1881,0.3037693059872503,0.39432945246025547,818,3,3
1882,0.7836219271924926,0.8618302248450741,1052,1,1
1883,0.2958221638867723,0.3940611261784856,818,3,3
1884,0.8253853735015669,0.4200177032563328,994,0,0
1885,0.7539956361930819,0.846252866555474,1052,1,1
1886,0.7716879597502984,0.8835652612799721,1052,1,1
1887,0.7700148094538231,0.8468400835578878,1052,1,1
1888,0.30314480435492863,0.39406367285522,818,3,3
1889,0.9359916213025862,0.22853227134872656,542,4,4
1890,0.7686197458951559,0.8447182006860878,1052,1,1
1891,0.7684243282497325,0.8482814493076793,1052,1,1
1892,0.8362308398364982,0.3951093587637252,994,0,0
1893,0.2896409234281665,0.4376876789029201,818,3,3
1894,0.9355043719835054,0.22587908223398145,542,4,4
1895,0.27595923498696584,0.8054366624387869,900,2,2
1896,0.2820716860146996,0.7928014859792338,900,2,2
1897,0.2789061600730444,0.4081842983089626,818,3,3
1898,0.2853649885170334,0.4204718327572774,818,3,3
1899,0.3026475606229809,0.4048166037296379,818,3,3
1900,0.8363209197503464,0.401577005684919,994,0,0
1901,0.8327712565317164,0.4046862656756812,994,0,0
1902,0.768448814541234,0.8495938470236222,1052,1,1
1903,0.26834673544440746,0.7879637199138579,900,2,2
1904,0.24191869175391426,0.7780592242216688,900,2,2
1905,0.7773501636200565,0.8663236561367125,1052,1,1
1906,0.7730872249276692,0.8505642593608898,1052,1,1
1907,0.7408944405934856,0.8390312787632105,1052,1,1
1908,0.2726010811909246,0.4071394371833214,818,3,3
1909,0.7790742699009257,0.8651993005263777,1052,1,1
1910,0.7634914609650583,0.8610212173392727,1052,1,1
1911,0.8333184881411907,0.4041726021514535,994,0,0
1912,0.8134282960155756,0.838657706942136,1052,1,1
1913,0.9302811865463584,0.2314145856660935,542,4,4
1914,0.8232722651299069,0.4059657964807152,994,0,0
1915,0.25063278554923474,0.3908482650262027,818,3,3
1916,0.2714847939144157,0.7789456214707609,900,2,2
1917,0.2942200463019356,0.39707326500229934,818,3,3
1918,0.7744527077429726,0.8562144331801959,1052,1,1
1919,0.2661524198999813,0.7729534982269612,900,2,2
1920,0.2691038089560355,0.4024418038957336,818,3,3
1921,0.8390742697900213,0.3840740329971257,994,0,0
1922,0.8344632035633458,0.4084989697277468,994,0,0
1923,0.2632388732509221,0.7771264903137439,900,2,2
1924,0.7813776337466412,0.8605311199111437,1052,1,1
1925,0.2706921217502773,0.42187295227931976,818,3,3
1926,0.2596319834634571,0.777372566781771,900,2,2
1927,0.2771033715237589,0.4112682281019677,818,3,3
1928,0.7485527027654769,0.8314249801839508,1052,1,1
1929,0.7625177483120696,0.8664316965728358,1052,1,1
1930,0.7241479922214114,0.9012779189479012,1052,1,1
1931,0.7536743155048097,0.8116586788372664,1052,1,1
1932,0.7709982216154982,0.8515059480132544,1052,1,1
1933,0.8297708296936948,0.3842861425229177,994,0,0
1934,0.8299396674606921,0.37377956389377776,994,0,0
1935,0.28928489906245425,0.40430463482033774,818,3,3
1936,0.3065141488284386,0.4005229416080256,818,3,3
1937,0.7817292756997257,0.8566575639572926,1052,1,1
1938,0.8420009267048791,0.4094028462547358,994,0,0
1939,0.2664265480440577,0.7848049733120004,900,2,2
1940,0.7544879174094662,0.8749295346827766,1052,1,1
1941,0.7688715140779119,0.8458035639122143,1052,1,1
1942,0.8410272069918432,0.421493172378016,994,0,0
1943,0.7492921409130587,0.8667600787747604,1052,1,1
1944,0.8411683705843291,0.3918084455480288,994,0,0
1945,0.7718025808536173,0.8523414002242906,1052,1,1
1946,0.260086455214086,0.7773892336553875,900,2,2
1947,0.912591144029,0.2340283144742359,542,4,4
1948,0.261548130678525,0.7792242544817571,900,2,2
1949,0.7921525438028574,0.8269354353632877,1052,1,1
1950,0.8363401117761069,0.40264047613790105,994,0,0
1951,0.2529521940109407,0.7793380636408817,900,2,2
1952,0.2848591305769265,0.4349687292138947,818,3,3
1953,0.2348161262055993,0.4325845572071389,818,3,3
1954,0.2744060909160411,0.4261570129578955,818,3,3
1955,0.7857795931981311,0.8649456776835831,1052,1,1
1956,0.7797425620031081,0.8537378708187948,1052,1,1
1957,0.9244672923583256,0.22505875806235293,542,4,4
1958,0.2781094442312847,0.41693393931305,818,3,3
1959,0.734696366222074,0.8286729095393115,1052,1,1
1960,0.26778667597149,0.7853103423896315,900,2,2
1961,0.8319394375177883,0.4006505842173385,994,0,0
1962,0.7756845371979657,0.8527858509043841,1052,1,1
1963,0.8400349665527156,0.4153495646571345,994,0,0
1964,0.7746881210526345,0.8852799491095512,1052,1,1
1965,0.7661178961030414,0.8409479413480878,1052,1,1
1966,0.2955835673231237,0.43499455671123183,818,3,3
1967,0.7616930557758472,0.8261594624799263,1052,1,1
1968,0.9392104824298312,0.2279396917875769,542,4,4
1969,0.2620510551987353,0.7984223060090556,900,2,2
1970,0.7656408822547595,0.8656849556138414,1052,1,1
1971,0.2823985626693423,0.4290190464234232,818,3,3
1972,0.2800602890426752,0.4183778487768317,818,3,3
1973,0.7610849784828257,0.861914936237264,1052,1,1
1974,0.28890061881072304,0.42909418504123903,818,3,3
1975,0.3113509087129165,0.4467116837224737,818,3,3
1976,0.7675695360466057,0.8403330610379899,1052,1,1
1977,0.7822471697719056,0.8440580834637122,1052,1,1
1978,0.2728304225186576,0.4142303103968277,818,3,3
1979,0.7948192920154615,0.8613890046281293,1052,1,1
1980,0.9375884019003152,0.2153028359770912,542,4,4
1981,0.29942238252872105,0.4326742939447021,818,3,3
1982,0.28213273277384365,0.4199238395786583,818,3,3
1983,0.8409926146879791,0.4043404260534112,994,0,0
1984,0.30908667215556496,0.3895565762244709,818,3,3
1985,0.906219111737934,0.2056041225474131,542,4,4
1986,0.8494836141359648,0.4397213699490109,994,0,0
1987,0.9286860908663273,0.2303592515501774,542,4,4
1988,0.2547867261366439,0.7996843686994921,900,2,2
1989,0.9241958977306528,0.23058212260731395,542,4,4
1990,0.2793326995585009,0.4175068453773143,818,3,3
1991,0.8531286004517665,0.4219340277305281,994,0,0
1992,0.7758768474479799,0.8576231963428621,1052,1,1
1993,0.8386700516875023,0.4057842613722204,994,0,0
1994,0.2461242835893111,0.4556579375684511,818,3,3
1995,0.7620399465001109,0.8331507141294251,1052,1,1
1996,0.9444232492620934,0.22848789210813264,542,4,4
1997,0.8479983258671708,0.3963735956651773,994,0,0
1998,0.8432995993579909,0.39971561787994137,994,0,0
1999,0.2946235385130822,0.4101582787661266,818,3,3
