,0,1,cluster,actual_cluster,cluster_ids
1575,0.9726610298586974,1.0081454891471944,360,7,3
1576,0.6351988849979033,0.5231835447139018,1238,3,4
1577,0.5889000898297915,0.2660027374440883,1559,6,2
1578,0.4724077264322892,0.6008364839500872,1312,5,8
1579,0.4897727177519125,0.601530545143341,1312,5,8
1580,0.7774927877308437,0.9965348666046658,360,2,3
1581,0.6504564335957814,0.5021994274916108,1238,3,4
1582,0.619215226028046,0.5027449158832458,1238,3,4
1583,0.2580479557067457,0.8090472695480371,929,1,7
1584,0.592062981721479,0.2721432273019731,1559,6,2
1585,0.5808469593776164,0.27356004122663474,1559,6,2
1586,0.6004702854987299,0.26881785218876875,1559,6,2
1587,0.5815952847340706,0.2642473639178685,1559,6,2
1588,0.2572800713912,0.8211143307520529,929,1,7
1589,0.6218687813535304,0.5531039625309735,1238,3,4
1590,0.5978775550444065,0.2828816336260724,1559,6,2
1591,0.5904903478486021,0.2687067801760492,1559,6,2
1592,0.5900751925535367,0.2716144955801806,1559,6,2
1593,0.7835519416797391,0.9744672233811597,360,2,3
1594,0.5903308230633235,0.2647152908710083,1559,6,2
1595,0.5050858397816707,0.6258710369249185,1312,5,8
1596,0.23448683625645475,0.8301896769483252,929,1,7
1597,0.4930436992503641,0.6368880542216566,1312,5,8
1598,0.5906029037504693,0.2546101895507589,1559,6,2
1599,0.5703545826017289,0.28583514391525866,1559,6,2
1600,0.5101534782040329,0.6386431275132575,1312,5,8
1601,0.4778402874982921,0.6421177458200168,1312,5,8
1602,0.4947065104225418,0.6289638998444489,1312,5,8
1603,0.5094925813786713,0.6182435197398861,1312,5,8
1604,0.5778183156791045,0.26717836833427083,1559,6,2
1605,0.4819681323251482,0.650001429438813,1312,5,8
1606,0.5968171157502334,0.2647710765429522,1559,6,2
1607,0.6272541387913002,0.5163150366199681,1238,3,4
1608,0.9467916214052632,0.6543152489562142,1556,4,5
1609,0.4831933871107109,0.6236234040800289,1312,5,8
1610,0.634251935509171,0.5182660090340602,1238,3,4
1611,0.6413436179297306,0.5235156215326554,1238,3,4
1612,0.5957313819650293,0.5624972043992084,1238,3,4
1613,0.9822412826597772,0.9903838534479796,360,7,3
1614,0.4909031557451616,0.6139302060620849,1312,5,8
1615,0.4993645153468508,0.6330371131166178,1312,5,8
1616,0.6407053437374965,0.5321939324562316,1238,3,4
1617,0.5987003148012401,0.2633757369765328,1559,6,2
1618,0.6465364245515338,0.5120069012003542,1238,3,4
1619,0.6325136815560833,0.531803971440001,1238,3,4
1620,0.5597931806434518,0.24872889107525697,1559,6,2
1621,0.9382461150750396,0.6424939242287779,1556,4,5
1622,0.4820157838635277,0.6234252505506963,1312,5,8
1623,0.5999422162131537,0.5477526824148279,1238,3,4
1624,0.757712652326872,0.9802161835505688,360,2,3
1625,0.6591760490517695,0.5057826443300366,1238,3,4
1626,1.0292079299591137,1.0240471097963604,360,7,3
1627,0.6344049362132174,0.5376833596842465,1238,3,4
1628,0.6251992347011903,0.5044633543187992,1238,3,4
1629,0.9343361586509152,0.6504382939621236,1556,4,5
1630,0.5768849409839826,0.265457300240087,1559,6,2
1631,0.9387418050515446,0.6420780583753374,1556,4,5
1632,0.7691710269733386,0.9952286314962308,360,2,3
1633,0.6171848094488867,0.5134503757406649,1238,3,4
1634,0.6235810794420924,0.4920224202246374,1238,3,4
1635,0.5759494314482112,0.2835512060216248,1559,6,2
1636,0.5879994002215359,0.2652036960600244,1559,6,2
1637,0.2331541472569445,0.8078270466994889,929,1,7
1638,0.6293144698190222,0.5077006857181254,1238,3,4
1639,0.5807190578651908,0.26575254127444264,1559,6,2
1640,0.5756325311134329,0.2446531255383883,1559,6,2
1641,0.5751941308820401,0.2615160236221234,1559,6,2
1642,0.6550075877275057,0.4450275325652084,1238,3,4
1643,0.5893360224252799,0.25890703630803635,1559,6,2
1644,0.21897503144198768,0.8370702503329314,929,1,7
1645,0.6086271336728295,0.2743713404470579,1559,6,2
1646,0.6399446338999567,0.5148970785904745,1238,3,4
1647,0.5773340961123735,0.28375781242826026,1559,6,2
1648,0.6028112492587941,0.27260010003524515,1559,6,2
1649,0.4969969732753252,0.6561852822552096,1312,5,8
1650,0.9865787908004666,0.9890514673948052,360,7,3
1651,0.4810036356667246,0.6313890678801147,1312,5,8
1652,0.5654851562028906,0.2705502550595632,1559,6,2
1653,0.9473799268130304,0.6454444298771402,1556,4,5
1654,0.6267144575455688,0.517619423292152,1238,3,4
1655,0.7712090281180065,0.9814624963098634,360,2,3
1656,0.6472635228978174,0.4888568338038796,1238,3,4
1657,0.481794534999511,0.6358851357202508,1312,5,8
1658,0.2353775470097732,0.8248092523891761,929,1,7
1659,0.5634608756579859,0.24829334633322975,1559,6,2
1660,0.5818538356281662,0.26918006668874633,1559,6,2
1661,0.6267615169001598,0.4958529391941016,1238,3,4
1662,0.4812700629935805,0.6308488626530036,1312,5,8
1663,0.4932927313078399,0.6203232141554137,1312,5,8
1664,0.9406507942701252,0.6512601806362499,1556,4,5
1665,0.9840650348788252,0.9914101170643752,360,7,3
1666,0.933770504999068,0.6584819060636647,1556,4,5
1667,0.4740579209046857,0.6360665540811172,1312,5,8
1668,0.6645249755492926,0.5332416865199934,1238,3,4
1669,0.6459651157426276,0.5053010346644653,1238,3,4
1670,0.4692822525598569,0.6141354120517657,1312,5,8
1671,0.9386855736083746,0.6564302311408664,1556,4,5
1672,0.5865892622949364,0.2573376713647422,1559,6,2
1673,0.6259337805927064,0.5070932589199756,1238,3,4
1674,0.4793808939862084,0.6388805043286172,1312,5,8
1675,0.6783407801195144,0.4714546854159967,1238,3,4
1676,0.4775783342408674,0.6411332300070035,1312,5,8
1677,0.7860312516654316,0.980142326810004,360,2,3
1678,0.4871328196911629,0.6270184172691697,1312,5,8
1679,0.6264935129914722,0.5238643133892427,1238,3,4
1680,0.4854108849499965,0.6351297565443571,1312,5,8
1681,0.6224476858903457,0.4958432362454563,1238,3,4
1682,0.6256470393370189,0.5043528024781121,1238,3,4
1683,0.6128803928417623,0.5219924824573803,1238,3,4
1684,0.5942755055890139,0.250404795979608,1559,6,2
1685,0.5893671240418951,0.2895548262351341,1559,6,2
1686,0.6130500785751057,0.5109455001336931,1238,3,4
1687,0.9527846330054108,0.6525053990818099,1556,4,5
1688,0.9453900836759952,0.6503864034822296,1556,4,5
1689,0.4940649368650154,0.61447937271825,1312,5,8
1690,0.5767379957451517,0.2674575484383915,1559,6,2
1691,0.6045977960794785,0.5114157439957258,1238,3,4
1692,0.944875981602505,0.6393827176824095,1556,4,5
1693,0.5796101743297125,0.2638431518282063,1559,6,2
1694,0.9420930689346924,0.6492303670292304,1556,4,5
1695,0.9902878469826968,0.991030368280091,360,7,3
1696,0.9560900681479436,0.6402199691566075,1556,4,5
1697,0.2297652391103326,0.8272779383530476,929,1,7
1698,0.576988619549388,0.2678949407971853,1559,6,2
1699,0.5447467563562436,0.2667452637006061,1559,6,2
1700,0.4832628894686793,0.6192476686714152,1312,5,8
1701,0.7725986299116329,0.9813641492711114,360,2,3
1702,0.2297999479745985,0.8282863979148724,929,1,7
1703,0.956515413350952,0.6467967469892896,1556,4,5
1704,0.6249389607654177,0.50444983649036,1238,3,4
1705,0.6377235440715289,0.4987683855179419,1238,3,4
1706,0.585042319081097,0.2600014488467443,1559,6,2
1707,0.5723371352726374,0.26918996055100297,1559,6,2
1708,0.5543902040139522,0.2540480868598473,1559,6,2
1709,0.5765915023462079,0.2779112455944025,1559,6,2
1710,0.22058283951185914,0.8199884975155768,929,1,7
1711,0.4811468461575192,0.6309016944973134,1312,5,8
1712,0.9541999115114058,0.6537842080946706,1556,4,5
1713,0.6106887533791254,0.4962485464253542,1238,3,4
1714,0.4752990653067092,0.6314569719583745,1312,5,8
1715,0.623556447407797,0.5054218801064805,1238,3,4
1716,0.6032861763290343,0.4724290035892402,1238,3,4
1717,0.9516686340457622,0.6551326744273829,1556,4,5
1718,0.5892324785040002,0.2592669543102465,1559,6,2
1719,0.974285906783842,0.969989374794391,360,7,3
1720,0.6081070553242953,0.4916548363392869,1238,3,4
1721,0.94620561922251,0.6569584722595257,1556,4,5
1722,0.5704368106542735,0.2578715880685232,1559,6,2
1723,0.9920689113558284,1.0016815775787349,360,7,3
1724,0.4745411313349698,0.6237599773739906,1312,5,8
1725,0.612677016071546,0.495843538661392,1238,3,4
1726,0.9662720301902216,1.0096532274195176,360,7,3
1727,0.6072455755445448,0.4738208503225898,1238,3,4
1728,0.4799065941565598,0.6211469009713748,1312,5,8
1729,0.4481075140739818,0.620950177338384,1312,5,8
1730,0.2150097396858288,0.8408994656005261,929,1,7
1731,0.7583085480795452,0.9977129771486845,360,2,3
1732,0.6127749432427254,0.4917406630701981,1238,3,4
1733,0.6029516643247734,0.26057466154241943,1559,6,2
1734,0.573143051668726,0.2676890193206432,1559,6,2
1735,0.6124894656353099,0.5180961762173046,1238,3,4
1736,0.6436492758980237,0.4919610380491154,1238,3,4
1737,0.5745552202540054,0.2636937414725318,1559,6,2
1738,0.9357335956729496,0.6356636629599473,1556,4,5
1739,0.9520069775587696,0.6566637530040318,1556,4,5
1740,0.9922783216430134,0.9774543307118184,360,7,3
1741,0.9402958193708356,0.6535510090128105,1556,4,5
1742,0.9576776617696956,0.6612517240164453,1556,4,5
1743,0.6222390304765466,0.4985479172320828,1238,3,4
1744,0.7884245522753222,0.9697098178681528,360,2,3
1745,0.5691261970640992,0.26005183770641355,1559,6,2
1746,0.2478872214740407,0.7874567147586089,929,1,7
1747,0.9906341664379134,0.9810502601369108,360,7,3
1748,0.5776181534693418,0.2565665003345283,1559,6,2
1749,0.6127470257303568,0.4788622619229282,1238,3,4
1750,0.4847436243803545,0.6213339725504874,1312,5,8
1751,0.9409770449877956,0.66015041866888,1556,4,5
1752,0.7724562126740638,0.9758411335819958,360,2,3
1753,0.5717473075119823,0.27707400588087744,1559,6,2
1754,0.6320830976340074,0.4862105937370108,1238,3,4
1755,0.6278246233693068,0.5181205906023787,1238,3,4
1756,0.9766095854198648,1.0140908684979837,360,7,3
1757,0.5886080751790846,0.2538856710612387,1559,6,2
1758,0.9705530830064436,0.6632175636903539,1556,4,5
1759,0.4780949552719891,0.6161651258010907,1312,5,8
1760,0.22160523842801788,0.8286176333580512,929,1,7
1761,0.569821527708402,0.26547526394907833,1559,6,2
1762,0.7664839998079707,0.9768046689070222,360,2,3
1763,0.5959875184566373,0.4859426240457109,1238,3,4
1764,0.9701707281899276,0.9984297517931869,360,7,3
1765,0.5607287333126754,0.2740660346855341,1559,6,2
1766,0.9500308725219728,0.6560378999502997,1556,4,5
1767,0.4787511793929757,0.633751229848494,1312,5,8
1768,0.4763067527860516,0.6370257419413657,1312,5,8
1769,0.2228201307388776,0.8391889770874891,929,1,7
1770,0.476759432752735,0.6296515330483861,1312,5,8
1771,0.937924227356864,0.6577089789106172,1556,4,5
1772,0.6112513707657099,0.4553180714009025,1238,3,4
1773,0.9716175693383008,0.9828038357797712,360,7,3
1774,0.4985433277425914,0.6477756035519399,1312,5,8
1775,0.580680643149043,0.27342101663150004,1559,6,2
1776,0.7690842308592343,0.9786400766036696,360,2,3
1777,0.559003822670738,0.29508583346905604,1559,6,2
1778,0.4715878954750787,0.6441549232903377,1312,5,8
1779,0.4721702590793546,0.6358958824808195,1312,5,8
1780,0.6210999243679985,0.5311232919282033,1238,3,4
1781,0.9487824049358956,0.6574124254656085,1556,4,5
1782,0.9920114781026992,0.9731867944336432,360,7,3
1783,0.5839554912046085,0.53278654813327,1238,3,4
1784,0.4783668645014922,0.6425233937651783,1312,5,8
1785,0.4729381188361991,0.6337690962311847,1312,5,8
1786,0.7620089386131088,0.9583463209817163,360,2,3
1787,0.5661599691279258,0.2738312091524141,1559,6,2
1788,0.5682274611180861,0.26909828710091754,1559,6,2
1789,0.5615213435207167,0.2556460445376249,1559,6,2
1790,0.9448432345238588,0.6517483203441216,1556,4,5
1791,0.6148936772049096,0.5091806929939224,1238,3,4
1792,0.624853974546978,0.4971661120322362,1238,3,4
1793,0.6066117314208852,0.5068664228115114,1238,3,4
1794,0.6150519492706794,0.5039047986230937,1238,3,4
1795,0.9548393337353844,0.6338263782207176,1556,4,5
1796,0.6198640350011867,0.5147590788999789,1238,3,4
1797,0.5796077876324927,0.4945935333907233,1238,3,4
1798,0.9684511999494028,0.6725417152652495,1556,4,5
1799,0.5648531986573699,0.2622822254516604,1559,6,2
1800,0.4800283157749453,0.6450170072118145,1312,5,8
1801,0.7535739905741509,0.9737974069030072,360,2,3
1802,0.6193647231948277,0.476613172086211,1238,3,4
1803,0.6164320415496432,0.4952245254854614,1238,3,4
1804,0.9494534554688216,0.6524467749342396,1556,4,5
1805,0.4463348322739196,0.6613276901238799,1312,5,8
1806,0.6257286256901216,0.4978372080627664,1238,3,4
1807,0.5844483927176694,0.25754302199988544,1559,6,2
1808,0.9909357957440807,0.9785620557069481,360,7,3
1809,0.2153156155308442,0.8394634254701778,929,1,7
1810,0.611750733406021,0.4885124076422227,1238,3,4
1811,0.5817577457805952,0.4437454680301422,1238,3,4
1812,0.5774081137693721,0.2527695219229547,1559,6,2
1813,0.456738135975126,0.6279890812787443,1312,5,8
1814,0.2295362616208798,0.8123753909423433,929,1,7
1815,0.4876856049992728,0.6027145793095849,1312,5,8
1816,0.614748430514672,0.4928594464600185,1238,3,4
1817,0.5709037190981391,0.2849200386819831,1559,6,2
1818,0.22329861492209988,0.8399082077365841,929,1,7
1819,0.6093450809143953,0.5023114076436889,1238,3,4
1820,0.4768753682937488,0.645231056972678,1312,5,8
1821,0.5486681066810528,0.262611924110118,1559,6,2
1822,0.5614164442187848,0.2658362179447761,1559,6,2
1823,0.4654722613636251,0.6367558614625214,1312,5,8
1824,0.5726376669364828,0.2596483848460097,1559,6,2
1825,0.5564946128132051,0.2691572451201867,1559,6,2
1826,0.5755473338871083,0.26977368899489385,1559,6,2
1827,0.6198001313964546,0.4996610555827996,1238,3,4
1828,0.6678939342835164,0.5115616644829422,1238,3,4
1829,0.5917371791577938,0.2742422958545854,1559,6,2
1830,0.22148533020554464,0.8742661459405294,929,1,7
1831,0.6009677419246222,0.4898210533603453,1238,3,4
1832,0.21301400566025885,0.8287510671307053,929,1,7
1833,0.6047273984252401,0.5191092610996997,1238,3,4
1834,0.6140619313498555,0.4949951767894305,1238,3,4
1835,0.9294712293649652,0.6509618677330875,1556,4,5
1836,0.9493974988351942,0.6475554761826772,1556,4,5
1837,0.4719932780400855,0.6462180367605608,1312,5,8
1838,0.5800113431450094,0.2702573656702035,1559,6,2
1839,0.6144956281203672,0.4940181081073894,1238,3,4
1840,0.21688247205848146,0.8429160503169592,929,1,7
1841,0.21688553908424324,0.8284152901150019,929,1,7
1842,0.4649597638521264,0.6330758389749097,1312,5,8
1843,0.6143394093103609,0.497420731063328,1238,3,4
1844,0.6137667866607863,0.4936032009349044,1238,3,4
1845,0.6332719242616162,0.4835877000546783,1238,3,4
1846,0.5777640422348713,0.2849684074344984,1559,6,2
1847,0.6231124036950411,0.4934788133960316,1238,3,4
1848,0.5942988636565131,0.4784995826525654,1238,3,4
1849,0.5973263581756477,0.4750458463181218,1238,3,4
1850,0.5611921140811604,0.26917144388530273,1559,6,2
1851,0.6242218735434387,0.5022267706400328,1238,3,4
1852,0.4552905528111051,0.6473758195484721,1312,5,8
1853,0.9567702233612128,0.6501741567650741,1556,4,5
1854,0.4670035120342638,0.6390830425547156,1312,5,8
1855,0.21401260637804465,0.841598890482672,929,1,7
1856,0.6084727307014608,0.4824579063354197,1238,3,4
1857,0.6016739338528441,0.4537143099777768,1238,3,4
1858,0.6324168057875895,0.5216503281862618,1238,3,4
1859,0.735888442794152,0.906586788042366,360,2,3
1860,0.5571388010842903,0.27355202972756343,1559,6,2
1861,0.5846220380940178,0.2503006948882857,1559,6,2
1862,0.6068700897414211,0.498518501841031,1238,3,4
1863,0.5778426554860129,0.2655186688649988,1559,6,2
1864,0.2011828486701878,0.8264831939949188,929,1,7
1865,0.5598192904870214,0.2604542455384371,1559,6,2
1866,0.6117713417850948,0.4881562161575499,1238,3,4
1867,0.9664227820374228,0.6577232102404952,1556,4,5
1868,0.5471389590699706,0.2673340534313596,1559,6,2
1869,0.4675321736700347,0.6418901744476456,1312,5,8
1870,0.9838245207194152,0.9519343133050996,360,7,3
1871,0.5601459773719067,0.2693036578137272,1559,6,2
1872,0.6017546280474816,0.4797212459435336,1238,3,4
1873,0.7681300520172158,0.9526399614187564,360,2,3
1874,0.5550987528208344,0.28460639884790945,1559,6,2
1875,0.6011287563440366,0.4832329282031956,1238,3,4
1876,0.6246256065305896,0.5051611888879955,1238,3,4
1877,0.6199917190744144,0.4960304934325214,1238,3,4
1878,0.5698120249559521,0.2590062566746912,1559,6,2
1879,0.21345231685840133,0.8316154941450187,929,1,7
1880,0.5551726438761422,0.2719577258424116,1559,6,2
1881,1.0015622392751664,0.985700662296214,360,7,3
1882,0.9872763584585692,0.9705641678271094,360,7,3
1883,0.5574988268591919,0.26222956880247,1559,6,2
1884,0.9638130810868264,0.9613724542673064,360,7,3
1885,0.5694559148813866,0.27306883696970496,1559,6,2
1886,0.6304914142024479,0.4716943286283778,1238,3,4
1887,0.5513216735797656,0.2788060089407572,1559,6,2
1888,0.5666491414094396,0.2846122636773557,1559,6,2
1889,0.9701207312294742,0.6771049813096798,1556,4,5
1890,0.6464333829892639,0.4837643342596111,1238,3,4
1891,0.5491410383268686,0.2758166507592333,1559,6,2
1892,0.9303330565957398,0.6726341554965501,1556,4,5
1893,0.5562208848544691,0.2695100778280011,1559,6,2
1894,0.5495584214191079,0.4530485536151269,1238,3,4
1895,0.5644147581069189,0.2596598661478755,1559,6,2
1896,0.7579189080444463,0.9693674735764192,360,2,3
1897,0.951773713459874,0.6705301881559819,1556,4,5
1898,0.6136675121247943,0.4890710620117657,1238,3,4
1899,0.6055438803838348,0.5066877862992695,1238,3,4
1900,1.0039639867312051,0.9803748075195942,360,7,3
1901,0.6127997465742467,0.4991040667506607,1238,3,4
1902,0.5618373436929753,0.2703075012548325,1559,6,2
1903,0.4596902208394154,0.6474087562925495,1312,5,8
1904,0.20837508992548434,0.8287615338294332,929,1,7
1905,0.4645641435207557,0.6392405604380178,1312,5,8
1906,0.4650638417223257,0.6466758442622239,1312,5,8
1907,0.5486053225916283,0.26154071277393603,1559,6,2
1908,0.5553900238096232,0.26944480579223073,1559,6,2
1909,0.5541053498391065,0.27110471503542,1559,6,2
1910,0.630366390919014,0.4574359338812469,1238,3,4
1911,0.6093069867105234,0.4928336316729831,1238,3,4
1912,0.9595753670992362,0.6453048287671186,1556,4,5
1913,0.6005453569704503,0.5152650750059272,1238,3,4
1914,0.5546199074338701,0.28085120215751336,1559,6,2
1915,0.6142172688746673,0.4600366983983912,1238,3,4
1916,0.5566542744861726,0.2718037376334849,1559,6,2
1917,0.5913791967373144,0.481603740251525,1238,3,4
1918,0.6084542282188415,0.4887819819906841,1238,3,4
1919,0.6438394631647496,0.4838477018097021,1238,3,4
1920,0.6252637896408103,0.5033974169891849,1238,3,4
1921,0.5521515943317802,0.2793420071260341,1559,6,2
1922,0.9519666109862562,0.6715182106369822,1556,4,5
1923,0.5901659215919145,0.44082778249456056,1238,3,4
1924,0.6032554499971375,0.4831735780417824,1238,3,4
1925,1.0191905541774091,0.9807225036873582,360,7,3
1926,0.538210955504304,0.2906174174733273,1559,6,2
1927,1.008726004303548,0.9874195350659788,360,7,3
1928,0.5447216626826668,0.2631402215189743,1559,6,2
1929,0.9644751939774348,0.6632778060181984,1556,4,5
1930,0.6225744775816281,0.5074303710382008,1238,3,4
1931,0.9601964051798348,0.6490532114304804,1556,4,5
1932,0.9814056818350476,0.9711064140429768,360,7,3
1933,0.7703121374973668,0.9660981677019034,360,2,3
1934,1.0035401347412498,1.025370707031547,360,7,3
1935,0.1914768266093488,0.8141150681982787,929,1,7
1936,0.5901957783256737,0.4665840285081706,1238,3,4
1937,0.6105722220020711,0.5129038445052245,1238,3,4
1938,0.2036378140509984,0.8519129276970796,929,1,7
1939,0.6275955448465368,0.4745318142560334,1238,3,4
1940,0.5662980956761884,0.2579407569701281,1559,6,2
1941,0.20180530766981805,0.8302421892854975,929,1,7
1942,0.5953172700676516,0.4768854416497887,1238,3,4
1943,0.4463577684678275,0.6515541306010049,1312,5,8
1944,0.4426953843967285,0.6667533839355232,1312,5,8
1945,0.7394780759159885,0.9450651214752476,360,2,3
1946,0.6052514114504941,0.4700117624090516,1238,3,4
1947,0.9672282617989001,0.955741611559133,360,7,3
1948,0.19714426395097145,0.8410340173997911,929,1,7
1949,0.4609446416606674,0.6592411113624825,1312,5,8
1950,0.9824820019363564,0.9700787945799564,360,7,3
1951,0.1886996784921625,0.8432772002964979,929,1,7
1952,0.6048999870212299,0.4856995147308111,1238,3,4
1953,0.57682097119998,0.24508958810021386,1559,6,2
1954,0.7333779474811584,0.9458359835070548,360,2,3
1955,0.6042656782644331,0.491659782881948,1238,3,4
1956,0.19752364969863676,0.8321917517509027,929,1,7
1957,0.5654270160731639,0.2833990708265171,1559,6,2
1958,0.2330593640381894,0.8418914818079872,929,1,7
1959,0.5400894753027846,0.2791694158499265,1559,6,2
1960,0.7660261457903935,0.9586804948709872,360,2,3
1961,0.6092576643759884,0.5066946971294626,1238,3,4
1962,0.5466688500319957,0.2785912824266893,1559,6,2
1963,0.6147284559807613,0.4750034937756067,1238,3,4
1964,0.6410406548470864,0.4784704187836265,1238,3,4
1965,0.9478623506849286,0.6802340085171199,1556,4,5
1966,0.6221224237405699,0.4642855142940226,1238,3,4
1967,0.5360108924876831,0.2813593883190376,1559,6,2
1968,0.2010068619499112,0.8383457770510141,929,1,7
1969,0.967492678323074,0.6663339919645901,1556,4,5
1970,0.6009834815545975,0.4995346141592654,1238,3,4
1971,0.5628476114129956,0.4541519258105898,1238,3,4
1972,0.6331924582286227,0.5134947022953305,1238,3,4
1973,0.5819333703047495,0.473754165477188,1238,3,4
1974,0.4458032478910228,0.6462814652475406,1312,5,8
1975,0.9768726117855192,0.9752075611683442,360,7,3
1976,0.6242536793806381,0.4783110705945066,1238,3,4
1977,0.20616588403587502,0.8329969770506235,929,1,7
1978,0.5937546407582417,0.4849531140086093,1238,3,4
1979,0.4487302376232809,0.6308723287330715,1312,5,8
1980,0.5886980895699205,0.4786767777117762,1238,3,4
1981,0.7537509883293609,0.9591613212576257,360,2,3
1982,0.5406340575960411,0.28121690997259896,1559,6,2
1983,0.5427976796586865,0.2775135146214428,1559,6,2
1984,0.5363663546786509,0.25704602644847835,1559,6,2
1985,0.4568571797874882,0.6467962708289582,1312,5,8
1986,0.4470821218131978,0.6555480470997124,1312,5,8
1987,0.5411149374241765,0.29044982038213624,1559,6,2
1988,0.6044229726107644,0.4839944047836682,1238,3,4
1989,0.545361753247075,0.2707870805888028,1559,6,2
1990,0.4501667136452157,0.6438155872824514,1312,5,8
1991,0.6074146076643652,0.4686490945122092,1238,3,4
1992,0.9935430246624288,0.9612387032547508,360,7,3
1993,0.6438586288684487,0.4954623537428385,1238,3,4
1994,0.6016026474983335,0.493842028124585,1238,3,4
1995,0.5618522225519023,0.510242858440071,1238,3,4
1996,0.4456770648031728,0.6502650462104986,1312,5,8
1997,0.19524332832517888,0.8396481669525357,929,1,7
1998,0.5223931927912234,0.2676525011893796,1559,6,2
1999,0.5442245792149374,0.26862225469755663,1559,6,2
