,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
303,0.7755626955782314,0.20350142451251266,0.022608628259625577,0.3224427663401908,0.6843664312417717,0.2711514310869899,0.21292508005278132,0.8880374209443462,0.7405742313631786,0.940639097517545,1.0081268310373634,0.9481186172342412,0.18873349405971995,0.16710792581111653,986,2,2
304,0.7730564444993424,0.20524241921847347,0.020086694676909662,0.3303777642071198,0.6880404340715139,0.28143219359753546,0.21411730148723368,0.8899979124502663,0.7284681458752641,0.9347476772120672,0.9996277668103798,0.9448024102213044,0.1877096722882299,0.17284301869585628,986,2,2
305,0.7787197777889562,0.21248369729190006,0.01775677776845969,0.3301847854467273,0.6852772697192746,0.2857471512319362,0.21535044808760548,0.8899447238625833,0.7279100466582998,0.9309427577278921,0.9985481223679618,0.9457700703594027,0.1951292759087836,0.17361942280871476,986,2,2
306,0.7880664332519622,0.1935135227906326,0.023819544526894387,0.33759925470760865,0.6819044533901583,0.26851161971975224,0.21658199430218614,0.8918156275392769,0.7342381925984018,0.934104677951646,1.004992501994577,0.9471692025238994,0.19202365269984392,0.17262866292047244,986,2,2
307,0.30877717985545816,0.22954697691734602,0.7009878041047166,0.5173457392470635,0.26924505323694764,0.9266289309193212,0.9524300387245362,0.9788994315371476,0.5242365837831398,0.9861582416257556,0.3652329856653493,0.8682744124805822,0.4301939648958224,0.05614838125409457,1005,3,3
308,0.30365499248705713,0.2193286072265072,0.7117225344130439,0.5252210967568449,0.27636849080790044,0.9245458678524132,0.9510134111027772,0.9861574562102688,0.5222554507712016,0.9971418388123576,0.3550339481074113,0.8672704716877222,0.421346113421914,0.05395242252090535,1005,3,3
309,0.5403882908617836,0.9636899556956612,0.6042848584631888,0.5274093202392401,0.9201038827228044,0.9131852771624236,0.2722675204222897,0.681651544190985,0.9866753246169464,0.22503595351471728,0.7211678227005605,0.8017561827171743,0.9357128908037244,0.8667564324719129,1109,4,4
310,0.30093887542145553,0.2249638142153748,0.7087251314338059,0.5228631064498159,0.2756126302019261,0.9211203891578424,0.9563256234222186,0.9857463311300756,0.5231882057874092,0.9965950385942232,0.3557626391832054,0.8695329219739517,0.4236361937280251,0.05987869675437615,1005,3,3
311,0.5459714475672834,0.9691785206846504,0.6051592756976644,0.5329296114602435,0.9234743119197426,0.9242939107644546,0.270005246405576,0.6771090758871103,0.9870993566692338,0.2280085396034765,0.7265769262595744,0.8096202470369831,0.9364351675536999,0.8631134544199891,1109,4,4
312,0.5093399361179333,0.23324916859590306,0.2648701235391523,0.40261099847087467,0.3807504500897198,0.9985614245791572,0.4083339661885734,0.777602735735554,0.7666665101099693,0.3112855056594883,0.36217514769397263,0.3648438574599048,0.15925382606822958,0.978668794218036,1051,0,0
313,0.5054414517715935,0.23125684268070354,0.2628529282081096,0.4069621647150859,0.3803338389399798,0.9962150596463304,0.40854905821590215,0.7842206273612563,0.765023985686654,0.3132454588309245,0.35946216883270715,0.36101248869326535,0.15346524638605913,0.9841028723254102,1051,0,0
314,0.7782420325394883,0.20870469438459655,0.017683454142343964,0.3285592450319976,0.686742782558559,0.2835387393920679,0.2192903169485282,0.8903672885612899,0.7327648501242339,0.9338335731212112,0.9981260289160538,0.9442106644389014,0.1911017195148879,0.1726195486238447,986,2,2
315,0.5519475267420691,0.9547936688469064,0.59286624467064,0.5331665497916289,0.9187180264900324,0.9190592296387246,0.2622727802885831,0.6860513621089229,0.9796189631429248,0.22462039689880706,0.7252829962335818,0.8015362991649365,0.9406416999866778,0.8701545249324922,1109,4,4
316,0.3011333728361829,0.2256381336756988,0.7089719903658507,0.5241902523332889,0.2746631549876551,0.9230076425980912,0.9537077524373796,0.9846527547484479,0.5269742443314303,0.9961296993047399,0.3549480073449405,0.870973351206695,0.42230377057958096,0.0603525868840693,1005,3,3
317,0.5064715118872045,0.2299188645402323,0.26465492337404484,0.4069035734368321,0.37472493785736405,0.9916933832955552,0.4096313995039108,0.7893960565172089,0.7585770812821365,0.31390963295553515,0.3639631608417061,0.3606218557322785,0.15877486594843476,0.9840420344923434,1051,0,0
318,0.30737817953014057,0.2214408377818803,0.7066235586064704,0.5159400462714617,0.2755249842583121,0.9290331704137852,0.9553918807274112,0.9829957079441336,0.5318229003664348,0.9883180212308538,0.36610543711566296,0.8712257237916033,0.4233684730945407,0.06427248107565628,1005,3,3
319,0.5592655789260074,0.9609536986421862,0.5897594078055173,0.5229006773725176,0.9331856616306398,0.91178244286013,0.2680690920853413,0.6807559212101472,0.9690671252080773,0.2292666062220483,0.7375255278304443,0.8067993125895386,0.9466512895275496,0.8702054949012804,1109,4,4
320,0.5068900012812589,0.2334345961415956,0.26335241129416803,0.40553125451762617,0.3801081344294885,0.997970430684343,0.4120231743264537,0.7855868816946115,0.7633778803286944,0.3158334440202891,0.3564151752589726,0.3630198684155178,0.15174072454482504,0.9823044822379854,1051,0,0
321,0.5079100531693759,0.2322595670116401,0.26109985836242394,0.4068886492337787,0.3780868838043554,0.9983428460155188,0.4081480584931121,0.7858620766708164,0.7638464841371065,0.3119892523853833,0.3589934894419771,0.3587709202240056,0.15215845853327775,0.9827008306713968,1051,0,0
322,0.2946723554228313,0.22341120583602894,0.7151975877297848,0.5254237679137906,0.27241176910705783,0.9154425915137678,0.9587915623869327,0.9833322174348612,0.5249084383146213,0.9969872172075356,0.3603028779820956,0.8647088345013079,0.4197349369752671,0.05166974676190458,1005,3,3
323,0.5610156129796576,0.9472194008626992,0.5941969759175736,0.5295870349206779,0.9288615147380102,0.9228575873542968,0.2634584078591485,0.6791388051453943,0.9808266503703376,0.2244980724257085,0.7408876577230633,0.8058931271067282,0.9432584876341474,0.8693223183855533,1109,4,4
324,0.7834289536748873,0.1958187812439111,0.01537159196876666,0.3332765096053472,0.6986019375461319,0.2846256232599286,0.21076905385435368,0.8924188701199733,0.72509035623742,0.9370174264480422,1.008840641278407,0.9533357379838504,0.19555436319220967,0.16293135931813904,986,2,2
325,0.5052836436296738,0.22956876748708346,0.2672066675010966,0.41179256792068897,0.3792658307323773,0.99921536564438,0.41012609623127777,0.7862221098660478,0.7617818364343194,0.31252816322418325,0.3624192943798492,0.3579937397147824,0.15455779408303952,0.9888888109732764,1051,0,0
326,0.7773634055101183,0.2089991039879278,0.018549192862511256,0.33011689395522353,0.6857665450477479,0.2825910618511905,0.21894612845793265,0.888717198622969,0.7331724083711451,0.9322939236373656,0.9999463649892072,0.9448537759471576,0.1922135551451115,0.17253032382005815,986,2,2
327,0.7807813163821987,0.2012663768834784,0.019433535306063857,0.3351440065061138,0.6935360679131318,0.273915953620499,0.22583118054909876,0.8915218922375351,0.740203790112757,0.9317772952751984,0.9930265955312204,0.9410198699018024,0.18493591968019854,0.1640050220439635,986,2,2
328,0.512793629520056,0.23724322874170786,0.2565560944286041,0.4098243684626579,0.3796724303069513,0.9986321828470338,0.4137960419024242,0.7850165793167982,0.7591777614050866,0.3205783475511674,0.36248229131510856,0.3658381310738541,0.15561922180485885,0.9840083253669092,1051,0,0
329,0.5492050020202693,0.9598652964203196,0.5976518517064088,0.5316746275593807,0.9241603917832648,0.9214338670271092,0.2646658696257821,0.683181804315761,0.9786205543626112,0.2293755611945417,0.7272382785502343,0.8063783852440837,0.9402673431160172,0.8675238273375474,1109,4,4
330,0.7701728120753033,0.2051390001293766,0.018983658353873976,0.3333106443902593,0.6944627138643832,0.27821930717849397,0.22507022125627316,0.8953654728363599,0.7356301886637715,0.9324431078529068,1.002522885218433,0.9405884301399738,0.18960984306069467,0.16955033920025545,986,2,2
331,0.2997271064476326,0.22455252606893894,0.7136116052923939,0.5258251547246429,0.2767522762420455,0.924472663376618,0.953007749450852,0.9845780595995222,0.5234371369166421,0.9937127686183412,0.3605037526355645,0.8695127939264113,0.4228772553072813,0.05702236501165441,1005,3,3
332,0.7820580900957835,0.21002794800031255,0.01302808297789857,0.32743068696345123,0.6926456780000043,0.27843904006791603,0.22017347927638206,0.8867515070902002,0.7373718639613033,0.9314117678529152,0.9993550785035265,0.9401280160358034,0.1900200286807468,0.17300423140594887,986,2,2
333,0.29969668606484096,0.22409185359131809,0.7100037173164743,0.5247899323277226,0.27564325087665503,0.9237489191133792,0.9575118396124288,0.9869207805821548,0.5264739605640749,0.9926657362225872,0.35879833389006605,0.8708510010856766,0.4245449205573548,0.05558957824908261,1005,3,3
334,0.3077328502893805,0.2269437797541277,0.7165376928839536,0.5283196896384543,0.2750485178212663,0.9244169550109496,0.9575384951648594,0.9917246297088176,0.53162005017325,1.0014576068184766,0.3633290719722632,0.8683778429926265,0.4245391196220938,0.06363267293469083,1005,3,3
335,0.7793418937556464,0.19364117011880436,0.01784481451270329,0.3375857950122484,0.6717330805115291,0.29330720807564736,0.2153776469239723,0.886897947593412,0.7258448867513831,0.9483235452456824,0.9906332799550054,0.955294152300326,0.20767653860848925,0.16184565325037847,986,2,2
336,0.3014065886388725,0.22180027597071172,0.7126225933250676,0.5240351051393745,0.27663881597282824,0.921266602462584,0.9538967378463044,0.986594227212048,0.5255226182289524,0.9952806257035972,0.3595119917114432,0.8701853175222573,0.4253484018724282,0.05753846032798431,1005,3,3
337,0.7793740199227606,0.2115700819907668,0.017422647415870685,0.33446118739529945,0.6947454676962072,0.2870281610384638,0.2140103451238231,0.8813932581125308,0.7329838220940071,0.9382793902949396,1.0063092968014002,0.9379153005129356,0.19415072353138046,0.1657659485997022,986,2,2
338,0.32119893153694845,0.8822498741635463,0.6878702630942537,0.4033624885965395,0.5111801749945405,0.5414038213397597,0.9288538028547534,0.5829635437834069,0.6669572097621623,0.06332758519386779,0.3393704477117749,0.058094191250187666,0.18366091063902526,0.9262224780103512,1134,1,1
339,0.5034286349125785,0.22176087915694068,0.2612086841719769,0.4076027834814993,0.3856852550537043,0.9935920783706582,0.41065929050293104,0.7835309826477909,0.7692751780538705,0.31142311711898313,0.3560899380075324,0.3638281541569655,0.15327126702567218,0.9936287080502384,1051,0,0
340,0.3011394302646926,0.22307671475955929,0.7140783549683672,0.5224460805898672,0.2749097475582709,0.9241188233164286,0.9541991158026996,0.9871574498591236,0.5232312768131541,0.9975423039398632,0.36018781096915164,0.8724264878455341,0.4225510809561239,0.05961275320771525,1005,3,3
341,0.2927768844473035,0.22120994341294226,0.7160251104418699,0.5290351034281622,0.2694331434636375,0.917224787901884,0.958118656755858,0.9863259220937792,0.5236590951867781,0.9957717375620854,0.3531625028744167,0.8764547153983286,0.4219492727814616,0.0636758141961531,1005,3,3
342,0.32214403282499443,0.8938149379302084,0.6832941681624399,0.4067071371621816,0.5175032124908016,0.5365803661066109,0.9309092606862738,0.5858015625301257,0.6797432709028186,0.0632543516863387,0.3384501829811715,0.06627607037516381,0.1851020575939092,0.93142255021544,1134,1,1
343,0.7750893963599559,0.2104147228933171,0.014971764725219022,0.3268635224430909,0.6815777229346551,0.27923233122927565,0.2112048290841086,0.8958780999144291,0.7208244199762159,0.9274866478295006,0.9959752334731492,0.9374825059370224,0.19419918845614,0.17547591747300872,986,2,2
344,0.5163455581859723,0.2270749058817613,0.26913922956648445,0.4172863031905817,0.37736124763219386,0.9901510631916872,0.4099594239462059,0.7797288432358953,0.7665317792997212,0.3218289975297469,0.3634277104043563,0.3722826830639897,0.1616142074735906,0.9948064472128652,1051,0,0
345,0.5545789103715888,0.9593050569617486,0.603607506790824,0.5324058499517802,0.9275191646362912,0.921889933064612,0.2683464674349183,0.6870960668451507,0.9759799765706071,0.23380173788755496,0.7265584631612685,0.8117021011003073,0.9440251166183716,0.863714630235351,1109,4,4
346,0.30157616172581336,0.22252734269130767,0.711737947524287,0.5233809445336771,0.27655497570569304,0.9215745289134576,0.954524928644908,0.9876669310321609,0.5254499353059914,0.9963840097963634,0.35869835301249525,0.8697223320503166,0.42511758894875656,0.05643780302507264,1005,3,3
347,0.29513859367383155,0.2266981843085581,0.7087648034719756,0.5295123924739401,0.2818320779621086,0.917554987435147,0.959372787748758,0.9848332891278148,0.5193431880086663,0.9976301566655268,0.3624164403077847,0.8680880121151378,0.4282426923521647,0.06237842804859276,1005,3,3
348,0.5497547406815035,0.9596156325895504,0.5991606293658885,0.5319142206767868,0.9247300517111318,0.921636211638068,0.2661372664376633,0.6831262506480038,0.9793390757703568,0.2301668481364936,0.727292948059603,0.8062654185203385,0.9409486393531918,0.8681686332032404,1109,4,4
349,0.7666418859504861,0.21075124964473385,0.0146779696291108,0.3233380063781152,0.7008345510669899,0.2708252313121256,0.21212407018469528,0.8897560375756096,0.7281164755875701,0.9273467836695528,0.9915181118697616,0.9512870017971558,0.18142469548110784,0.1750973026948297,986,2,2
350,0.5413447910185686,0.9590538706338352,0.5980700351171032,0.5210389518178877,0.9218629828175507,0.9333708365655092,0.26243347805125844,0.6922443794001694,0.9675219597488464,0.2329762231894251,0.7309025370595664,0.8055675979755809,0.9461410832982594,0.8616352257943309,1109,4,4
351,0.5079243171347071,0.2229654273496799,0.26196653893071425,0.4038812579073375,0.37046079341716265,0.9916107005484122,0.4199111024135175,0.7825838118641105,0.7565922151710359,0.3084347850465333,0.3516805657966305,0.3697081768132371,0.16582317809007138,0.9804144042777516,1051,0,0
352,0.5125215046250193,0.2381260065419844,0.26915890032441714,0.4012348902584981,0.3793696598046048,0.993251610535532,0.4169177684198371,0.7925156429586044,0.7638228293738081,0.30716458436012833,0.3534118927082723,0.355101071569695,0.15556587464887167,0.9924291472768164,1051,0,0
353,0.5553582884908204,0.9608187054485342,0.6096491580786629,0.5265289981873603,0.9119656088359775,0.9047534461596818,0.28234330665478125,0.6899552254857444,0.9794262439138368,0.22141793930795226,0.7221133605900785,0.7993402506824766,0.9401668946831075,0.8691523060890256,1109,4,4
354,0.5038565766522891,0.23208296576455395,0.26571259038835776,0.40673070760244623,0.3792524908426398,0.997068774203254,0.4056734772438517,0.7862491733173651,0.7626166723909694,0.31455367828983866,0.36394271909239695,0.3608285308730656,0.15218977998232944,0.9855019170816548,1051,0,0
355,0.5045429145492131,0.2289246902350881,0.2653912061512556,0.4082356165820896,0.3794126586646516,0.994648224808978,0.40882642097438016,0.7870801203361335,0.764683558363234,0.3117398667768025,0.3629375828476364,0.36125451069120296,0.1540008949623798,0.984103164204262,1051,0,0
356,0.3020130705056225,0.22091088600622996,0.7155576989464272,0.5204240626986795,0.27666250778879325,0.921038092718295,0.9545289035606273,0.9898092473415088,0.5250389583509343,0.9959396095246228,0.36178468505909694,0.8706278297105114,0.4253982623251769,0.057186028370002064,1005,3,3
357,0.3189769074780772,0.8883568589581496,0.6792662969344949,0.4041761089925887,0.5169067579625286,0.5392799565261308,0.9327091304805476,0.5818613644487417,0.6762210953123362,0.06687941694561278,0.339596696965688,0.06203217755045851,0.1885568572864538,0.9284896407420288,1134,1,1
358,0.5501087267087961,0.960028622594077,0.5991028151867268,0.5323627112517395,0.9245711536210408,0.9212858812326108,0.2659226816909016,0.6835191634844286,0.97984202119609,0.22956439780240195,0.7281152181965959,0.8070888345156869,0.9406769486394496,0.8683807814379535,1109,4,4
359,0.5065566275079024,0.2331044011914676,0.2652436907483087,0.4078663305852709,0.38042960329426895,0.997021498733063,0.4107106210844532,0.7848778543942088,0.7633303539694188,0.3122700316990913,0.3596930147110832,0.3625116832478503,0.15416950093858536,0.9839457313001868,1051,0,0
