,0,1,cluster,actual_cluster,cluster_ids
1581,0.2429861115620217,0.8315847069090602,898,1,1
1582,0.5990756798053636,0.5223873591882798,1496,3,0
1583,0.6749548053908951,0.5140898525099341,1496,3,0
1584,0.5905371394802461,0.5467118610425814,1496,3,0
1585,0.655394077536285,0.5552109443793439,1496,3,0
1586,0.9297585630874006,0.6521987971235067,870,4,3
1587,0.6502632151642546,0.4878080416515069,1496,3,0
1588,0.6137346942074754,0.5373637031286178,1496,3,0
1589,0.9410059989059466,0.6419426002005822,870,4,3
1590,0.6216242274130522,0.5124381436909897,1496,3,0
1591,0.6257733362003761,0.5197368977959151,1496,3,0
1592,0.6300541758102546,0.5168131862546671,1496,3,0
1593,0.6279642784358404,0.5204169748282775,1496,3,0
1594,0.9461006883992156,0.6397288961501908,870,4,3
1595,0.2303287991347703,0.8192307794371189,898,1,1
1596,0.2638634075786537,0.7993675989287705,898,1,1
1597,0.22936736528122584,0.8448687428571483,898,1,1
1598,0.6297342995834373,0.5198785191049079,1496,3,0
1599,0.5983836219500943,0.5245988827060056,1496,3,0
1600,0.616733305080585,0.4820445460862758,1496,3,0
1601,0.9388839016001719,0.641483896986819,870,4,3
1602,0.6420950363458255,0.4880177558880631,1496,3,0
1603,0.6531563375334262,0.5148668574996653,1496,3,0
1604,0.6309826305239176,0.5099696198144097,1496,3,0
1605,0.9185024328284698,0.6521302305645015,870,4,3
1606,0.9365840248920579,0.6436403784263885,870,4,3
1607,0.930875120474499,0.6524353439168713,870,4,3
1608,0.930386387915554,0.6640200332950548,870,4,3
1609,0.2386439554368571,0.8410497094985294,898,1,1
1610,0.9271685531950578,0.661428870536151,870,4,3
1611,0.6369957878249157,0.505553698817949,1496,3,0
1612,0.6291766749133472,0.5085651722142327,1496,3,0
1613,0.9410634008666232,0.6362810506303328,870,4,3
1614,0.6342853615125472,0.5098258140519286,1496,3,0
1615,0.6523123801944752,0.497395187314615,1496,3,0
1616,0.6654166122880003,0.5210999815815041,1496,3,0
1617,0.921483157314226,0.6238414567927469,870,4,3
1618,0.6617413286316278,0.5093644115038225,1496,3,0
1619,0.6303793474025857,0.5098017196693088,1496,3,0
1620,0.6087718042012825,0.4978137371473794,1496,3,0
1621,0.23618401989008195,0.8209983370739087,898,1,1
1622,0.6582988917510405,0.4894326325860366,1496,3,0
1623,0.9454841934922664,0.642049134911054,870,4,3
1624,0.6269151906982781,0.5101290603898806,1496,3,0
1625,0.5893517924145284,0.536225357262064,1496,3,0
1626,0.6400912161528652,0.4957223520481177,1496,3,0
1627,0.6307369687431327,0.4946704684482484,1496,3,0
1628,0.9483013165417918,0.6484302305904482,870,4,3
1629,0.22396632400327032,0.8212300576918503,898,1,1
1630,0.9276522742296458,0.6495298850370305,870,4,3
1631,0.6237007338695018,0.4971752194872754,1496,3,0
1632,0.6361933575079595,0.4926762233734895,1496,3,0
1633,0.6173170235481795,0.4989626537271693,1496,3,0
1634,0.6377434164403629,0.5065128421852171,1496,3,0
1635,0.945590402508398,0.6534232815524432,870,4,3
1636,0.6320562447344129,0.5053075464177377,1496,3,0
1637,0.6500900235291505,0.526561134367774,1496,3,0
1638,0.6292586077493989,0.5117444719337356,1496,3,0
1639,0.6317217998707579,0.5046100767455285,1496,3,0
1640,0.2554768633458402,0.8450556911832443,898,1,1
1641,0.6448107444384283,0.5009575134722907,1496,3,0
1642,0.6266717923566485,0.5092277310944809,1496,3,0
1643,0.6223259419651342,0.5294792278370788,1496,3,0
1644,0.6193004544247598,0.521060406808267,1496,3,0
1645,0.2315330132217161,0.8214731939611534,898,1,1
1646,0.6078922033177464,0.5308022966163658,1496,3,0
1647,0.9466711198284572,0.6528455652122231,870,4,3
1648,0.6270604370057966,0.49756627606692894,1496,3,0
1649,0.6297282336350236,0.5055463921822049,1496,3,0
1650,0.6342735877839332,0.5030101159968104,1496,3,0
1651,0.23832697892903684,0.8250472459445409,898,1,1
1652,0.6271814052786054,0.5072185505315671,1496,3,0
1653,0.6128630360462868,0.5024477435607486,1496,3,0
1654,0.6573637583289574,0.5356060032523209,1496,3,0
1655,0.6472730724251061,0.5279232233721681,1496,3,0
1656,0.6380268150717144,0.4850010498426418,1496,3,0
1657,0.94999965971073,0.6566999250424835,870,4,3
1658,0.6370494028114019,0.519336257563535,1496,3,0
1659,0.6263100275822283,0.5035748260164092,1496,3,0
1660,0.6186019777944964,0.5349375462995017,1496,3,0
1661,0.2270502309469117,0.8358761939321431,898,1,1
1662,0.630961201292215,0.5002432483176561,1496,3,0
1663,0.5897462329920073,0.5070243675955917,1496,3,0
1664,0.6070642193405172,0.5290788566558058,1496,3,0
1665,0.6148259791470765,0.4935450060112277,1496,3,0
1666,0.2682515087691943,0.8067653398729477,898,1,1
1667,0.6208199380184991,0.5095007611020014,1496,3,0
1668,0.6527348249466982,0.4825302681045882,1496,3,0
1669,0.623088550162048,0.5147617346883545,1496,3,0
1670,0.5965053102789796,0.5206661249382832,1496,3,0
1671,0.6349944158192012,0.5163822431984383,1496,3,0
1672,0.6607641312405972,0.4776359238348396,1496,3,0
1673,0.6185180797963467,0.4865659390939522,1496,3,0
1674,0.6260339418814345,0.5054600977999726,1496,3,0
1675,0.6667492876058717,0.4755149736047815,1496,3,0
1676,0.5963987017180556,0.5326609993721783,1496,3,0
1677,0.20455995398862148,0.8056574149821615,898,1,1
1678,0.6173497473914682,0.5312797984112934,1496,3,0
1679,0.6062050850149718,0.4818761824619445,1496,3,0
1680,0.6004409905282723,0.5160047131908666,1496,3,0
1681,0.5948475882760835,0.476910167583643,1496,3,0
1682,0.6261692590025413,0.5105791515897612,1496,3,0
1683,0.6179862399969765,0.5270530079946587,1496,3,0
1684,0.9558618530334284,0.6575656901497571,870,4,3
1685,0.62414999238747,0.5379409747862686,1496,3,0
1686,0.6356931751277819,0.4685139170895362,1496,3,0
1687,0.6322120085833541,0.503125018143068,1496,3,0
1688,0.6453776961711432,0.49033649358454295,1496,3,0
1689,0.6285700985806958,0.5073079336047261,1496,3,0
1690,0.6350363113650646,0.526171513387938,1496,3,0
1691,0.9346295120525484,0.648724429830005,870,4,3
1692,0.6228367122278808,0.4474960479743068,1496,3,0
1693,0.6122528388056765,0.5050259720591472,1496,3,0
1694,0.2613616596057592,0.8365620573252478,898,1,1
1695,0.6470819790045761,0.509304864972846,1496,3,0
1696,0.5910690800166429,0.4783097473218561,1496,3,0
1697,0.6467808259907651,0.4918982496180479,1496,3,0
1698,0.6345063290341447,0.5141279927518111,1496,3,0
1699,0.6098423497353408,0.5006052090406198,1496,3,0
1700,0.958845416857518,0.6278776067795286,870,4,3
1701,0.9295013749604608,0.6358745532273928,870,4,3
1702,0.6331808997616967,0.5174291370277677,1496,3,0
1703,0.6331427185207827,0.5141658819134437,1496,3,0
1704,0.6170474885585931,0.5167432341792477,1496,3,0
1705,0.6716609216099415,0.4742690836117628,1496,3,0
1706,0.6299651309305728,0.5254984782356098,1496,3,0
1707,0.6451701693720242,0.5084048722877695,1496,3,0
1708,0.6081734310294631,0.4914160771739826,1496,3,0
1709,0.6263004092870067,0.5239708817615968,1496,3,0
1710,0.5945546642977705,0.5018727273080346,1496,3,0
1711,0.6233227415861886,0.5027585579434073,1496,3,0
1712,0.9457026734536986,0.6350159451703999,870,4,3
1713,0.23854461379257785,0.8349919545499624,898,1,1
1714,0.9457196431858844,0.6465918869665439,870,4,3
1715,0.6222482764152778,0.5046543681836968,1496,3,0
1716,0.6245594763704622,0.5033197937640718,1496,3,0
1717,0.9639650492018976,0.6361043422713183,870,4,3
1718,0.6260991955380448,0.5126742958449609,1496,3,0
1719,0.21649359277330354,0.8426650915283096,898,1,1
1720,0.942564285768074,0.6504001127271983,870,4,3
1721,0.6145219974403471,0.4960073006035625,1496,3,0
1722,0.6425945305595975,0.5208656955230299,1496,3,0
1723,0.245124863985214,0.8090146722385956,898,1,1
1724,0.9450272611451578,0.6494938031651352,870,4,3
1725,0.6210050774808584,0.5061308684654183,1496,3,0
1726,0.6157767767147222,0.4923556332298749,1496,3,0
1727,0.6319524487789916,0.5177604694742763,1496,3,0
1728,0.6233669994487788,0.521494466531573,1496,3,0
1729,0.6063928088836407,0.48743824671662,1496,3,0
1730,0.5979643881041551,0.5058120408161644,1496,3,0
1731,0.6199684329008609,0.5044851411793179,1496,3,0
1732,0.6104392774812415,0.4873891892836681,1496,3,0
1733,0.6124743953076653,0.5207241447871227,1496,3,0
1734,0.5965265731389238,0.5057740994904124,1496,3,0
1735,0.6807227590082054,0.4707439046585334,1496,3,0
1736,0.6206422359006452,0.5007182883724763,1496,3,0
1737,0.23522831841023506,0.8150582376682902,898,1,1
1738,0.620015615912051,0.4906568201884964,1496,3,0
1739,0.6271692205471203,0.4714073055552592,1496,3,0
1740,0.6161847197455523,0.5109387503123763,1496,3,0
1741,0.22619793000971203,0.8319450264245412,898,1,1
1742,0.2225945454394903,0.8460501505655128,898,1,1
1743,0.6145956404444921,0.5411651357817209,1496,3,0
1744,0.9410196555579572,0.6652791593884346,870,4,3
1745,0.6303831739140664,0.4945093119373438,1496,3,0
1746,0.639718068182484,0.4759667589345116,1496,3,0
1747,0.9589387679312316,0.6299874397643147,870,4,3
1748,0.9569940575846521,0.6456546904174305,870,4,3
1749,0.6088410901836747,0.5158066227387001,1496,3,0
1750,0.6310430256044911,0.5125884673224839,1496,3,0
1751,0.9315619249145288,0.6530859638887109,870,4,3
1752,0.6111237264165457,0.5188714328670591,1496,3,0
1753,0.5326064401312038,0.5006343160851431,1496,3,0
1754,0.6276605382094074,0.5246001780726444,1496,3,0
1755,0.9469552291438652,0.6324955202863227,870,4,3
1756,0.21241200685834785,0.80419908853953,898,1,1
1757,0.589400461906453,0.5034528109443935,1496,3,0
1758,0.9547601475886416,0.6400633272797375,870,4,3
1759,0.5944599700641999,0.4925875605583645,1496,3,0
1760,0.9746002838223023,0.6701869001111447,870,4,3
1761,0.2003276996975157,0.8624262491651434,898,1,1
1762,0.6487447714102722,0.5105939754317992,1496,3,0
1763,0.6178460034246231,0.4962801848140204,1496,3,0
1764,0.6193533067680121,0.4992388612150085,1496,3,0
1765,0.5973752914919656,0.4740987845272005,1496,3,0
1766,0.9283538676706264,0.6652135526517959,870,4,3
1767,0.625388569982482,0.5208601133286285,1496,3,0
1768,0.6172222755320171,0.5002226832329332,1496,3,0
1769,0.6014766162653403,0.4729677303204011,1496,3,0
1770,0.6154781756458187,0.5063809313357969,1496,3,0
1771,0.5594687777217574,0.5100131252673888,1496,3,0
1772,0.6332353381628945,0.4960196751372623,1496,3,0
1773,0.9522601280148648,0.6588303009589295,870,4,3
1774,0.6201748242649293,0.5173513106373607,1496,3,0
1775,0.954428634906328,0.6536761862912661,870,4,3
1776,0.6169573089881892,0.5273970866976582,1496,3,0
1777,0.6005625794467369,0.5386877865192674,1496,3,0
1778,0.6374249338756409,0.5061988791147957,1496,3,0
1779,0.9485989216493292,0.6527511741538415,870,4,3
1780,0.6172754555736901,0.4906530444723013,1496,3,0
1781,0.6036543095508096,0.4543247373357839,1496,3,0
1782,0.6188461988576666,0.4886656278932559,1496,3,0
1783,0.6090194351332783,0.4984351622512394,1496,3,0
1784,0.18186159607052416,0.8219106056107058,898,1,1
1785,0.22574351581393026,0.8435251499184478,898,1,1
1786,0.20151122751232747,0.8314706911473968,898,1,1
1787,0.21371525058456106,0.8718200933762918,898,1,1
1788,0.6048592661193398,0.5217544639609925,1496,3,0
1789,0.9504987789940544,0.6570064280416517,870,4,3
1790,0.9204118572193596,0.6326207424253298,870,4,3
1791,0.6218152663438982,0.5033769528355805,1496,3,0
1792,0.6051955015962434,0.500097634637471,1496,3,0
1793,0.6000301528967599,0.511274595942702,1496,3,0
1794,0.21555849652754774,0.840885115518727,898,1,1
1795,0.6079597958617025,0.5071467777701231,1496,3,0
1796,0.20164256152410756,0.809896372388083,898,1,1
1797,0.6309169105869304,0.5030707893895967,1496,3,0
1798,0.5803285497825026,0.4842870105595929,1496,3,0
1799,0.6257444096626411,0.5187416276164917,1496,3,0
1800,0.628034156947576,0.506322281037621,1496,3,0
1801,0.22472165803260494,0.8322985139210025,898,1,1
1802,0.6069470727063891,0.5002372747140014,1496,3,0
1803,0.9426258391010318,0.6702060346095624,870,4,3
1804,0.2119388239413439,0.8183660153460294,898,1,1
1805,0.6249437466005549,0.5052009168102319,1496,3,0
1806,0.6290418600334899,0.5044029731476041,1496,3,0
1807,0.5934338917721115,0.5330050104613065,1496,3,0
1808,0.6216737336500203,0.4969244628323155,1496,3,0
1809,0.22452715989881036,0.8199024366907934,898,1,1
1810,0.5944385440232532,0.5288265342084322,1496,3,0
1811,0.2346526738172707,0.8145847634619577,898,1,1
1812,0.5994342419479357,0.5059688764291902,1496,3,0
1813,0.6051576951608842,0.5048625049141892,1496,3,0
1814,0.21805159434357896,0.8346029450390746,898,1,1
1815,0.6098275725016835,0.4929863948013489,1496,3,0
1816,0.21285786606525514,0.8295901835124058,898,1,1
1817,0.9468044897591258,0.6602648843024418,870,4,3
1818,0.9535345465419686,0.6669915782740005,870,4,3
1819,0.6172565109254115,0.4963528238851638,1496,3,0
1820,0.9536556586311642,0.6594058527840806,870,4,3
1821,0.6190273033142671,0.49154258776136206,1496,3,0
1822,0.6053860485222571,0.4764262834521445,1496,3,0
1823,0.6479871455928734,0.4866919413913615,1496,3,0
1824,0.6680738066937987,0.5022327360093616,1496,3,0
1825,0.6373217035627395,0.5173693972112858,1496,3,0
1826,0.5872764992176349,0.4865608854833767,1496,3,0
1827,0.956709814909742,0.6604553517189727,870,4,3
1828,0.6210287177273366,0.5161326901186262,1496,3,0
1829,0.22173432516598665,0.8003255885670688,898,1,1
1830,0.5940946929888777,0.4868561638776671,1496,3,0
1831,0.6275166544847484,0.4919999793394996,1496,3,0
1832,0.6185624880908787,0.4985772045434125,1496,3,0
1833,0.6131368540886087,0.5174916907451206,1496,3,0
1834,0.2143043885053,0.8332610785148764,898,1,1
1835,0.9561030748851236,0.6586552294305468,870,4,3
1836,0.6281425924038159,0.4804951942317733,1496,3,0
1837,0.6130085266236033,0.4993248870859675,1496,3,0
1838,0.6020249402665795,0.4630435649213305,1496,3,0
1839,0.9513919947274152,0.6550012915177318,870,4,3
1840,0.9618688227380678,0.6772505212353324,870,4,3
1841,0.2167814601413475,0.8317698632424501,898,1,1
1842,0.6301691049288214,0.4916193061927339,1496,3,0
1843,0.5999716684996735,0.4695453952205427,1496,3,0
1844,0.5727234181522268,0.4636898233672828,1496,3,0
1845,0.6249515768438686,0.4907814239177084,1496,3,0
1846,0.6042639111565158,0.4922207383336664,1496,3,0
1847,0.6278347605881379,0.4926110574954053,1496,3,0
1848,0.9580037181230548,0.6586489318450872,870,4,3
1849,0.9400941762503549,0.6516931288713013,870,4,3
1850,0.6206950736022862,0.4931987671343488,1496,3,0
1851,0.9715037454845472,0.6517847619919205,870,4,3
1852,0.6161996455613531,0.4908415781502097,1496,3,0
1853,0.9550358257101876,0.659087105305151,870,4,3
1854,0.21561125378573556,0.8298272523183043,898,1,1
1855,0.6185513489042078,0.4626138829162415,1496,3,0
1856,0.6132471448625872,0.5081674580892119,1496,3,0
1857,0.6130458484364999,0.4819109005213589,1496,3,0
1858,0.6197960853289022,0.4550526587564779,1496,3,0
1859,0.2115886369647031,0.8262019717487045,898,1,1
1860,0.9556235308890184,0.6415182633797347,870,4,3
1861,0.21407608212595267,0.8312439336382451,898,1,1
1862,0.9607858594054236,0.6479433309183034,870,4,3
1863,0.9608952777032967,0.6581294176834638,870,4,3
1864,0.6292888125975017,0.4894555960659938,1496,3,0
1865,0.6183848711250013,0.4863757942676112,1496,3,0
1866,0.6106987460572486,0.453029674332887,1496,3,0
1867,0.6120773945808733,0.4929380577921009,1496,3,0
1868,0.5834378458175232,0.4757161697993726,1496,3,0
1869,0.18189279400355995,0.8115508402204569,898,1,1
1870,0.5852495017142267,0.4847436920873721,1496,3,0
1871,0.592721473765695,0.5145215312462927,1496,3,0
1872,0.6322924787950486,0.5054755973437164,1496,3,0
1873,0.623807725624585,0.4894200341315322,1496,3,0
1874,0.2019355014283415,0.837788290853013,898,1,1
1875,0.620044221737573,0.4926973570805728,1496,3,0
1876,0.5965696178477105,0.4910685285120795,1496,3,0
1877,0.6135959534819699,0.4912734300690818,1496,3,0
1878,0.6153980420151487,0.4688467130782167,1496,3,0
1879,0.576917825529934,0.520706845342364,1496,3,0
1880,0.19389791509793214,0.8220124687982044,898,1,1
1881,0.6132384000407226,0.4910613179833424,1496,3,0
1882,0.6212030473624379,0.4865175573507077,1496,3,0
1883,0.9549554362905276,0.6501268323258014,870,4,3
1884,0.5653028323418027,0.5491667114705212,1496,3,0
1885,0.6216188655553855,0.4852033224043765,1496,3,0
1886,0.9507265563969296,0.6590863512118238,870,4,3
1887,0.9611242561694412,0.6655720184964473,870,4,3
1888,0.5885810008097754,0.518961206604099,1496,3,0
1889,0.6396133132314872,0.5177539467397985,1496,3,0
1890,0.5919022123573392,0.5022233844338205,1496,3,0
1891,0.6066769079838146,0.4759251677848816,1496,3,0
1892,0.6144963100330914,0.5028894108421259,1496,3,0
1893,0.6216476795262261,0.4973380803945113,1496,3,0
1894,0.6180099377697391,0.4996741944978001,1496,3,0
1895,0.6057048481551413,0.4963967698247565,1496,3,0
1896,0.6064297378902471,0.4777307571880546,1496,3,0
1897,0.9623588695867504,0.6532057650189773,870,4,3
1898,0.616767310978317,0.4864938956145956,1496,3,0
1899,0.5951596693634826,0.4772630382984782,1496,3,0
1900,0.6445153878320353,0.44651638837402624,1496,3,0
1901,0.5843583412058189,0.4959057643445555,1496,3,0
1902,0.5414593027086739,0.5001167075314419,1496,3,0
1903,0.6151007901374425,0.4931458285662655,1496,3,0
1904,0.21197657611352455,0.8379032167799156,898,1,1
1905,0.9469658739570406,0.653179677418398,870,4,3
1906,0.20766140907182504,0.8357082951763888,898,1,1
1907,0.9473648022521238,0.6569286267799815,870,4,3
1908,0.6109190612447432,0.4906692581013416,1496,3,0
1909,0.6190025974777602,0.4857083949323585,1496,3,0
1910,0.6318227972919983,0.4936655191410409,1496,3,0
1911,0.664012548167889,0.43458404786862104,1496,3,0
1912,0.5999876542132975,0.4994338242087389,1496,3,0
1913,0.21481017307609215,0.8462531129276453,898,1,1
1914,0.20897608796918407,0.8366125462212521,898,1,1
1915,0.9553752516882821,0.6567200698266381,870,4,3
1916,0.6104589076239191,0.4864445158801482,1496,3,0
1917,0.6138012295298011,0.4814920333190026,1496,3,0
1918,0.5981464958131302,0.4784353349955279,1496,3,0
1919,0.6201037475554907,0.4747318181711392,1496,3,0
1920,0.952287505529682,0.6568771611420016,870,4,3
1921,0.593210758935496,0.43874475531051216,1496,3,0
1922,0.5840386596710798,0.4747690269235032,1496,3,0
1923,0.6065261952881899,0.4901659968248455,1496,3,0
1924,0.602099051148205,0.4809350629139659,1496,3,0
1925,0.6146078133496107,0.5132928116946855,1496,3,0
1926,0.22077445179110172,0.8238129712829164,898,1,1
1927,0.5886217301102192,0.4674676533307706,1496,3,0
1928,0.5982907045833998,0.495152159467589,1496,3,0
1929,0.21008374179864608,0.8457182535862606,898,1,1
1930,0.2366058900850587,0.8478214261070196,898,1,1
1931,0.6315420138471611,0.4977902591602726,1496,3,0
1932,0.2065108257482943,0.8368083960600337,898,1,1
1933,0.6302962769953006,0.5065016138769087,1496,3,0
1934,0.5964654432039674,0.4863658086620358,1496,3,0
1935,0.585772388805306,0.4775001849979831,1496,3,0
1936,0.9785284851292458,0.6854566928380191,870,4,3
1937,0.19154495453258574,0.8558639629771998,898,1,1
1938,0.20616045620007545,0.8338979330078162,898,1,1
1939,0.5839232956576732,0.4892012305842572,1496,3,0
1940,0.9583093970706984,0.6597999921759272,870,4,3
1941,0.9423290643689748,0.6803892678071419,870,4,3
1942,0.9546202923189024,0.6525986322020689,870,4,3
1943,0.6114312930970229,0.4421900520307008,1496,3,0
1944,0.21831523413789872,0.8697443824119037,898,1,1
1945,0.6121213984244175,0.4802197303811124,1496,3,0
1946,0.5987495997187449,0.4877084710672955,1496,3,0
1947,0.17811523334678603,0.8450727874013301,898,1,1
1948,0.9788751210452126,0.6351721355487155,870,4,3
1949,0.23980283757047585,0.8281833105375089,898,1,1
1950,0.579910433662049,0.4949569746960307,1496,3,0
1951,0.2136320811440054,0.8248598764778935,898,1,1
1952,0.6047107910706472,0.4872277242983928,1496,3,0
1953,0.5928944732985172,0.4683458563634529,1496,3,0
1954,0.6116084667871601,0.4500945763238543,1496,3,0
1955,0.6084104393153458,0.4845310964202748,1496,3,0
1956,0.9722316161108058,0.6726551808933032,870,4,3
1957,0.6011813858872485,0.4879394432946042,1496,3,0
1958,0.2109774772321799,0.8341928752334405,898,1,1
1959,0.6069544689417514,0.5013314750891134,1496,3,0
1960,0.603790176947222,0.4856844651822069,1496,3,0
1961,0.20822758031295496,0.8411619364950942,898,1,1
1962,0.9656391740980756,0.6679401927001426,870,4,3
1963,0.6056370816061979,0.4849829632547497,1496,3,0
1964,0.1778264354939899,0.8255770326120542,898,1,1
1965,0.5995551623448628,0.4880097311282364,1496,3,0
1966,0.6162419791715175,0.4724923088583596,1496,3,0
1967,0.19556005816727512,0.8470528466892914,898,1,1
1968,0.6008648883898537,0.474899349939209,1496,3,0
1969,0.9778893753061054,0.685704267895426,870,4,3
1970,0.6144660991062865,0.4924279695923656,1496,3,0
1971,0.6062874263061735,0.4872797822903758,1496,3,0
1972,0.21766631505351527,0.8192754323313383,898,1,1
1973,0.2132228694440457,0.8014792767771193,898,1,1
1974,0.6019253753159169,0.4788325059859538,1496,3,0
1975,0.6076076613575001,0.4875485271296499,1496,3,0
1976,0.6132439333234317,0.469717705379069,1496,3,0
1977,0.6095523950237733,0.5134196412965307,1496,3,0
1978,0.5955409827998006,0.4659486684812261,1496,3,0
1979,0.9645954442012418,0.6824720755517579,870,4,3
1980,0.9716184436548254,0.673512373608209,870,4,3
1981,0.6035880904881783,0.4490659756809656,1496,3,0
1982,0.5803578472472753,0.5277616234936839,1496,3,0
1983,0.6155683376076121,0.4504303649381365,1496,3,0
1984,0.20024896991280824,0.8334425270373459,898,1,1
1985,0.9676668195375778,0.6575259659025874,870,4,3
1986,0.5918862698040118,0.4538107626940166,1496,3,0
1987,0.1903723214478653,0.8297056773469955,898,1,1
1988,0.6020034757578019,0.478323757894295,1496,3,0
1989,0.6190140631549653,0.4721450307336594,1496,3,0
1990,0.9672124618695304,0.6695927489421014,870,4,3
1991,0.6067292323136888,0.4721517578704895,1496,3,0
1992,0.5804544336401266,0.5155776932575835,1496,3,0
1993,0.9668609025112936,0.6675016380103117,870,4,3
1994,0.6507025604053001,0.5170390931771615,1496,3,0
1995,0.6083748081263283,0.4886533390509646,1496,3,0
1996,0.6022495188239289,0.4617294478929988,1496,3,0
1997,0.5935886142634139,0.4930662919145396,1496,3,0
1998,0.6263740117906301,0.4889342951015968,1496,3,0
1999,0.6052992020293099,0.4846487021307062,1496,3,0
