,0,1,cluster,actual_cluster,cluster_ids
1554,0.796444576725193,0.92262451092309,1027,3,3
1555,0.7953952876353965,0.9143132042320918,1027,3,3
1556,0.7946553013405475,0.925524284895154,1027,3,3
1557,0.3199911761072172,0.12720790406121785,801,4,4
1558,0.7703969411470398,0.9145906854906576,1027,3,3
1559,0.30327835790599944,0.14319155121176988,801,4,4
1560,0.7809811620806502,0.9217413751799264,1027,3,3
1561,0.8051939314426891,0.9476777758619772,1027,3,3
1562,0.899967504202198,0.12024362217286486,1039,0,0
1563,0.8189163219835409,0.93969418787268,1027,3,3
1564,0.789249905824178,0.93193985455287,1027,3,3
1565,0.9726334112281324,0.6332127492794979,788,1,1
1566,0.8031091439293414,0.9393012911263624,1027,3,3
1567,0.8014121850950433,0.9142052910033076,1027,3,3
1568,0.7964205068067153,0.925866402597926,1027,3,3
1569,0.7869980452978008,0.958981182148818,1027,3,3
1570,0.8302456267964554,0.2987617650945009,913,2,2
1571,0.7959515725258894,0.92609462643836,1027,3,3
1572,0.8452271224883934,0.3018505578937918,913,2,2
1573,0.8066245548384805,0.9191124930315672,1027,3,3
1574,0.8315122598673765,0.31367133968407906,913,2,2
1575,0.8334637946875656,0.3116083247062696,913,2,2
1576,0.7989025670405633,0.9288443209929388,1027,3,3
1577,0.31768144100125195,0.13208518884963966,801,4,4
1578,0.3205993025352428,0.13029209976962555,801,4,4
1579,0.7870665922571085,0.918077206623402,1027,3,3
1580,0.98310329661916,0.6253804111890655,788,1,1
1581,0.7463547000218391,0.8925495865165807,1027,3,3
1582,0.7910012006991595,0.923265828460811,1027,3,3
1583,0.8913684441402044,0.11423550879744715,1039,0,0
1584,0.8050997920378984,0.932099592085208,1027,3,3
1585,0.8373575801237179,0.31942756245167025,913,2,2
1586,0.9120835676632948,0.13588524342784453,1039,0,0
1587,0.8967715939190241,0.12170717065045795,1039,0,0
1588,0.8174620516280989,0.9478651238537464,1027,3,3
1589,0.7943104444180721,0.9273253957542402,1027,3,3
1590,0.7921029354707368,0.9314368538679748,1027,3,3
1591,0.8946195324704251,0.1285495924161514,1039,0,0
1592,0.9057180675473168,0.1164605168157253,1039,0,0
1593,0.8529930342487642,0.9579697349397128,1027,3,3
1594,0.8950181846125358,0.11887061239578095,1039,0,0
1595,0.8957533619745872,0.11847030394588635,1039,0,0
1596,0.34230771689033274,0.14022623837678005,801,4,4
1597,0.7976727241867994,0.9286112425055121,1027,3,3
1598,0.3307168295975786,0.12505556110718444,801,4,4
1599,0.781958356991689,0.9386732457121976,1027,3,3
1600,0.8911424828631808,0.14843132132820475,1039,0,0
1601,0.3174630279735318,0.12867260685898982,801,4,4
1602,0.3360405348116373,0.13826590418146004,801,4,4
1603,0.9006389944600349,0.11443480605746342,1039,0,0
1604,0.8869396424246835,0.11340986265914242,1039,0,0
1605,0.819572892442435,0.9732774314563862,1027,3,3
1606,0.7993155625445718,0.937253632398412,1027,3,3
1607,0.8351006744010179,0.9283954283202772,1027,3,3
1608,0.8111437142923789,0.9275675164874684,1027,3,3
1609,0.9166497347602032,0.13887818405713498,1039,0,0
1610,0.9151527356546864,0.09539219060814616,1039,0,0
1611,0.3288007740585013,0.11901822199357524,801,4,4
1612,0.8053810725132882,0.9391646952786692,1027,3,3
1613,0.8988795496251031,0.11776539914598926,1039,0,0
1614,0.8166537296416174,0.9164210851259922,1027,3,3
1615,0.9773314051946316,0.6307419172968357,788,1,1
1616,0.7691301914031998,0.9185823558478422,1027,3,3
1617,0.8438852521938374,0.30943692427958663,913,2,2
1618,0.31024880384078074,0.1260543221032998,801,4,4
1619,0.8364438175778915,0.3377553560860724,913,2,2
1620,0.8955392948088845,0.1117911989206032,1039,0,0
1621,0.80742761938983,0.91643062731981,1027,3,3
1622,0.9067937918197796,0.11779662263376077,1039,0,0
1623,0.8297323779379054,0.3360748131861152,913,2,2
1624,0.8013658481075138,0.8860077106072288,1027,3,3
1625,0.9055606552658806,0.13769864964854944,1039,0,0
1626,0.89372937617641,0.10531790827131599,1039,0,0
1627,0.8224574763589069,0.9476206375795648,1027,3,3
1628,0.8144927541604473,0.9139440980451824,1027,3,3
1629,0.9013657549560912,0.12393388241113955,1039,0,0
1630,0.8975924866396523,0.11457305112281732,1039,0,0
1631,0.8123540488485579,0.9077322540928248,1027,3,3
1632,0.8722510736533314,0.9300462725279192,1027,3,3
1633,0.90549997217434,0.11538642072321388,1039,0,0
1634,0.8104453648840734,0.9124069712205372,1027,3,3
1635,0.8229459096941761,0.3083917702824513,913,2,2
1636,0.3258912499011176,0.14539072554719676,801,4,4
1637,0.9098746569816908,0.12367378106360485,1039,0,0
1638,0.8999379291783821,0.120998119084748,1039,0,0
1639,0.8280445319053656,0.9639662753811812,1027,3,3
1640,0.3244566348911638,0.13546709023144424,801,4,4
1641,0.8033845103542863,0.9355167419387832,1027,3,3
1642,0.9810645846889698,0.6325214965130666,788,1,1
1643,0.9007934104376136,0.12564319379305305,1039,0,0
1644,0.8336682056196153,0.29649633310482504,913,2,2
1645,0.3225061592613724,0.12191717541251637,801,4,4
1646,0.9295502403723808,0.13324034682180472,1039,0,0
1647,0.8033297232745612,0.9407390099436612,1027,3,3
1648,0.9921683498694792,0.6213789620975437,788,1,1
1649,0.8171270219249319,0.9493151984418664,1027,3,3
1650,0.3225995327442103,0.1262312204078139,801,4,4
1651,0.3351992302368796,0.12798517592347888,801,4,4
1652,0.892741143986308,0.1211723129674424,1039,0,0
1653,0.8018139164912174,0.9342705704150556,1027,3,3
1654,0.884398718143055,0.14783161876583129,1039,0,0
1655,0.3220472522520957,0.12568660547165594,801,4,4
1656,0.9222926168435104,0.1036491926971995,1039,0,0
1657,0.8959412905237761,0.12895045420666934,1039,0,0
1658,0.8797388489611715,0.11796595807235648,1039,0,0
1659,0.3201434870107673,0.1445095348228301,801,4,4
1660,0.8943587036026631,0.1273600838954087,1039,0,0
1661,0.909617689979476,0.13990156894353134,1039,0,0
1662,0.9756488625578034,0.6098648073789612,788,1,1
1663,0.9294584361063634,0.13509036688386042,1039,0,0
1664,0.9029780441161706,0.12304761253334788,1039,0,0
1665,0.9044681573745548,0.1245833292547359,1039,0,0
1666,0.8879552470940021,0.1342466728708503,1039,0,0
1667,0.9983586792205148,0.6256971079458602,788,1,1
1668,0.9145459133241729,0.11273470433150184,1039,0,0
1669,0.9031892245739076,0.12323195225030242,1039,0,0
1670,0.3175421541914143,0.14834079726956895,801,4,4
1671,0.8080342639029593,0.9289226196859024,1027,3,3
1672,0.9951230332972372,0.6625059313887895,788,1,1
1673,0.306174758822917,0.10726915952340303,801,4,4
1674,0.7948420236169986,0.9301321502788048,1027,3,3
1675,0.8418775743902929,0.3135712184701641,913,2,2
1676,0.7977472987885573,0.9418407335371451,1027,3,3
1677,0.8930515448741313,0.13076953632479452,1039,0,0
1678,1.0150171214904025,0.6178867942237748,788,1,1
1679,0.8036038424306031,0.9414699190815492,1027,3,3
1680,0.8035464958176115,0.934220699351631,1027,3,3
1681,0.8120865125507415,0.9540646357298316,1027,3,3
1682,0.8305714379944878,0.3059292249926972,913,2,2
1683,0.7911233742500715,0.916545608034478,1027,3,3
1684,0.8062548187871202,0.9622779075572004,1027,3,3
1685,0.8007330891056398,0.9324360143454794,1027,3,3
1686,0.9272710941090831,0.1509248382891572,1039,0,0
1687,0.7794135404884466,0.9286465061171136,1027,3,3
1688,0.906448929147074,0.13641216412158802,1039,0,0
1689,0.9095220538431872,0.1224578450925873,1039,0,0
1690,0.3287241917805737,0.1429554183728731,801,4,4
1691,0.9066509483114876,0.119686744459293,1039,0,0
1692,0.8030919284647942,0.9378169318290926,1027,3,3
1693,0.9136354184057592,0.12131061405274947,1039,0,0
1694,0.7885439992438283,0.9660348988999412,1027,3,3
1695,0.8032590076204085,0.93854796634642,1027,3,3
1696,0.7971409950626974,0.949129839644318,1027,3,3
1697,1.005866099718743,0.6282413305502985,788,1,1
1698,0.9994566529993588,0.627598758541716,788,1,1
1699,0.8052789512467059,0.9352976516412688,1027,3,3
1700,0.8433139072799476,0.33821326560475345,913,2,2
1701,0.3308222101663203,0.1518563452499353,801,4,4
1702,0.9046922721362476,0.113748727540928,1039,0,0
1703,0.8030142920432749,0.9208278613252724,1027,3,3
1704,0.7940029334767118,0.9165788334236691,1027,3,3
1705,0.8301661183482281,0.3188843501212477,913,2,2
1706,0.9202127088787948,0.12439376020043058,1039,0,0
1707,0.7957280048352386,0.94818051851148,1027,3,3
1708,0.7931139958434292,0.9505540638511528,1027,3,3
1709,0.92571544061845,0.12632602871965426,1039,0,0
1710,0.9970832142647408,0.6585844429773844,788,1,1
1711,0.8140012469669098,0.9252361869723494,1027,3,3
1712,0.8083351518927817,0.941594680445952,1027,3,3
1713,0.8524427577472533,0.9094561661576784,1027,3,3
1714,0.9053568965227976,0.12839308106784444,1039,0,0
1715,0.3351584072084469,0.14510137897604172,801,4,4
1716,0.9061485683756486,0.12593819914664045,1039,0,0
1717,0.8331486307135305,0.33531704266088536,913,2,2
1718,0.8202729041369307,0.9005403248845659,1027,3,3
1719,0.8019948429912445,0.9235077128347984,1027,3,3
1720,0.8181312498790483,0.9314093438037502,1027,3,3
1721,0.9977531770849888,0.6257962819528144,788,1,1
1722,0.7715303642190517,0.9293087452441778,1027,3,3
1723,0.30562684816695995,0.14641158848846866,801,4,4
1724,0.7857843156590405,0.33788389520208273,913,2,2
1725,1.0111011437470008,0.6320625804821615,788,1,1
1726,1.0164221176303658,0.6517597776107328,788,1,1
1727,0.8010184899116916,0.9455900751041998,1027,3,3
1728,0.3375408959221748,0.1516068185463236,801,4,4
1729,0.8084049311970579,0.9466164527135881,1027,3,3
1730,0.8080918302108534,0.9251984219849706,1027,3,3
1731,0.8181061795293324,0.9454410357370056,1027,3,3
1732,0.8096257329221439,0.938621712356822,1027,3,3
1733,0.9228081027950948,0.11630920667805385,1039,0,0
1734,0.8316489314493443,0.974511416752242,1027,3,3
1735,0.8245869878654095,0.94161444171207,1027,3,3
1736,1.0084878006174736,0.6195784916884542,788,1,1
1737,0.8965547367571769,0.11328848704337476,1039,0,0
1738,0.34758026489673494,0.14128204922924234,801,4,4
1739,0.7864937907025501,0.9556402955942148,1027,3,3
1740,0.8612457358545135,0.30569983826365466,913,2,2
1741,0.8104888015041524,0.9387363160446308,1027,3,3
1742,0.31673706937903456,0.12907286290453018,801,4,4
1743,0.3267295263445427,0.14364737327414726,801,4,4
1744,0.9800293916763672,0.6156269314931477,788,1,1
1745,0.8267228608777317,0.9460313102067508,1027,3,3
1746,0.8127314161425853,0.9213628392237764,1027,3,3
1747,0.9085539753749704,0.12868467965986485,1039,0,0
1748,0.8076158249362787,0.9105483379126804,1027,3,3
1749,1.0000093094074474,0.6212226743250779,788,1,1
1750,0.8078805980391535,0.9127902964096972,1027,3,3
1751,0.7972761227301141,0.9182458673066468,1027,3,3
1752,0.8882671551149051,0.10989131213752124,1039,0,0
1753,0.8505865552455999,0.3277597717957434,913,2,2
1754,0.9108649134853664,0.14499524999069385,1039,0,0
1755,0.8492697589131477,0.3216380848506378,913,2,2
1756,0.9608608993934851,0.5860671105091868,788,1,1
1757,0.9002336777519534,0.1405877073135842,1039,0,0
1758,0.910005417880006,0.1289162128703006,1039,0,0
1759,0.8064718148927398,0.9368178906427226,1027,3,3
1760,0.8895074947545313,0.125942429570725,1039,0,0
1761,0.8040598694519451,0.9207588563317218,1027,3,3
1762,0.8011038012156514,0.9232252075627756,1027,3,3
1763,0.8118465488813835,0.9357812776675336,1027,3,3
1764,0.9101010730086904,0.12072616828106425,1039,0,0
1765,0.3273345558266689,0.1513542310593725,801,4,4
1766,0.7976895617410634,0.9427565981038509,1027,3,3
1767,0.811596491229364,0.924937422067386,1027,3,3
1768,0.9064052606676746,0.12281899351524353,1039,0,0
1769,0.35271113319406344,0.15643695786933895,801,4,4
1770,0.8258022796405624,0.940105689525086,1027,3,3
1771,0.8119499492427187,0.9414637969204168,1027,3,3
1772,0.8047184817604192,0.9446539189995152,1027,3,3
1773,0.8431317009522425,0.9361162260868928,1027,3,3
1774,0.9941405229984708,0.6043528894784611,788,1,1
1775,0.8076260817258416,0.9050765911452042,1027,3,3
1776,0.829087729897756,0.3272771549353613,913,2,2
1777,0.8109499612398449,0.9341470218879998,1027,3,3
1778,0.8486473543816064,0.3230852427263396,913,2,2
1779,0.8157668935534472,0.9469545678337108,1027,3,3
1780,0.9630326724990146,0.6464988201007602,788,1,1
1781,0.9067846826063894,0.1372819090647483,1039,0,0
1782,0.3585185425414637,0.14832245022554622,801,4,4
1783,0.9016149108181404,0.12723418396222394,1039,0,0
1784,0.32045012448492416,0.12292739283590146,801,4,4
1785,0.914131708188361,0.13345284110414687,1039,0,0
1786,0.8045048690948672,0.9449541864632948,1027,3,3
1787,0.8091034708417632,0.9392337342587398,1027,3,3
1788,0.3531167275351536,0.15734648311557012,801,4,4
1789,0.9132981926183704,0.13700688460916893,1039,0,0
1790,0.3384500444832207,0.14993364492066352,801,4,4
1791,0.8087550288484806,0.9101811531405372,1027,3,3
1792,0.8260793414001157,0.937738696781603,1027,3,3
1793,0.7932061870213136,0.9600388666420426,1027,3,3
1794,0.7951225796802177,0.9369651187415664,1027,3,3
1795,0.8228206732889932,0.9503779189150544,1027,3,3
1796,0.33236644118344605,0.14944407782917235,801,4,4
1797,0.8102589125896253,0.9283008582042211,1027,3,3
1798,0.8046305580441282,0.9263228076653424,1027,3,3
1799,0.9171302527386512,0.13589601748215666,1039,0,0
1800,0.7909763462237336,0.9389756976750888,1027,3,3
1801,0.8056904389705614,0.968454615460022,1027,3,3
1802,0.9145808849306226,0.12374576595283908,1039,0,0
1803,0.9683196016698312,0.6183558367122817,788,1,1
1804,0.8283356191868428,0.9538112214399396,1027,3,3
1805,0.7908236747700214,0.9492615214823472,1027,3,3
1806,0.9340016043188426,0.12915760582152125,1039,0,0
1807,0.859906731298628,0.9163035857187708,1027,3,3
1808,0.3309819117024837,0.14803983351115518,801,4,4
1809,1.0224596509234634,0.6019757999856894,788,1,1
1810,0.9907693382491796,0.6628305570100237,788,1,1
1811,0.8170440372194653,0.9469834555835968,1027,3,3
1812,0.7854448245678013,0.9044496422716972,1027,3,3
1813,0.9390669070433306,0.15363794911008632,1039,0,0
1814,0.7987859818174001,0.9532333495523796,1027,3,3
1815,0.8150094966202911,0.940365831140928,1027,3,3
1816,0.7757371442827463,0.973782267566756,1027,3,3
1817,0.8138476159211913,0.9439153035813403,1027,3,3
1818,0.3457722475805114,0.14852727848524225,801,4,4
1819,0.33505576978349644,0.14184146984419058,801,4,4
1820,0.8286109557571155,0.9257829536239874,1027,3,3
1821,0.8053059644999091,0.9390852544112288,1027,3,3
1822,0.8339182595397285,0.9609490190183152,1027,3,3
1823,0.8399369324706085,0.938679205985286,1027,3,3
1824,0.8164643732880179,0.9398182318863596,1027,3,3
1825,0.9128400167536914,0.13741237537700968,1039,0,0
1826,0.8327244614150615,0.9565575544853946,1027,3,3
1827,0.9954549737144064,0.6224607569988102,788,1,1
1828,0.33685317326362485,0.1445493992122373,801,4,4
1829,0.35389797862752104,0.14815403332572727,801,4,4
1830,0.3503706041049157,0.15984887043279652,801,4,4
1831,0.8712735019016505,0.3135837935043465,913,2,2
1832,0.9164848663306829,0.1341997536972344,1039,0,0
1833,0.8536161313452931,0.9239845493391036,1027,3,3
1834,0.8219350724729173,0.99422303300751,1027,3,3
1835,0.8383862352161952,0.959270516188023,1027,3,3
1836,0.8079991448324861,0.9376497945061959,1027,3,3
1837,0.8104603533439364,0.9509201927967229,1027,3,3
1838,0.9789164166512252,0.6631575197785178,788,1,1
1839,0.9882860551267,0.6305952397668266,788,1,1
1840,0.8070411902965856,0.9571728270866234,1027,3,3
1841,0.7920957304185491,0.9520880943895562,1027,3,3
1842,0.33676473919470434,0.14915303533002258,801,4,4
1843,0.9357862128989151,0.12764299242657273,1039,0,0
1844,0.9245480084646316,0.12024132478953757,1039,0,0
1845,0.8176769176546616,0.9446310759335846,1027,3,3
1846,0.8208747001439417,0.9419405615761728,1027,3,3
1847,0.8094756050777013,0.933291036597546,1027,3,3
1848,0.8187222042214807,0.9499547213856718,1027,3,3
1849,0.903889803152494,0.14804658652493152,1039,0,0
1850,0.9280289028041088,0.13327408980870886,1039,0,0
1851,0.8890510290546917,0.12418234568086507,1039,0,0
1852,0.9168396772017092,0.1302548958793614,1039,0,0
1853,0.8250738556501032,0.9805731866654264,1027,3,3
1854,0.8040315309803103,0.9666857445963928,1027,3,3
1855,0.8112365547372561,0.9456930464214488,1027,3,3
1856,0.8489532142356341,0.3303305323809998,913,2,2
1857,0.9973134661865304,0.6379769961072965,788,1,1
1858,0.8177557662379136,0.9578736583895614,1027,3,3
1859,0.9138534769246408,0.13888050436783864,1039,0,0
1860,0.7868254890456505,0.944356276613145,1027,3,3
1861,0.7991858513802355,0.969378895163303,1027,3,3
1862,0.8270131068680626,0.9583742709135036,1027,3,3
1863,0.8143522361052311,0.9441614965565122,1027,3,3
1864,0.8130578668676163,0.9200716236820464,1027,3,3
1865,0.9006401079885339,0.13291165543664316,1039,0,0
1866,0.8497384588522489,0.9753793645248876,1027,3,3
1867,0.8144753411676638,0.9435435844607902,1027,3,3
1868,0.8272602786647928,0.9397731216476031,1027,3,3
1869,0.9086529548348102,0.13535780402253986,1039,0,0
1870,0.8983768492333394,0.1389633714843713,1039,0,0
1871,0.9934075708341812,0.633410450943536,788,1,1
1872,0.832794971363298,0.9445853370218932,1027,3,3
1873,0.8246922316242489,0.9559435160182944,1027,3,3
1874,0.8204442586928896,0.963552104794134,1027,3,3
1875,0.34318676938194304,0.14178759297386184,801,4,4
1876,0.8299427383161445,0.9692248597807556,1027,3,3
1877,0.8327216341661721,0.923684901645786,1027,3,3
1878,0.8284068552168089,0.9387176361083752,1027,3,3
1879,0.3349643707628492,0.17146832636773726,801,4,4
1880,0.9268360283063212,0.12935873291901573,1039,0,0
1881,0.985606532735952,0.632203775578198,788,1,1
1882,0.8186315012305757,0.946565774713124,1027,3,3
1883,0.8022402316895513,0.9417377745906788,1027,3,3
1884,0.8198884328472343,0.9263538286506542,1027,3,3
1885,0.8158265152086506,0.913622792788264,1027,3,3
1886,0.8437084004135016,0.9385780882222566,1027,3,3
1887,0.3329491352880527,0.16053658186611455,801,4,4
1888,0.33784947933138504,0.15423412120348656,801,4,4
1889,0.8490486688407347,0.33196507864495833,913,2,2
1890,0.9875926042966218,0.6334069445747863,788,1,1
1891,0.8212442650504191,1.0096744460809826,1027,3,3
1892,0.34495948919249153,0.15290162261608994,801,4,4
1893,0.9234235206836072,0.1389406212371611,1039,0,0
1894,0.8396653976445764,0.9602898240939944,1027,3,3
1895,0.8346109697301932,0.9171973692201469,1027,3,3
1896,0.8006950712057722,0.9379726108350891,1027,3,3
1897,0.8364249528697508,0.9417502228090482,1027,3,3
1898,0.9765684205217308,0.6351485974019293,788,1,1
1899,0.8058111209924277,0.946262895648315,1027,3,3
1900,0.8586250356909129,0.3402505847107167,913,2,2
1901,0.8502023672126858,0.9287159045626772,1027,3,3
1902,0.8522526817089618,0.9824443336463876,1027,3,3
1903,0.8190092665169555,0.9532216007681122,1027,3,3
1904,0.7635782933056569,0.9501567453742936,1027,3,3
1905,0.9200941407179636,0.15315581374266934,1039,0,0
1906,0.8554368126337177,0.3491514303225616,913,2,2
1907,0.8358651422947687,0.967365836573127,1027,3,3
1908,1.0094590014406306,0.6267706452750389,788,1,1
1909,0.8321142589784801,0.9603881869211937,1027,3,3
1910,0.8194534567912181,0.988456500827576,1027,3,3
1911,0.3400120927105452,0.15743245706011375,801,4,4
1912,0.8544828299890639,0.3306150731296753,913,2,2
1913,0.8218660830736801,0.9782681492264388,1027,3,3
1914,0.9203594194694816,0.1352542631672184,1039,0,0
1915,0.8122885849375234,0.943424809173118,1027,3,3
1916,0.9220617927353052,0.1379922049860623,1039,0,0
1917,0.8212888495536093,0.939315927296634,1027,3,3
1918,0.9306304389592585,0.1374114565724532,1039,0,0
1919,0.8130577560606193,0.9576994719498868,1027,3,3
1920,0.7983094110322436,0.9928158303387558,1027,3,3
1921,0.342665834917789,0.16194255886363745,801,4,4
1922,0.8471176474714001,0.3413346124678183,913,2,2
1923,0.9139314912993884,0.1466946858089403,1039,0,0
1924,0.8004802745610397,0.9542129061354128,1027,3,3
1925,0.8318590125975782,0.9460242819690194,1027,3,3
1926,0.8486468879853624,0.9148768496484272,1027,3,3
1927,0.909396511330808,0.1346868288456328,1039,0,0
1928,0.8191860374181196,0.9485132416338478,1027,3,3
1929,0.8244625315346481,0.9676526870972338,1027,3,3
1930,0.9246498176900988,0.13401535046372462,1039,0,0
1931,0.9218988168700659,0.13997573627748686,1039,0,0
1932,0.978487299623913,0.6325042667361287,788,1,1
1933,0.8262569228782147,0.9618265640165236,1027,3,3
1934,0.9807741078648228,0.6340276045853444,788,1,1
1935,0.8467147999956381,0.33345237308575,913,2,2
1936,0.9801435455588664,0.6300177277325077,788,1,1
1937,0.92847013594418,0.13155455492990792,1039,0,0
1938,0.8460390168347667,0.9337792434755126,1027,3,3
1939,0.8312220294805363,0.9536824537632342,1027,3,3
1940,0.8371707897299013,0.951642377471457,1027,3,3
1941,0.8295079607873668,0.9330452971042812,1027,3,3
1942,0.9274166562561602,0.1375537975079398,1039,0,0
1943,0.8170809273634889,0.9580707732002732,1027,3,3
1944,0.8228032258996141,0.9612204998227174,1027,3,3
1945,0.9301709015554548,0.13763679446469895,1039,0,0
1946,0.9790555880700624,0.6699443584185247,788,1,1
1947,0.9245071153556932,0.14361348195002827,1039,0,0
1948,0.9067758236323734,0.15597364698387958,1039,0,0
1949,0.822057774677169,0.9353141042368024,1027,3,3
1950,0.8138914312379819,0.9706927643546412,1027,3,3
1951,0.8392870198574486,0.9659116800841766,1027,3,3
1952,0.9505078423843,0.14524647902714571,1039,0,0
1953,0.3476251928581626,0.15523710691058448,801,4,4
1954,0.8448575773279584,0.3320232799397157,913,2,2
1955,0.3487115257542072,0.15456098571488344,801,4,4
1956,0.8266346094122606,0.9543979642994248,1027,3,3
1957,0.927280278699522,0.14321710988726466,1039,0,0
1958,0.35329184369125377,0.14557404593464485,801,4,4
1959,0.35092357315648576,0.15460260521801414,801,4,4
1960,0.8192930815531307,0.9279072154201826,1027,3,3
1961,0.8121540758557176,0.9528511044142774,1027,3,3
1962,0.919002498385828,0.13530264835733974,1039,0,0
1963,0.835445990748072,0.9422016584648064,1027,3,3
1964,0.8592243988940148,0.3336707825629101,913,2,2
1965,0.9419509918422404,0.1260538003256092,1039,0,0
1966,0.962240245236104,0.6521290398108147,788,1,1
1967,0.8030458804984805,0.9622632498606376,1027,3,3
1968,0.9207360050470694,0.14738950929049954,1039,0,0
1969,0.7923693022888755,0.9317374918816724,1027,3,3
1970,0.8507833421502022,0.9344429288250076,1027,3,3
1971,0.9308695197255248,0.1420884218771851,1039,0,0
1972,0.34668001805222565,0.15304601999128112,801,4,4
1973,0.8247934726206985,0.9547732319921934,1027,3,3
1974,0.926296431114029,0.14830172430913138,1039,0,0
1975,0.8492731806883493,0.9525859520590656,1027,3,3
1976,0.3379825317481636,0.16848480196426968,801,4,4
1977,0.9652571166371092,0.6192016680034736,788,1,1
1978,0.8445634417218785,0.9741577975080984,1027,3,3
1979,0.8156099848621198,0.9640178175089458,1027,3,3
1980,0.3280162805193354,0.15573856703487998,801,4,4
1981,0.36008080698341294,0.1456769751714984,801,4,4
1982,0.813576222430687,0.9611358593749304,1027,3,3
1983,0.9323448522080088,0.14981737671017756,1039,0,0
1984,0.9253999544789752,0.14237403178366947,1039,0,0
1985,0.810573288064847,0.977015289739537,1027,3,3
1986,0.9359268569573036,0.14151082668166498,1039,0,0
1987,0.8157743261396657,0.9447327471531728,1027,3,3
1988,0.8194956267293385,0.9632412583893398,1027,3,3
1989,0.9782894516376904,0.6404673698279381,788,1,1
1990,0.8570527907906892,0.34338446658345595,913,2,2
1991,0.8754493098778982,0.9593236658397156,1027,3,3
1992,0.8440857733003371,0.94045101934793,1027,3,3
1993,0.8214317786649321,0.9629225880392775,1027,3,3
1994,0.8685309383247011,0.9718315899391176,1027,3,3
1995,0.8290719019441632,0.9542463481426188,1027,3,3
1996,0.8237881363410308,0.9558309088854796,1027,3,3
1997,0.921961871730503,0.1524518015893256,1039,0,0
1998,0.8410044549393115,0.9710300677561938,1027,3,3
1999,0.8291766627438949,0.9562166753443592,1027,3,3
