,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
609,0.3898755286267062,0.9001798567276279,0.7336171859784859,0.5512008094279214,0.6279529066534765,0.7202565253030687,0.98599365393566,0.7015771468988148,0.7796068083226794,0.2574317512458004,0.4863321013348496,0.1441605058989607,0.3020782356771484,0.9781155571670472,1107,1,0
610,0.4368211580094356,0.2655705955332545,0.8792540042165298,0.554711190691829,0.34269695326587385,0.8898880373498994,0.9754604899557892,0.9606395042782616,0.6218215024496618,0.9073837907395084,0.504183730158666,0.9679627455403794,0.5329660053556103,0.17016101969006656,931,3,2
611,0.8308609240661543,0.3178304445888802,0.03466505626395637,0.4686758191950937,0.8500103551825411,0.3587970235422495,0.384361543620425,0.9392071614809082,0.7365124866857522,0.966803793561146,0.8679962576694835,0.9282138018695998,0.20416168634571408,0.3817735019900308,1026,2,1
612,0.6543836731300969,0.26304292557448417,0.3673027222385037,0.5569350203819061,0.4122274487443695,0.8961037200828265,0.41486689091668055,0.9453974748197842,0.8295523591639973,0.3509272610735301,0.5385904590581432,0.4845091627594328,0.2729469430353295,0.8590999904878571,945,0,4
613,0.6491608343069176,0.2851749381992474,0.35521576131437754,0.5427956691640574,0.4209106700027674,0.8952007271609609,0.40363288908228107,0.9378581943257496,0.827676838434933,0.3716431279402317,0.5186907386410587,0.4936699385340094,0.2706810824327389,0.8474306327120309,945,0,4
614,0.3909506516905813,0.9012114514144184,0.7306050685461773,0.5529191147214464,0.6289696607889281,0.7206057856357945,0.9902537703846944,0.697809759607565,0.7784983360664266,0.25455376593566625,0.4886698095613589,0.1455865120177494,0.30045156630895525,0.9787461531537258,1107,1,0
615,0.6525764489645538,0.2683790648880931,0.3680320819329296,0.5591087591716566,0.4219217475712185,0.9015062906619776,0.4148278314403515,0.9479562988508649,0.8290820700874105,0.3571065674669867,0.5319789033389947,0.4859922403552234,0.2673412420107914,0.8573039600512539,945,0,4
616,0.6646558318159875,0.9821751365333898,0.7802133799717174,0.5972624383537891,0.9515137228850864,0.9473381803151261,0.43089694320805577,0.6914589334966761,0.8324017545122752,0.2622598915490579,0.873326738461252,0.9160942745902606,0.9850173190741234,0.9553736151342692,1069,4,3
617,0.8341786768489039,0.321107995423396,0.030739289111107213,0.4678670445856031,0.8516114080374192,0.35696464320183,0.3872849203761107,0.9339355653113628,0.7380247756583524,0.9634976840561388,0.8655308970708215,0.9322983069402844,0.20887049645867645,0.3768777116620164,1026,2,1
618,0.4264034720804961,0.2604647035943652,0.8737243153149256,0.5629835134188339,0.3463047405170052,0.8997126786602702,0.9700016709858365,0.9525370267465596,0.6316000071905669,0.9006458524663942,0.5146142231935907,0.9637441351024608,0.5365952502063578,0.16523255782987736,931,3,2
619,0.6534362331547975,0.26833089243357017,0.3670061933306628,0.5618795624307691,0.4182099148834104,0.8978290892997789,0.4170903210333988,0.9472694019395737,0.8318993884245031,0.3565399816985525,0.5357509391774521,0.4855809792330006,0.2686824422319386,0.8601895103211182,945,0,4
620,0.6519391568412252,0.2740080101742364,0.37114074792179336,0.5644220379850464,0.4243158203385589,0.9035298444939872,0.40764016971215467,0.9388971872247328,0.8234236353055567,0.3612986747976864,0.5349969260477722,0.4944927840479971,0.2774261883411554,0.8573431522140997,945,0,4
621,0.664981222807199,0.9823962620694464,0.7803317620005356,0.597577691905937,0.951361874571894,0.9477114681160193,0.4310858272093389,0.691089599476009,0.8322158825124378,0.2619911754570264,0.8732553206690437,0.9159526763862992,0.9850194275261676,0.9554208303966444,1069,4,3
622,0.4391938976465682,0.2706721551997009,0.8837920189894611,0.5550857751741834,0.3441824965359541,0.8919211309116273,0.9768615811840063,0.9664114654429494,0.622167996325879,0.9131500566016376,0.5073511939881455,0.9661258297354974,0.5349205667335905,0.16394298685280925,931,3,2
623,0.4414379319663401,0.2703931966096177,0.879724301460608,0.5534543365795739,0.3399807325394644,0.8865215672547889,0.9753932379506992,0.966581970642732,0.6196243617594719,0.911031006350424,0.5082800159303718,0.9650605033995774,0.5303950576121268,0.16586260390857333,931,3,2
624,0.6654252238518426,0.9841165358033264,0.7830449924271988,0.5958664721383715,0.9556288679519376,0.945872550826284,0.4294999836252149,0.6931280272086977,0.8292895756946219,0.2586887118291244,0.8697152148102792,0.9148624500102286,0.9822303242484444,0.9511273916887952,1069,4,3
625,0.8352859783237515,0.32200902734288617,0.029685508838882307,0.4680170669181001,0.8523791601876416,0.3576081200370006,0.3864581622992407,0.93565314007515,0.7394268842259908,0.962875695088665,0.8668564011823888,0.9320203089752044,0.20939669754911908,0.377742916710348,1026,2,1
626,0.671164375261361,0.9790350886489918,0.7800440059546838,0.6042934900333319,0.9550346704775392,0.9424263674327789,0.4358731956176576,0.6970827894997329,0.82903698767378,0.2627318575278548,0.8782877865057466,0.9105140358179514,0.9844588374994108,0.9515799625373256,1069,4,3
627,0.8327181153977667,0.3214783733775365,0.030407023517158994,0.4695438483332299,0.8530198659119917,0.3569013337808058,0.3894682238080581,0.9320946523322216,0.7373709613233065,0.9645233710818076,0.8659668971106603,0.9303289339127097,0.20721272435532465,0.3786256155886545,1026,2,1
628,0.6554665827137852,0.27116370294876324,0.3666418328073873,0.5573343025155314,0.4215746147052825,0.8958514368231384,0.4125584493802385,0.9492961958596936,0.8273785375265685,0.3597992199516296,0.5317660676195195,0.4873288099076461,0.269368543599132,0.8561221041225319,945,0,4
629,0.43740485809262986,0.2658073083927701,0.8799345813041577,0.5548150644111627,0.3428984106176913,0.8888449357383927,0.9752825960317512,0.9605021636832066,0.6221408707432367,0.9070425395913604,0.5046150685119776,0.9669467553801698,0.5332844929063506,0.17050574913246871,931,3,2
630,0.4373792837932252,0.2656183082950378,0.8783907338164529,0.5569246115672699,0.34445829372491577,0.8897020411331708,0.9740082124858556,0.962296984538424,0.6244146442423264,0.9091394852196988,0.5063482488636086,0.9665240560155172,0.5334434282366561,0.17251695991711125,931,3,2
631,0.6479363644917366,0.2712088851811692,0.3753500697438109,0.5497921668620592,0.43021874448763103,0.8944795681512863,0.4108793180247112,0.9579374750277392,0.8326227273339757,0.3612983020250881,0.5269056506717665,0.4868060285911678,0.2792542241857271,0.8451719053183615,945,0,4
632,0.4400888752476915,0.2641818147255279,0.8794760193317571,0.5526771538352528,0.34412808929409205,0.8885792706206515,0.9785921524406139,0.95750690090498,0.6197426190450035,0.9042507398364265,0.5036103214878406,0.9640971406045584,0.5313594423113306,0.1691328670768117,931,3,2
633,0.676853854129917,0.982935038620972,0.7871381642755282,0.5893528373421401,0.96074162365437,0.933330772643394,0.4239807612067975,0.6939405436085585,0.8395983843195933,0.26116966517562523,0.8838926805643241,0.914936506064913,0.9974489977810912,0.940275975262244,1069,4,3
634,0.6642206558382332,0.9709293881016404,0.7897993755299517,0.5846467392892214,0.947854824542624,0.9542106725110958,0.4150765197668529,0.6864584986394038,0.8436176616579474,0.2560950489306441,0.8573032139292772,0.9268163858384644,0.9863396140396048,0.9654767886660408,1069,4,3
635,0.6566031082866568,0.977568591396748,0.7861801568209542,0.5979332245362217,0.957373465100465,0.9489367429979529,0.4220752866761103,0.6923726785335976,0.8320969547041706,0.2562704897309325,0.8835286512593844,0.9158008894758096,0.9875776185013854,0.9520247418656697,1069,4,3
636,0.6563891351762737,0.2668589316787769,0.3688863165469707,0.5590804966384811,0.4216865764078362,0.8987789057961759,0.4163683707505272,0.949402883756797,0.8321542511139979,0.36063414067286415,0.532572149900628,0.48681748896942795,0.26711486986287003,0.8578034445951321,945,0,4
637,0.8285003552507411,0.31841143292209084,0.0262681609085786,0.4723526470093844,0.8543989733776594,0.36054718936728697,0.3875211093456176,0.935353159087463,0.7353296775525968,0.9597531116227505,0.8647915487495528,0.9283521908698004,0.21321673691517426,0.37979985792427867,1026,2,1
638,0.4371160462689367,0.2668667695972937,0.8798613764246485,0.5557637587774478,0.34473786846742943,0.8890363524165705,0.9757349714266776,0.9589528150455512,0.6226686914307733,0.9073202340024036,0.5040627382731713,0.9657899490869064,0.5323869955311492,0.16977646157111814,931,3,2
639,0.3890078734391048,0.8946807697366191,0.7395667487757511,0.5511749231130733,0.6353545316472461,0.7236463050069082,0.9914417494176068,0.7058656757941022,0.7743364038232042,0.25559431054889337,0.4890359404129898,0.1471247777259424,0.29869636465235105,0.9759575331729132,1107,1,0
640,0.8345069356627894,0.32230035159455045,0.030306588809394564,0.468744871366671,0.8527910188519388,0.3582316282475019,0.38836676914144497,0.9342639848035892,0.7378056927121055,0.9629214336895894,0.8643190444040232,0.9317855729948428,0.20832155369035774,0.37858572860311146,1026,2,1
641,0.6739351623507571,0.9826793182229824,0.7847006700644414,0.5930673133578827,0.9510174961163688,0.9403702491104822,0.4314233710153341,0.6998240946882164,0.8370060167166109,0.2717515001825996,0.8651077574262901,0.9128370441905276,0.9855447370197988,0.9472293472760186,1069,4,3
642,0.8331319815231122,0.3210556409949001,0.03224369443895195,0.4679584938737863,0.8528338048912097,0.3582016133365915,0.3895169308977431,0.933507183194238,0.7390948657626681,0.9630064135153764,0.8648273372292755,0.9310671539137608,0.20809559365067745,0.3782513211451876,1026,2,1
643,0.8397069412816831,0.32668168867957964,0.02902577588468065,0.464289475840927,0.8511211791318387,0.35635704990895023,0.3849123248217519,0.9311861535640472,0.7420429978231586,0.9571783177346126,0.8612944824211637,0.9326656402502734,0.204217992446422,0.3793163319832876,1026,2,1
644,0.8334422252869871,0.32304005793629104,0.031369811260673244,0.469184873358949,0.8530638938454992,0.3568690812139248,0.39017596013290623,0.935965702868146,0.7386029383214487,0.9628847947236256,0.8643348374050394,0.9304698350273504,0.2101846215854197,0.37724477888194696,1026,2,1
645,0.6652971588762101,0.9833775053474291,0.7801103723230918,0.5990151939906249,0.953042742395828,0.9463768509257826,0.43243291472061135,0.6914013540261434,0.8319145680529221,0.2621527102556306,0.8728201075918601,0.9152658065266172,0.9852634627757192,0.9556497662294492,1069,4,3
646,0.6480132818404495,0.2627987964695223,0.35712827928702023,0.5568965817300858,0.4190210116985991,0.8943484124081466,0.4091823709613701,0.9580850101630608,0.8391040689478801,0.3605578976049735,0.5345046442229077,0.4941029373149563,0.2700368059097967,0.8610376340669367,945,0,4
647,0.6574465058888358,0.26842074463452004,0.3666163121010669,0.5572992413175666,0.420495213496467,0.9019184191745864,0.4189702194195027,0.9478095650699372,0.8333325888998624,0.3603701709727689,0.5358896631727916,0.4836301476953657,0.2730252940783803,0.8571491981485517,945,0,4
648,0.6658533237134554,0.9770671730942584,0.7794280356362211,0.6038651428512856,0.9539633660623285,0.9482726509301656,0.4286549270538961,0.6964494807256417,0.8374326614890577,0.26192187642741604,0.868011039954324,0.9111416858215888,0.9843363933523194,0.954677978567146,1069,4,3
649,0.4380882639580943,0.2652532973678532,0.8812904638420336,0.5544133399252508,0.34353909504508645,0.8881237819858149,0.975595393030848,0.9594240522284838,0.6221425664946639,0.9067353662169632,0.5060299637803434,0.966310698016598,0.5343190490008874,0.17096297680934666,931,3,2
650,0.4376732437881037,0.2708066498919103,0.8794004192927357,0.5495459791709836,0.3465485810400463,0.8965451464646164,0.9719816795645106,0.9504006210829734,0.6148302208447785,0.9124610692323748,0.5040796660629789,0.969309014945918,0.5247722254335191,0.18201598619603024,931,3,2
651,0.4383521543901778,0.2607550886213281,0.8741242290127872,0.5676251237719385,0.3459484344458559,0.8873427404543683,0.9821108825787164,0.9725269073725724,0.6294022138284234,0.9075245431282836,0.5076786303574842,0.9639128080913174,0.5252220010327973,0.16295999737635702,931,3,2
652,0.6643103113771831,0.9799165772512036,0.7797059994831292,0.6011121839893981,0.9516032182573704,0.9447484783549822,0.4352756962867549,0.6947306924988658,0.8328079960773936,0.26259219228708514,0.8711259360582179,0.920515730286427,0.9882808028315564,0.9576257217558098,1069,4,3
653,0.4362879385268877,0.2676172160707098,0.8837027732118669,0.557053834576979,0.3419414332175291,0.8899549839212483,0.9740192515440034,0.9593288328610624,0.6220688262984662,0.9082276404924524,0.5033985698056195,0.968769452769368,0.5315468585220808,0.17107868337934284,931,3,2
654,0.6606877702594008,0.9837375725888072,0.7738641806945263,0.6031459125891407,0.9579126101274428,0.945478753737747,0.4314789564332238,0.6970329903927567,0.8355970884308226,0.2666366975181293,0.8804372705070879,0.9122071519074716,0.976614411490212,0.9513486047719434,1069,4,3
655,0.8262409277715581,0.31773782587703064,0.025559181164164342,0.4787458854694542,0.8649359784676911,0.3583126503280819,0.39837760358062,0.9361380727705891,0.7314936375828935,0.9593352686862588,0.8540353294148779,0.9404259623493568,0.2016796079068012,0.3812653307122541,1026,2,1
656,0.6565820679064355,0.27297343161062715,0.3596997795378909,0.5605202309122624,0.4160794411310472,0.9061602370203462,0.41297873647095895,0.9480382967255816,0.8323841348653627,0.3518300431789197,0.5422760056753781,0.4776938424595726,0.2663879449881802,0.8479574317392986,945,0,4
657,0.4377738712659873,0.26559588259718225,0.8811573326875399,0.5541401249451068,0.3442565518773619,0.8874272366823255,0.9748922895029418,0.9599970534069222,0.6233150217018882,0.9068950571081398,0.5047218296913801,0.9670900595814826,0.5351992140682496,0.1710878731015886,931,3,2
658,0.8309906764962646,0.32208785967928977,0.02985143275269197,0.469061910660552,0.849817323113067,0.35659270406492005,0.3898892425750125,0.9352606888238704,0.7392535548406027,0.9633110484635647,0.8642174408772978,0.9350749019336984,0.2095382649396554,0.3775259721481928,1026,2,1
659,0.6507477774056756,0.26793382426541584,0.36266803618981175,0.5640713507691084,0.4150868008418645,0.8965837725786348,0.4174917017508618,0.9520278376438214,0.8274350156841344,0.3585732958198237,0.5383591833022714,0.4823844566906642,0.2678283339584443,0.8547162615716253,945,0,4
660,0.8350303102561706,0.3184942774103751,0.03241464653483808,0.4710218188353818,0.8510224141036551,0.36014437265052623,0.38851873310185575,0.9335726592357386,0.7416405675223602,0.9595095877623708,0.8681212240398669,0.9320026999386309,0.20499792296095184,0.3764168594568507,1026,2,1
661,0.8350830889756683,0.32213865257425195,0.029972337615482937,0.4704107046149916,0.8529899388503316,0.3572411447644807,0.3893780230236299,0.9340527711779116,0.7377150725498445,0.9622072625252288,0.8636571820978379,0.9314168163622704,0.20943945666919087,0.3797498065327048,1026,2,1
662,0.8342258078365602,0.3224306890842689,0.031442906662187166,0.4692172603124984,0.8538951642449533,0.3585602017074462,0.3889621570495361,0.9346508329849084,0.7390018363034423,0.9615965340175359,0.8650403661908836,0.9314464452013704,0.2092579365336988,0.3787333222195504,1026,2,1
663,0.8397681876426346,0.3184967249597409,0.03150496134430292,0.4664431831519341,0.8513712671222912,0.3565621123092109,0.3863233080914509,0.93006758905596,0.7322811900812229,0.9595798771308388,0.8635740226883221,0.9315735929157534,0.21496354946419596,0.3782043547969475,1026,2,1
664,0.6570371365318096,0.9768429837636288,0.7758383535307455,0.594456980853893,0.962505714986472,0.957900643555097,0.4381766150215275,0.7011710623016347,0.8315494588024958,0.2573981897991946,0.8731898126960161,0.925230344792372,0.9751908911599252,0.9572978373296104,1069,4,3
665,0.6753985945561141,0.9662343886650752,0.7767223769814287,0.581094345025421,0.9377256393373191,0.9433129138647101,0.4205411593556237,0.6842398142577637,0.8292676767492161,0.2473554604842398,0.8727702996914173,0.9220315791983084,0.999098160523576,0.9494686438878398,1069,4,3
666,0.6625108788221907,0.9856053145869292,0.7818862443422084,0.5999626173483095,0.9540287715001724,0.946937204619522,0.4300846389478731,0.6905435978289274,0.8345842152184691,0.2582684932300409,0.8704024940366514,0.9220905592911864,0.9851528299953032,0.949426691662198,1069,4,3
