,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1688,0.9714245554705984,0.9118740282389644,0.9588790171673476,0.6953992227792312,0.5385090243350188,0.4574744491051553,0.7505974241471864,0.6317571663979757,992,4,3
1689,0.9797570094290832,0.9137844625623686,0.9596225290107347,0.6990364284145206,0.5371919277684828,0.4673868841582051,0.7492645526312658,0.6251195462792271,992,4,3
1690,0.01834199728937449,0.4853796102524604,0.7084068581057208,0.8963566198998139,0.6469391259550837,0.9885020224821393,0.5481941561469057,0.6096823635238857,985,6,0
1691,0.8338368013674355,0.6859802348220281,0.7255037799984532,0.07377124397844496,0.2952785957736823,0.26305801611396423,0.8449299723225699,0.9788450612576464,1024,5,4
1692,0.7365321209339618,0.93161994371097,0.8445847743209041,0.8395342390617018,0.8775004668968068,0.41426832991879503,0.7051921866056874,0.6624018733992736,905,3,2
1693,0.986138826661226,0.9041432528858082,0.9635814216410601,0.6918321857860732,0.5362959775212761,0.4572584370985546,0.7520665966406559,0.6225356677608261,992,4,3
1694,0.7241737337279673,0.3965576533046479,0.6259117825405726,0.6777803368999493,0.5251189611164333,0.5014899029940683,0.5112360657020373,0.8954337311510071,1077,0,5
1695,0.7198774742203505,0.40293987427918976,0.6073896280077974,0.6650243235690837,0.5180824156891355,0.5069668510041175,0.517149704335441,0.8935786540662163,1077,0,5
1696,0.7219496086123871,0.3997980332381721,0.6267386499721627,0.6758357868350209,0.5311049137060377,0.51290897689342,0.5145604146046698,0.9116616063674058,1077,0,5
1697,0.9794760865953496,0.9127166132466594,0.9602344435560716,0.6999559781674853,0.5363764257152639,0.4667609640450058,0.7476984511024705,0.6244996422126063,992,4,3
1698,0.9795344205959544,0.912839137325092,0.9601265250572822,0.7000891520687963,0.5364710036131624,0.4669606038791872,0.7476263152037578,0.6245390384044553,992,4,3
1699,0.8392485526158735,0.7034119976817381,0.7202749088448103,0.0996602436974305,0.2806072813302074,0.2758916732742196,0.8213707751783412,0.9601471191223748,1024,5,4
1700,0.9794599010168092,0.9253035845080309,0.9571371876478696,0.6869744754512784,0.5430584815843198,0.4652776425368474,0.7363266893757208,0.6355018146359084,992,4,3
1701,0.7341551231308536,0.9269108162953577,0.8421037764367868,0.8500129911403862,0.8835363428228095,0.4115083634026059,0.7003288934642736,0.6521088725454596,905,3,2
1702,0.4754213183222133,0.857934209505736,0.9820175809439041,0.15731617461773434,0.3458386887642685,0.4817053637254559,0.7980617676159623,0.5465173167016237,944,1,1
1703,0.8107650236409141,0.7078554997806655,0.7259334900840038,0.07317834462247592,0.2812556902083593,0.2671541628380212,0.8344291393660855,0.9620417392223092,1024,5,4
1704,0.4894735906952757,0.8426277563417246,0.9902753337970294,0.1638469472447215,0.359537182286971,0.4799944334872432,0.8051466705719154,0.5470578787015618,944,1,1
1705,0.019510097794226827,0.4861364278134808,0.7076842356539405,0.9001853158787008,0.647659476826505,0.9949192712195326,0.5399046752686997,0.6029175784472582,985,6,0
1706,0.9825717563422249,0.9081660834686855,0.9655863464752036,0.6924863799667138,0.5459199258723292,0.4681730243399509,0.7359168105062286,0.6213723303636797,992,4,3
1707,0.7423041615185983,0.9245199453824918,0.8445701670460517,0.8481429958264037,0.8725180094912514,0.4128313682111405,0.6942255078302441,0.6479514188348908,905,3,2
1708,0.7315736324037476,0.4118422444756881,0.6185395718697648,0.6790393987914292,0.5328737917780438,0.5132768544355345,0.524023429109162,0.9055252079685504,1077,0,5
1709,0.471783934487868,0.8414318131675719,0.984059731868445,0.15726131090182907,0.3429946264008336,0.47410101315715797,0.7881823847664732,0.5665398661309848,944,1,1
1710,0.018647203413280286,0.4859802322989948,0.7088915961744625,0.8963801533125637,0.6480391504786125,0.9876592604595559,0.5491320837985828,0.6099218621786148,985,6,0
1711,0.7413692615333473,0.92636991238836,0.8321007638785796,0.8585604755146125,0.8736013218443431,0.4104818160009911,0.7152127130239264,0.652390386717614,905,3,2
1712,0.979982132995064,0.9124048652002512,0.9601798945702944,0.6992240437454499,0.5371045399163981,0.4673543777246422,0.7470037958497365,0.6248782827929372,992,4,3
1713,0.4862350107175125,0.8557182706467277,0.9798991808981558,0.17044085375674434,0.3539576764161994,0.4994129447492958,0.7941431515291174,0.5458647439381079,944,1,1
1714,0.7407469094047688,0.925966013811002,0.8447139153764806,0.8469360093054793,0.8777781906678745,0.4095955676846165,0.6992247395033431,0.6571305591080214,905,3,2
1715,0.7177198778146507,0.4057875494211889,0.6302113529724065,0.677894694192684,0.5322873007204061,0.5092853800295805,0.5068848345698522,0.9121303277740502,1077,0,5
1716,0.7421069528087424,0.9159676125278132,0.8547109902467639,0.8366251312269737,0.8647782675112546,0.4077928245899395,0.6959582438444408,0.649596249417096,905,3,2
1717,0.4859508330801451,0.8497143297778017,0.9819324504036409,0.16082085133473153,0.35465616057719884,0.4939066046226558,0.7986435025292459,0.549429200768234,944,1,1
1718,0.01956730288639765,0.4860577010257575,0.7083080716927748,0.8962639109041416,0.6487984774839047,0.9872999675262454,0.5497044582818901,0.610882219539485,985,6,0
1719,0.978892085102574,0.913444234851532,0.963014114328698,0.6985913501277397,0.5363207152943412,0.4652360369529104,0.74872668818723,0.6277698531263378,992,4,3
1720,0.4816338947746493,0.8465694306038763,0.982923506760736,0.16170679745828678,0.353571236641109,0.4926062853529638,0.8006521444632553,0.5501829154125721,944,1,1
1721,0.9886974514421076,0.9097460582915928,0.9548984134874294,0.6837334499048756,0.5475237439075297,0.4824210048137911,0.7537241027098434,0.6256111521871245,992,4,3
1722,0.9815667697133428,0.9119700026146028,0.9593766941368036,0.6994091731733927,0.5360635371356591,0.4664767600903444,0.7457310862670357,0.6262905500360472,992,4,3
1723,0.7248079458089242,0.4025619674050852,0.6209577633177829,0.6740772257570724,0.5280848262946278,0.505833559287981,0.5137700840112512,0.9054673772232712,1077,0,5
1724,0.9762192467814416,0.9126354211966856,0.9582027948111984,0.7046655649374503,0.5386870024246062,0.4609881892009887,0.7542574885273645,0.6258297601503103,992,4,3
1725,0.7390031838758286,0.9266253178142388,0.8461651133048876,0.8456219954598782,0.8777040817238063,0.4103748174589872,0.6973772145118503,0.6555185979598867,905,3,2
1726,0.019473329639917145,0.486143991676863,0.7095313721834414,0.8965571998539587,0.6487600433666226,0.9869200720479214,0.5503153761865297,0.6108160961184668,985,6,0
1727,0.9807358100797264,0.9190917890623531,0.9545625457878236,0.6904661310794641,0.5338795593234035,0.4723652936266784,0.7432637057402327,0.6299600190598381,992,4,3
1728,0.7553786204432289,0.919362169443929,0.8622466139058853,0.8424109927991725,0.8631964983280074,0.4180560402419825,0.6980230550846896,0.6710613580433239,905,3,2
1729,0.7252834325398152,0.40545297794481,0.6232928135224349,0.6761414708787138,0.5296156730633365,0.5044849544856397,0.5136545471855003,0.9069238187970188,1077,0,5
1730,0.01135357138509958,0.4785935524573775,0.7016741786113259,0.9041218180962914,0.6561849170310342,0.9900875879483066,0.5462559347427931,0.6022642356406248,985,6,0
1731,0.4601292884202679,0.8504264439830136,0.9739462474379956,0.15557000661071474,0.35597034521827897,0.4675358516175305,0.8183990973867286,0.5349838592984618,944,1,1
1732,0.7252188571624073,0.40374180324266257,0.6224252018336782,0.6747825397252681,0.5294102713387712,0.504249603043524,0.5145692024535434,0.9068685959387609,1077,0,5
1733,0.020278750945145727,0.4878232803266066,0.7080017218877891,0.8961636393720854,0.6472439140996523,0.9849525324681452,0.5521407252029812,0.6095950029237761,985,6,0
1734,0.8272403573769027,0.7031322573301556,0.7085942333936233,0.08693824828163094,0.2947197323386256,0.2824641542350023,0.8182210400532475,0.9546761779846044,1024,5,4
1735,0.977603019431828,0.9144101740304128,0.9634069948792152,0.6974565982912742,0.5393990962266694,0.4674320648865557,0.7509784984474548,0.6322154342066718,992,4,3
1736,0.4589897482933738,0.8793477815591902,0.9711025460221332,0.16951502924266704,0.3369993839632896,0.4981556119999225,0.8202451645136836,0.5342708188482439,944,1,1
1737,0.7346698896006767,0.9262264662732131,0.8440081335853498,0.8497273688550132,0.8827224459795386,0.40555135245008,0.6991178170670485,0.6552901544464269,905,3,2
1738,0.015794855711484264,0.4854930922273824,0.7135734746786493,0.8987932601040096,0.6534900628343684,0.979032850994264,0.5483134547983785,0.6136482706297689,985,6,0
1739,0.026427055189236444,0.47297652342363106,0.7158392132840391,0.8979828624865693,0.6603692865357405,0.9956578398026724,0.5597437000077721,0.6005652607603189,985,6,0
1740,0.8331913443734127,0.7095147336388704,0.7126583057136786,0.09049886504455844,0.3039149231019533,0.2854111348907431,0.8215796847208664,0.9527506057528166,1024,5,4
1741,0.480631906449872,0.8486279713800319,0.9897374270529934,0.16990939865761415,0.3587476537155189,0.4900719940868298,0.7984261242497018,0.5475751862496625,944,1,1
1742,0.7425270154186041,0.9247963418913994,0.8396134126759852,0.8535710436039281,0.8784290527292302,0.40489688341432745,0.7028318347418353,0.655562126495507,905,3,2
1743,0.7319451874942328,0.9219356081829632,0.8411750333542116,0.8550019650428851,0.8835535482388149,0.4084419597605991,0.6910135495177401,0.6624983553572941,905,3,2
1744,0.7262463027770337,0.9424017248360442,0.8459839256393884,0.8504435786336033,0.8488970371632796,0.4327058835361525,0.7181728794700823,0.6400671872502725,905,3,2
1745,0.4833972161175257,0.8508238273613601,0.97965094925798,0.16139110478847996,0.3530441334340633,0.489776532015287,0.7993205971606401,0.5516461286445099,944,1,1
1746,0.019243034303943262,0.4871998522497561,0.7075928978034215,0.8951295786537496,0.6504559088788198,0.984721343450877,0.5509984395722006,0.6107136173022572,985,6,0
1747,0.01924156115732521,0.4866650249869566,0.7092877082162369,0.8965886025708034,0.6492692785966594,0.9854608748669441,0.5514588771976675,0.6104486574254917,985,6,0
1748,0.482142999293816,0.8448557297985885,0.9798403228474096,0.16241522707838066,0.3539915565217833,0.4881215708762296,0.80317930928967,0.5520956955570029,944,1,1
1749,0.485227720764396,0.8479297365848286,0.9827645705203332,0.16154288677897335,0.3536427754543223,0.4928054253374837,0.8019128910171336,0.5533667706960307,944,1,1
1750,0.7282234065273443,0.4039061326408848,0.6394376864787324,0.6782623652506159,0.5226508859928714,0.5014479025305507,0.5076388171482331,0.911700563757624,1077,0,5
1751,0.8266634967481059,0.7055404337152511,0.7077268989909713,0.08870211746465702,0.2964581955736705,0.28136244975416363,0.8203622088340154,0.9513379483172084,1024,5,4
1752,0.02198296457200905,0.4870162161055324,0.7121199992275709,0.8974592313722376,0.6476016847226781,0.9867873171718484,0.552454017892407,0.6077399470297581,985,6,0
1753,0.8353756439748526,0.6946466143066666,0.7231227371289893,0.08969841322200686,0.2842376474745341,0.27564407309525457,0.8094659764852911,0.9432632985600364,1024,5,4
1754,0.8256867397473521,0.7026438984080665,0.7030928088455495,0.08763559459854378,0.2944622933882749,0.2818575568540219,0.8211790233144095,0.9542685667985557,1024,5,4
1755,0.7358289841317326,0.4016624769466108,0.6210812018650713,0.6702614306248162,0.5292391297415364,0.499329992553733,0.5161984107944387,0.9018508273383444,1077,0,5
1756,0.7265489466409971,0.4038033637654413,0.6240740727352877,0.6751185438130928,0.5294853530756423,0.5021187476726244,0.5145851736938872,0.9075187968803524,1077,0,5
1757,0.8388440117170866,0.6965092572098889,0.6971101950312796,0.09679852943230097,0.2785383257684798,0.2790857880999679,0.8036426365822005,0.9575845559769826,1024,5,4
1758,0.4848355457736354,0.8486003067461597,0.9829733899286116,0.16216295796932734,0.3535840248503615,0.4923351203105562,0.8029948391558652,0.5540713251197634,944,1,1
1759,0.7316831944790236,0.9252523638595758,0.8466739084785754,0.8439113573398884,0.8787881358992461,0.4139725723320972,0.6977438574594553,0.6598682753478916,905,3,2
1760,0.4804295219727292,0.856311450949735,0.9822558568000604,0.15627431777799286,0.3448603668820612,0.4985241199577289,0.799261500184395,0.5489714029104164,944,1,1
1761,0.7371429753921589,0.9241939999611756,0.8434769803408559,0.8483290025234346,0.878116402646717,0.4086198916978769,0.6987905212151972,0.6561308784967966,905,3,2
1762,0.7401925957893559,0.9237479824131558,0.8463930627615939,0.8506540656391792,0.8793240065250719,0.4118021514232585,0.7022749619018042,0.6579584124831371,905,3,2
1763,0.7344262495429394,0.9180448061780908,0.8467923207346824,0.8552617617541005,0.8720848328949926,0.4138373302506099,0.6915049586005899,0.6563704847743468,905,3,2
1764,0.7373870990057518,0.9238397221851612,0.8423685361432798,0.8482104952409333,0.8776340986202364,0.408369268662034,0.6991541918093003,0.6561564299609126,905,3,2
1765,0.9834083444375712,0.9095828829914312,0.962047206025338,0.6966914352741236,0.5390018352786878,0.4712198862048505,0.7446701966957838,0.6246366491611924,992,4,3
1766,0.9797071025498514,0.9091150040254914,0.9625221939618422,0.6945730171188655,0.5359517881550965,0.4665429978498848,0.7417171720141827,0.6293777711630858,992,4,3
1767,0.8344595857919982,0.7110128230669864,0.7020321194794726,0.08062943359168914,0.3003761660269658,0.2905700443015664,0.8250273445665856,0.9483288476402882,1024,5,4
1768,0.9813502175632158,0.9116686089710064,0.9597400830936966,0.6968788966483327,0.5400212871906287,0.4696855253229893,0.7440254077613859,0.6267405544884703,992,4,3
1769,0.7428142475737528,0.9269713548339552,0.8321439789311601,0.8359699804513034,0.8947541514431739,0.409785078594601,0.6805901945726233,0.6537878772869188,905,3,2
1770,0.02141805390283531,0.4844270452135725,0.7138804509825549,0.8965581875180488,0.6533535747254354,0.9886861684745071,0.5520041866667164,0.6112324953057846,985,6,0
1771,0.8090064003521362,0.7299630260837534,0.7076851266360078,0.09850207597180564,0.2935550038406485,0.2907136558165732,0.8361059043856851,0.9686883928353878,1024,5,4
1772,0.4848377559308247,0.8441859142879353,0.9783913434329332,0.1524145530843134,0.35222776186370514,0.4959055353964409,0.7946441893181772,0.5585067805278545,944,1,1
1773,0.7222099241317297,0.4070258534897009,0.6244886509345922,0.6770099464484143,0.5277232858055346,0.4984499003355912,0.5135253016110074,0.9071272845148539,1077,0,5
1774,0.4907344104807835,0.8435208302604255,0.9875197814179488,0.157611881842729,0.3547764907801591,0.4977570472415338,0.8021027221566306,0.5606169568668724,944,1,1
1775,0.845413244393968,0.6902160760405489,0.703734602408261,0.090796031700278,0.315074300170605,0.27341046858777146,0.8100028883681386,0.9618010297055058,1024,5,4
1776,0.752960802537109,0.9296329683320024,0.846202361780663,0.8661399653781253,0.8905571945813757,0.3984073709948496,0.7140470988911332,0.6449567183042995,905,3,2
1777,0.8272841501436116,0.7027036172344204,0.7029785330230833,0.09125502761352444,0.2932712598565756,0.2874893420022136,0.8170629744100681,0.9574265348034806,1024,5,4
1778,0.8317762335871831,0.7040817946386008,0.7040666661089953,0.08365736411480933,0.29361079993715866,0.2797036389522329,0.8152996103254836,0.9561115548326918,1024,5,4
1779,0.4886711189851781,0.8510718880804754,0.9928231718791444,0.16270480679879282,0.3594211267636816,0.4905346009265624,0.796545888490538,0.5501399927863736,944,1,1
1780,0.4880294269213833,0.855520372829155,0.9828427621628384,0.16637956134518073,0.3595293150116721,0.4860163068823101,0.8009711349226577,0.5499413057482322,944,1,1
1781,0.9902961184089796,0.901755733754522,0.961056643055837,0.6942221251219295,0.5423340456373146,0.4666194108480887,0.7450977388060872,0.6319888147190721,992,4,3
1782,0.4856238002194537,0.8471207765760118,0.9812743648601671,0.1643090009958875,0.35204959175376244,0.4942342873138783,0.802448941602972,0.5576264519895701,944,1,1
1783,0.8309136757707352,0.7050918433829159,0.7028243333021037,0.0904229394118611,0.2936524324199347,0.28608119556783457,0.8183007377504592,0.9511208647991524,1024,5,4
1784,0.7265071716423308,0.4054013341204808,0.625287232506846,0.6764449340053738,0.5309648619854841,0.5010370367550692,0.5157015360408269,0.9083392354772734,1077,0,5
1785,0.7346420112512956,0.920304422057126,0.8378387854436272,0.8538135875699309,0.8811824674095969,0.4117331176535639,0.7007806062481857,0.6524446805489604,905,3,2
1786,0.02095348578353001,0.4917064197078938,0.7158715172928211,0.8949119883786587,0.6503780644348309,0.9889624250473544,0.5488783469849869,0.6124036560611918,985,6,0
1787,0.4980318887393008,0.8363469714520336,0.9710322293267566,0.14977820819813678,0.3552686718032915,0.4871445678884067,0.8112640099396667,0.5711521332939963,944,1,1
1788,0.4895117101417697,0.8451723493940115,0.9875343090632472,0.1682745182548136,0.3474661279536809,0.4941811435656574,0.8035202471394446,0.5550520921000313,944,1,1
