,0,1,cluster,actual_cluster,cluster_ids
1586,0.9165808558626748,0.7971479142061715,1452,3,6
1587,0.9600151335184574,0.8258758967552963,1452,3,6
1588,0.9510602322514472,0.7803658769216676,1452,3,6
1589,0.9364124501700428,0.8048546114847234,1452,3,6
1590,0.9423308184185064,0.8648165061601291,607,6,2
1591,0.4980878709782666,0.7740881263402314,730,5,5
1592,0.9409480314453548,0.8672955567413334,607,6,2
1593,0.7957187716570641,0.3405529075332575,1448,0,1
1594,0.485593227509999,0.7132215098915315,730,5,5
1595,0.7907435385721124,0.3522672162073333,1448,0,1
1596,0.6056430534709063,0.7122138976275292,586,1,7
1597,0.9224981915305448,0.8140056986875043,1452,3,6
1598,0.9175608753548162,0.7998654674849274,1452,3,6
1599,0.9038977115171624,0.793856388412009,1452,3,6
1600,0.6248423499321379,0.7259196632779784,586,1,7
1601,0.9061610288345728,0.8016414172343672,1452,3,6
1602,0.7930605977983034,0.3733281375895868,1448,0,1
1603,0.9064122722072766,0.8475335587892262,1452,3,6
1604,0.7737471178427118,0.3602860501993357,1448,0,1
1605,0.6244397007557076,0.726406136806068,586,1,7
1606,0.9318739356904056,0.7620602191464868,1452,3,6
1607,0.93609327903582,0.8043398309581737,1452,3,6
1608,0.6262462883750362,0.400676714070995,927,4,3
1609,0.8972312339648615,0.7940821881196733,1452,3,6
1610,0.9539235897752132,0.9306093075422492,607,6,2
1611,0.9177681854705428,0.8013415571420401,1452,3,6
1612,0.91707060916634,0.7903402546711458,1452,3,6
1613,0.6215602809144236,0.7219095908281097,586,1,7
1614,0.9645230318491059,0.6566301964683097,818,2,0
1615,0.9263336804009332,0.7941122953753353,1452,3,6
1616,0.9334165984795798,0.9052308476229451,607,6,2
1617,0.9765573095388792,0.6681452659005609,818,2,0
1618,0.7773345546463171,0.37069315912142997,1448,0,1
1619,0.9102633010993588,0.7869790521292251,1452,3,6
1620,0.6304959338638074,0.3897577038391578,927,4,3
1621,0.6232789112090668,0.7463156703777318,586,1,7
1622,0.9076676492769088,0.7785459101108069,1452,3,6
1623,0.9274622143812934,0.7997810508628016,1452,3,6
1624,0.9246822514617226,0.8003318993735318,1452,3,6
1625,0.8024721853990393,0.373405645642652,1448,0,1
1626,0.4810674022748297,0.7282328063396446,730,5,5
1627,0.9112479108510972,0.7870393560713667,1452,3,6
1628,0.6122723132025143,0.3837403893354825,927,4,3
1629,0.6445008391064334,0.395591308601523,927,4,3
1630,0.6363318498923973,0.3988360266829364,927,4,3
1631,0.6289960537814216,0.3903514146356599,927,4,3
1632,0.9256321863140078,0.7801742452555035,1452,3,6
1633,0.7759608249592461,0.35593487624920395,1448,0,1
1634,0.8871923986266158,0.7804688272382525,1452,3,6
1635,0.8854691299553166,0.7601720263841705,1452,3,6
1636,0.9349309895313164,0.8066308700262169,1452,3,6
1637,0.8975194688703166,0.8037210812173973,1452,3,6
1638,0.4918819078559194,0.736047555841944,730,5,5
1639,0.7743876162539357,0.3702747418413275,1448,0,1
1640,0.4929732908292842,0.7359497373822509,730,5,5
1641,0.9060779858990003,0.820401404575557,1452,3,6
1642,0.4876689707829061,0.7452996955346568,730,5,5
1643,0.9376445585828156,0.7736728246643299,1452,3,6
1644,0.9234336798940044,0.8942719101254847,607,6,2
1645,0.8965693718772273,0.803154456403818,1452,3,6
1646,0.7841333907517564,0.36396421859931977,1448,0,1
1647,0.8894907500844108,0.7907113211181667,1452,3,6
1648,0.9050428569510184,0.7820806075758434,1452,3,6
1649,0.967535883193434,0.6626420424636296,818,2,0
1650,0.5009407170109947,0.7613886627769008,730,5,5
1651,0.4938026586552163,0.7404747301960372,730,5,5
1652,0.6571685834815297,0.3678587658357972,927,4,3
1653,0.6257586758368361,0.3876400116958213,927,4,3
1654,0.6175032374164852,0.7139686134942205,586,1,7
1655,0.7953416000069818,0.35679523222284154,1448,0,1
1656,0.6329062233690684,0.38838576578949935,927,4,3
1657,0.5088734142761119,0.7687330753420298,730,5,5
1658,0.9105890681684632,0.7834161098393625,1452,3,6
1659,0.9033892718167182,0.7775704751390958,1452,3,6
1660,0.8696190130353438,0.7714835913076445,1452,3,6
1661,0.9291604823485379,0.7868367056335235,1452,3,6
1662,0.633785315527844,0.3925131684440605,927,4,3
1663,0.4944210145436743,0.7393776990236877,730,5,5
1664,0.7792378291182376,0.3668028043754349,1448,0,1
1665,0.7892721727554681,0.3771448338656505,1448,0,1
1666,0.8952257841839296,0.8012021782749108,1452,3,6
1667,0.6104341482106013,0.7164562865060177,586,1,7
1668,0.6321213314718437,0.3891678754067491,927,4,3
1669,0.4732679163220714,0.7526557880295409,730,5,5
1670,0.9169049720686688,0.7939490813990255,1452,3,6
1671,0.4940250035818455,0.7464334258371444,730,5,5
1672,0.7724531030008356,0.3724433015410876,1448,0,1
1673,0.9259222945482568,0.8845760183884058,607,6,2
1674,0.4865529255199493,0.7763627904278371,730,5,5
1675,0.7815419439610524,0.3683387571948773,1448,0,1
1676,0.90754055006891,0.7892175555293763,1452,3,6
1677,0.9107208844314308,0.7936974777972502,1452,3,6
1678,0.619520752722475,0.7291330080787295,586,1,7
1679,0.6380076312212106,0.3890340072441697,927,4,3
1680,0.9231888825781668,0.8115617772725942,1452,3,6
1681,0.9589124934489964,0.6713075424565467,818,2,0
1682,0.5040381040817747,0.7482805266388868,730,5,5
1683,0.7906391376493643,0.3743340314169839,1448,0,1
1684,0.5036515441788287,0.7375583641035371,730,5,5
1685,0.9117460752168132,0.7804318817807162,1452,3,6
1686,0.911365215240254,0.7523525369575182,1452,3,6
1687,0.9084226100262816,0.7866755780578643,1452,3,6
1688,0.5004758612444773,0.7355555052802553,730,5,5
1689,0.90686741447126,0.7407884459431366,1452,3,6
1690,0.9151297153508676,0.8068114460576852,1452,3,6
1691,0.9552096212047732,0.6635164484912117,818,2,0
1692,0.908751451768914,0.7868541739723065,1452,3,6
1693,0.9053315647097924,0.7808073882850327,1452,3,6
1694,0.6382587585998013,0.38762719607318064,927,4,3
1695,0.4711489584429109,0.7435837726442679,730,5,5
1696,0.9721505588817594,0.7845978521198408,1452,3,6
1697,0.9648253340885152,0.6543779740054118,818,2,0
1698,0.5070609910485997,0.7454872197408905,730,5,5
1699,0.965415106088613,0.6710632956943277,818,2,0
1700,0.790538217728218,0.3812295204534953,1448,0,1
1701,0.6327411233077715,0.7462846246280628,586,1,7
1702,0.5210189532989145,0.7697852481692499,730,5,5
1703,0.5115921663728328,0.7545800851269147,730,5,5
1704,0.9019388743913349,0.7750874133108532,1452,3,6
1705,0.7679035794506998,0.35016850696204105,1448,0,1
1706,0.927049821125686,0.9074136438782452,607,6,2
1707,0.48380705581254,0.7332264153017906,730,5,5
1708,0.7800362307696487,0.3730761102058429,1448,0,1
1709,0.9298865706787772,0.7671003523960419,1452,3,6
1710,0.9369977414144725,0.7824398518163382,1452,3,6
1711,0.9196712238796084,0.917573271850081,607,6,2
1712,0.6531509336445894,0.3844678551965386,927,4,3
1713,0.8892306368009744,0.7865495085474687,1452,3,6
1714,0.91804661268516,0.7794747583130762,1452,3,6
1715,0.9612609314878184,0.6690511746288361,818,2,0
1716,0.6441970603801959,0.40589831834965456,927,4,3
1717,0.9047157898537516,0.7830946957430847,1452,3,6
1718,0.4993104601668537,0.7425477485844106,730,5,5
1719,0.6543931728558806,0.4097566664731919,927,4,3
1720,0.5014626401310202,0.7459680466363416,730,5,5
1721,0.7770918310281365,0.3576767802850245,1448,0,1
1722,0.9109604795081326,0.937216618070178,607,6,2
1723,0.9429763613218032,0.7703368733824145,1452,3,6
1724,0.6193625915419083,0.3740450537058465,927,4,3
1725,0.9109794865641596,0.7696832155227094,1452,3,6
1726,0.5065689160892752,0.7396631347256516,730,5,5
1727,0.7699557951615497,0.3771774674558892,1448,0,1
1728,0.9072577261712363,0.7819362219301682,1452,3,6
1729,0.7889900903662901,0.3844106095954615,1448,0,1
1730,0.9119021098816612,0.9363545916915876,607,6,2
1731,0.7910809153117794,0.3634794230368373,1448,0,1
1732,0.8863032342184699,0.7999243979671956,1452,3,6
1733,0.5204715986753825,0.7663663133474924,730,5,5
1734,0.4830607963416482,0.7609227381506662,730,5,5
1735,0.9024318238927412,0.7720511148254019,1452,3,6
1736,0.7790729521010261,0.3775215263383652,1448,0,1
1737,0.7923990328907874,0.3827072905882609,1448,0,1
1738,0.9196729672170182,0.7578726094181527,1452,3,6
1739,0.7738746512745831,0.3770005302544964,1448,0,1
1740,0.7847945619289273,0.3648933535322785,1448,0,1
1741,0.8858899305349764,0.7579571452444762,1452,3,6
1742,0.7570329524046988,0.3910773097878323,1448,0,1
1743,0.6432350874709328,0.39687850395951546,927,4,3
1744,0.4919918828868368,0.7506524733742004,730,5,5
1745,0.9174518226759992,0.8008075994404555,1452,3,6
1746,0.7736241722163449,0.3905129883975332,1448,0,1
1747,0.9385410717170404,0.8121959881204869,1452,3,6
1748,0.7821072222120764,0.3879291203800901,1448,0,1
1749,0.492091080646085,0.7414379942429778,730,5,5
1750,0.6236678736576133,0.6844924530032578,586,1,7
1751,0.9000723655003006,0.7706716334550328,1452,3,6
1752,0.7791397168080197,0.3695687031519304,1448,0,1
1753,0.9231641732998448,0.8030248621512408,1452,3,6
1754,0.4929266900270299,0.7581823642522576,730,5,5
1755,0.7699388968945149,0.3897393425375229,1448,0,1
1756,0.485089267551153,0.7458535661341918,730,5,5
1757,0.7769348120078011,0.3717445187168723,1448,0,1
1758,0.9149138848911164,0.7826001680418336,1452,3,6
1759,0.9132458994442996,0.9185792006857152,607,6,2
1760,0.7752453610919572,0.3768069690705158,1448,0,1
1761,0.6678950404215489,0.4158230234824463,927,4,3
1762,0.9324888449300952,0.7991676104096403,1452,3,6
1763,0.6118403798793938,0.7321187541116779,586,1,7
1764,0.6457837869426483,0.4017268236359561,927,4,3
1765,0.7653496112033588,0.3654913184419881,1448,0,1
1766,0.4695683891249709,0.7478752210701684,730,5,5
1767,0.6325190563585381,0.3914948646857342,927,4,3
1768,0.7767147496655017,0.3795138231460462,1448,0,1
1769,0.9092601620931016,0.7843839127893719,1452,3,6
1770,0.4853782945794877,0.7390774124313237,730,5,5
1771,0.7911258247315444,0.3668204065256808,1448,0,1
1772,0.6154665362806828,0.7238676099897081,586,1,7
1773,0.6046513329417802,0.6846865761388262,586,1,7
1774,0.7887360870525127,0.36515562281289293,1448,0,1
1775,0.5987835371167741,0.7481603264351856,586,1,7
1776,0.9049330816579088,0.7776157597362018,1452,3,6
1777,0.7556707756742665,0.3754047200018691,1448,0,1
1778,0.8926350418223029,0.7660490404544726,1452,3,6
1779,0.8694711495340508,0.7895618966485862,1452,3,6
1780,0.9278918006078344,0.8081995800961299,1452,3,6
1781,0.9530127107948186,0.6745764799561085,818,2,0
1782,0.9278091214895732,0.7601635241936358,1452,3,6
1783,0.654016799875501,0.4000271517665158,927,4,3
1784,0.7592242705081934,0.3928759496018686,1448,0,1
1785,0.7599760952288823,0.3923083919081099,1448,0,1
1786,0.5062232000542387,0.7623734391933744,730,5,5
1787,0.9014386241397612,0.7787597329916846,1452,3,6
1788,0.8829973333659786,0.7412206471227099,1452,3,6
1789,0.9622146949876422,0.6759405106188742,818,2,0
1790,0.9225837465751144,0.8020908828651567,1452,3,6
1791,0.9618853614935904,0.6741416586641479,818,2,0
1792,0.4867300374709098,0.7803416270779872,730,5,5
1793,0.9201395404071576,0.9160812733308964,607,6,2
1794,0.899875862894932,0.7728024501567199,1452,3,6
1795,0.8974305821102131,0.7901081574637828,1452,3,6
1796,0.5357792743565882,0.7602357919947859,730,5,5
1797,0.9020102773345401,0.7838697051530565,1452,3,6
1798,0.913372193562918,0.8129815004549489,1452,3,6
1799,0.4833892894609602,0.7704281651299622,730,5,5
1800,0.9130014959071936,0.7336908193011075,1452,3,6
1801,0.9085908036001112,0.7552587387574418,1452,3,6
1802,0.4678921978173191,0.7514222314157869,730,5,5
1803,0.9330000919352706,0.9557989405190254,607,6,2
1804,0.9629648641175234,0.6736766195025754,818,2,0
1805,0.6430821370498241,0.401933743271576,927,4,3
1806,0.9079611664105726,0.9096703333870136,607,6,2
1807,0.7496136401108587,0.3657593758080433,1448,0,1
1808,0.9093313519415032,0.7717554231118076,1452,3,6
1809,0.8993959009772261,0.7681173290776988,1452,3,6
1810,0.5128905603368666,0.7419223782730482,730,5,5
1811,0.9016581268160656,0.7761672334356658,1452,3,6
1812,0.957835812101684,0.6730547945938576,818,2,0
1813,0.9574341649344223,0.6802916089319127,818,2,0
1814,0.7586430731049894,0.3616271588007992,1448,0,1
1815,0.7646452370355237,0.3813078987824805,1448,0,1
1816,0.6485464871111194,0.3738476174121659,927,4,3
1817,0.6020886429367509,0.7175961569810403,586,1,7
1818,0.7742447548997975,0.3783999502114141,1448,0,1
1819,0.4744561025374782,0.7575503574694051,730,5,5
1820,0.8977787949143274,0.7705387092965612,1452,3,6
1821,0.9606317404051836,0.6906792049996147,818,2,0
1822,0.4891203834423146,0.7582267359447877,730,5,5
1823,0.91676178754241,0.7770717806035564,1452,3,6
1824,0.5146577477753153,0.7296799728371661,730,5,5
1825,0.8822503512208887,0.8110684460252778,1452,3,6
1826,0.8933633792941575,0.7798659759086198,1452,3,6
1827,0.4954508209511117,0.7587941509952214,730,5,5
1828,0.8928890566900041,0.7520016547741144,1452,3,6
1829,0.4836977871941033,0.7710966920059322,730,5,5
1830,0.904627454534708,0.7837484035885403,1452,3,6
1831,0.8970478301654591,0.7745000764347613,1452,3,6
1832,0.4804634092493785,0.7310192670174167,730,5,5
1833,0.7618568062894291,0.3807511391546404,1448,0,1
1834,0.4940577298456269,0.7451467942624029,730,5,5
1835,0.7493572476563111,0.39333883286045696,1448,0,1
1836,0.5153974583266616,0.7263617827739931,730,5,5
1837,0.4939301332473887,0.7598036083042675,730,5,5
1838,0.9004161041468188,0.8126580217885813,1452,3,6
1839,0.5041129623773991,0.7412127043255815,730,5,5
1840,0.7622862559378142,0.3937301693796391,1448,0,1
1841,0.6757598872646966,0.4171463615389169,927,4,3
1842,0.903671347646954,0.7774848958831565,1452,3,6
1843,0.4886673579138771,0.7490024671563089,730,5,5
1844,0.8935870131865485,0.7714182100931335,1452,3,6
1845,0.8898909580987472,0.7531485501029189,1452,3,6
1846,0.5969995593783219,0.7393044025879395,586,1,7
1847,0.9144193231959976,0.9222293337990122,607,6,2
1848,0.6493896167277281,0.4042033617046912,927,4,3
1849,0.8832908796541405,0.7716965326506433,1452,3,6
1850,0.9469263509529392,0.6666870159433376,818,2,0
1851,0.9044804043226652,0.7678465619672571,1452,3,6
1852,0.7846945106782925,0.4000272023542947,1448,0,1
1853,0.4897606972547827,0.7825731932592473,730,5,5
1854,0.6541047148803176,0.4093840531521044,927,4,3
1855,0.481197063385426,0.7693532091553869,730,5,5
1856,0.7614657323261821,0.3813460123403908,1448,0,1
1857,0.5388945004912612,0.755232501353093,730,5,5
1858,0.7754132136021484,0.3952559952459513,1448,0,1
1859,0.8626404463431186,0.7992391698052952,1452,3,6
1860,0.6271375614152188,0.704663392390413,586,1,7
1861,0.6042204515456482,0.7097421795288618,586,1,7
1862,0.6023238069497232,0.7332492863809391,586,1,7
1863,0.6020107515549148,0.7331242489311784,586,1,7
1864,0.8840100009983768,0.7585328215435022,1452,3,6
1865,0.9059098762959928,0.7812654178023052,1452,3,6
1866,0.5822959046974635,0.7198087984509756,730,1,5
1867,0.7591782822014634,0.3793963641283784,1448,0,1
1868,0.6394446680597505,0.4019701965288691,927,4,3
1869,0.9218236650798172,0.7812197542733713,1452,3,6
1870,0.5838011111289019,0.7285606014564202,730,1,5
1871,0.648328386391397,0.4036433774643605,927,4,3
1872,0.577174203201265,0.7219704843963223,730,1,5
1873,0.8976178707479735,0.7728093305715413,1452,3,6
1874,0.8783864482766207,0.8018003112312813,1452,3,6
1875,0.8474902484575588,0.7631330761433952,1452,3,6
1876,0.5034087073351284,0.7706743439492122,730,5,5
1877,0.9219178627428188,0.7562349625869502,1452,3,6
1878,0.4943685448577977,0.7632134612459827,730,5,5
1879,0.9063341250933592,0.7776818744676639,1452,3,6
1880,0.5082324288325378,0.7471559343966585,730,5,5
1881,0.6552249684966382,0.4085983497022754,927,4,3
1882,0.9390729254088672,0.7697501180282558,1452,3,6
1883,0.6451388168779469,0.4031947188284797,927,4,3
1884,0.5954275708401149,0.7323245512906317,586,1,7
1885,0.5863387327214402,0.7544153253300194,586,1,7
1886,0.893474335268461,0.7735229191130386,1452,3,6
1887,0.9068476047731688,0.8054805552620352,1452,3,6
1888,0.8962110923546468,0.7700347724971724,1452,3,6
1889,0.9217348703981671,0.8162613242320955,1452,3,6
1890,0.9097462370815876,0.7496589700748666,1452,3,6
1891,0.8676785651913047,0.7816638834752596,1452,3,6
1892,0.6606263206874647,0.3973542559309032,927,4,3
1893,0.6513415536080369,0.4076735500677972,927,4,3
1894,0.5175623270009065,0.7614953084926516,730,5,5
1895,0.8803628588404443,0.7546591343299575,1452,3,6
1896,0.9133970355397673,0.7694282031950301,1452,3,6
1897,0.5255187220970312,0.7731011631002334,730,5,5
1898,0.9111794996619598,0.7826039381266058,1452,3,6
1899,0.7674440259387633,0.37604651526712296,1448,0,1
1900,0.6634375949480971,0.40539921762924297,927,4,3
1901,0.8962233264275287,0.7704511286434801,1452,3,6
1902,0.7685355868103706,0.37602334590064457,1448,0,1
1903,0.9024196569849527,0.7811499293795503,1452,3,6
1904,0.8902240777627763,0.7659867568592688,1452,3,6
1905,0.8949466257667131,0.7696243944210112,1452,3,6
1906,0.8994521920736667,0.7824648240244517,1452,3,6
1907,0.8904379527100625,0.7747061278829357,1452,3,6
1908,0.8877265608843318,0.7982197713514045,1452,3,6
1909,0.6444226087556872,0.3992327659783047,927,4,3
1910,0.4622356624603826,0.7734511642362958,730,5,5
1911,0.4825131079671059,0.7819028083338108,730,5,5
1912,0.9118451238160992,0.9145128889775468,607,6,2
1913,0.4956027390751008,0.7663470217033658,730,5,5
1914,0.7714063598246338,0.4070634999008313,1448,0,1
1915,0.6653791721086805,0.3896048641559536,927,4,3
1916,0.905839074962032,0.7678533890690559,1452,3,6
1917,0.6607861521876393,0.3992998255148451,927,4,3
1918,0.5949224281258471,0.7479033800716424,586,1,7
1919,0.7537595407960741,0.37891253080706827,1448,0,1
1920,0.5780969690580384,0.7288715600398368,730,1,5
1921,0.871524589841084,0.7815766321369341,1452,3,6
1922,0.9576455396544123,0.6986475077001224,818,2,0
1923,0.9381040040841052,0.7942163638938144,1452,3,6
1924,0.94979432888795,0.6872538142136713,818,2,0
1925,0.5898268532474518,0.73643158574917,586,1,7
1926,0.6485896083605005,0.40796034842701656,927,4,3
1927,0.7342917643084951,0.37577705328079375,1448,0,1
1928,0.920520484151536,0.7759638903596888,1452,3,6
1929,0.4758576271420866,0.7538688041890159,730,5,5
1930,0.6069147746744676,0.76143530064625,586,1,7
1931,0.763896867561723,0.3877970281438172,1448,0,1
1932,0.8872556084817362,0.7657386353439944,1452,3,6
1933,0.8855249107176428,0.8060235444560866,1452,3,6
1934,0.7410409439229498,0.4009189894570656,1448,0,1
1935,0.6503917243328222,0.4159790963223528,927,4,3
1936,0.8930015960778989,0.8050097092572286,1452,3,6
1937,0.8887238231832265,0.7574562513724871,1452,3,6
1938,0.7565890774085062,0.3782993552777452,1448,0,1
1939,0.8522970272774204,0.7981458757261567,1452,3,6
1940,0.8928294674376328,0.7666231857172361,1452,3,6
1941,0.5896911098981569,0.7560029121289459,586,1,7
1942,0.8837454506603719,0.7949020569907193,1452,3,6
1943,0.8806919928975742,0.7586962079950371,1452,3,6
1944,0.8930382801100464,0.7824581164084685,1452,3,6
1945,0.7654707924261593,0.3804940571838888,1448,0,1
1946,0.8960218270719889,0.7698108893719079,1452,3,6
1947,0.7591151176137594,0.38508648203289947,1448,0,1
1948,0.7002071863313861,0.411752836595236,1448,4,1
1949,0.7562788792349358,0.3898612966698077,1448,0,1
1950,0.6547055438878576,0.4084750934740695,927,4,3
1951,0.5000611077441975,0.7672369937035141,730,5,5
1952,0.8818754295046167,0.7905534541527417,1452,3,6
1953,0.6708669258953948,0.4131336272746085,927,4,3
1954,0.4942029860823603,0.7726078560198637,730,5,5
1955,0.903266062021194,0.9249107993960528,607,6,2
1956,0.4923409947709349,0.7725655973769084,730,5,5
1957,0.6430366086383963,0.4151998894069121,927,4,3
1958,0.6590501072984581,0.4186313043307576,927,4,3
1959,0.9311648735843259,0.6800812579154272,818,2,0
1960,0.8901637491879695,0.7719442074804097,1452,3,6
1961,0.9013402561690804,0.7689932503831163,1452,3,6
1962,0.9173404878373552,0.9201007876528688,607,6,2
1963,0.9187082552784752,0.9115467290145426,607,6,2
1964,0.8962695359249115,0.7603374869996921,1452,3,6
1965,0.5918769112961854,0.7260424112487869,586,1,7
1966,0.6429579277103296,0.4066524915199469,927,4,3
1967,0.8927570336717947,0.7668491710830275,1452,3,6
1968,0.9064847278397687,0.7499533459074766,1452,3,6
1969,0.8849755505150663,0.7648949342834676,1452,3,6
1970,0.9414274760887148,0.7050784642248082,1452,2,6
1971,0.8848460086245011,0.7645842881392322,1452,3,6
1972,0.9517473922225854,0.6744906191152928,818,2,0
1973,0.7665429966638057,0.37326223297085775,1448,0,1
1974,0.5015784200727637,0.7760408714935401,730,5,5
1975,0.941682351719204,0.7009720571366247,1452,2,6
1976,0.8896255342391094,0.7455550330412651,1452,3,6
1977,0.7533453693998333,0.3829891574692487,1448,0,1
1978,0.5345443993763025,0.7359893699469618,730,5,5
1979,0.4885044627258062,0.7782967328700949,730,5,5
1980,0.8981478820529702,0.7509901933848492,1452,3,6
1981,0.7531812315138472,0.3901506288736984,1448,0,1
1982,0.917580777251722,0.7686842990728329,1452,3,6
1983,0.7737817904162346,0.41059336533985297,1448,0,1
1984,0.9225785105690688,0.7769434340060899,1452,3,6
1985,0.6402526889427607,0.4048713886318034,927,4,3
1986,0.6600047455889977,0.4120864887140338,927,4,3
1987,0.7569133829874892,0.389459939357796,1448,0,1
1988,0.4857120265810228,0.7813668949247145,730,5,5
1989,0.7008518512043065,0.41052671559902654,1448,4,1
1990,0.4949905737781058,0.7735983518077733,730,5,5
1991,0.6586634601193592,0.411504097896044,927,4,3
1992,0.6426279119947144,0.3985211203269616,927,4,3
1993,0.4699308062944714,0.7867526418848743,730,5,5
1994,0.7374813777405205,0.3879576997839925,1448,0,1
1995,0.7624027523999685,0.3809665541502303,1448,0,1
1996,0.910921082019714,0.7789641281684706,1452,3,6
1997,0.8960555101696007,0.7386749567093628,1452,3,6
1998,0.5215430246214781,0.7707700982527752,730,5,5
1999,0.9453798857078632,0.7056423609727982,1452,2,6
