,0,1,cluster,actual_cluster,cluster_ids
1581,0.6074204575408796,0.3938074972329633,1487,4,1
1582,0.6582765376459391,0.4060044659880143,1487,4,1
1583,0.6312069545503489,0.7104859282507712,980,1,4
1584,0.9241878643558884,0.8245018502933172,1522,3,0
1585,0.8993781201380591,0.7778597382356989,1522,3,0
1586,0.6353423367180999,0.39347137183945774,1487,4,1
1587,0.6189550426133232,0.3726840793527131,1487,4,1
1588,0.9346876265405708,0.8270072694197181,1522,3,0
1589,0.6388005719868658,0.3977548016840978,1487,4,1
1590,0.6099539412887206,0.36261601799785387,1487,4,1
1591,0.9343696766823354,0.8105657083912854,1522,3,0
1592,0.6054320866264961,0.7123352471223534,980,1,4
1593,0.9159506509829696,0.7956928215141099,1522,3,0
1594,0.6034204079111102,0.7468403350171902,980,1,4
1595,0.6351206233589259,0.3864894738685952,1487,4,1
1596,0.6130723383300068,0.3851934571959975,1487,4,1
1597,0.9209229392793814,0.7983069016884115,1522,3,0
1598,0.9182772589966566,0.79562931655456,1522,3,0
1599,0.6406200054972435,0.37782770664757337,1487,4,1
1600,0.9105125824868341,0.7852597384218175,1522,3,0
1601,0.640310102921699,0.3791177662133292,1487,4,1
1602,0.6242633137320809,0.3951367529498542,1487,4,1
1603,0.6161675944314823,0.7172355181834508,980,1,4
1604,0.9216131119840788,0.8030672182150826,1522,3,0
1605,0.9224051698015516,0.7934792005143682,1522,3,0
1606,0.9287905988717242,0.7774708453163811,1522,3,0
1607,0.9255491695029932,0.7555417868015019,1522,3,0
1608,0.9121299924990904,0.7853199998682499,1522,3,0
1609,0.9616604546273564,0.8311686419642432,743,3,2
1610,0.6249040251787035,0.7244821848894688,980,1,4
1611,0.920425785051342,0.7503603262946633,1522,3,0
1612,0.9200395947635872,0.7861894413199552,1522,3,0
1613,0.9257630049825022,0.8008559812394339,1522,3,0
1614,0.91479988621039,0.7899783326792784,1522,3,0
1615,0.9010053501080268,0.7854443109229946,1522,3,0
1616,0.9175798545747572,0.7931749749337876,1522,3,0
1617,0.9307661802965892,0.8114773161921325,1522,3,0
1618,0.6382953465394229,0.7267452257141606,980,1,4
1619,0.6271664624306412,0.7596323985474429,980,1,4
1620,0.8787873360717027,0.8142895242790309,1522,3,0
1621,0.6299515481521565,0.3843697173822155,1487,4,1
1622,0.6080102680000149,0.4050396156075231,1487,4,1
1623,0.9072347308586078,0.7879339633293277,1522,3,0
1624,0.9499187601821492,0.8272496010456358,1522,3,0
1625,0.6221442279260304,0.7265267162434559,980,1,4
1626,0.943048749804437,0.7969190374088632,1522,3,0
1627,0.8862855020535751,0.7781806616317961,1522,3,0
1628,0.9291039010632204,0.7745503773212958,1522,3,0
1629,0.9248167355839944,0.7853863641967552,1522,3,0
1630,0.9063107915704964,0.7680371377864326,1522,3,0
1631,0.907299346417026,0.7806851217785455,1522,3,0
1632,0.8697568874976498,0.8080702499225647,1522,3,0
1633,0.6306840793082577,0.37427641381126503,1487,4,1
1634,0.6334585848302104,0.39849898934381467,1487,4,1
1635,0.9091737532563908,0.7539325581237851,1522,3,0
1636,0.9304225086789252,0.7866021702559016,1522,3,0
1637,0.9134173689679399,0.7895893669688099,1522,3,0
1638,0.6112195000414868,0.6887591858463649,980,1,4
1639,0.8866748650519208,0.786430472373642,1522,3,0
1640,0.9210022750215544,0.7778968426813612,1522,3,0
1641,0.9239388786421144,0.7713147463397939,1522,3,0
1642,0.6456269568717278,0.3961565038791814,1487,4,1
1643,0.8996615823493079,0.7630748323563596,1522,3,0
1644,0.9139521950168888,0.777931071584567,1522,3,0
1645,0.912178264523222,0.8042606031112212,1522,3,0
1646,0.9157136289481222,0.7867814396518253,1522,3,0
1647,0.9149230733482642,0.7827019270127212,1522,3,0
1648,0.9121675935047932,0.7836079824133576,1522,3,0
1649,0.8989899777847014,0.8024859173733511,1522,3,0
1650,0.9411804692571312,0.7835943971929963,1522,3,0
1651,0.9069937417002903,0.7794910318218938,1522,3,0
1652,0.9125032001371548,0.7875805063687121,1522,3,0
1653,0.9157502711610084,0.7930024717975982,1522,3,0
1654,0.6236241728642512,0.6940718379661458,980,1,4
1655,0.8930314800283619,0.8226384915463798,1522,3,0
1656,0.9425704100648712,0.8056175004535141,1522,3,0
1657,0.596868957971208,0.7285769853716527,980,1,4
1658,0.6449265523800057,0.3981785589164914,1487,4,1
1659,0.9065184904644292,0.7990902700253316,1522,3,0
1660,0.6340383776383036,0.38951319905417947,1487,4,1
1661,0.8983132828864753,0.8169385785891667,1522,3,0
1662,0.8788792089255018,0.7528646413946228,1522,3,0
1663,0.6202125647761354,0.7295871893612832,980,1,4
1664,0.6192460899566704,0.3845358898911432,1487,4,1
1665,0.6267444729439182,0.7312508517214614,980,1,4
1666,0.9102769697512174,0.7885561512768261,1522,3,0
1667,0.9104082330323237,0.7881817083059581,1522,3,0
1668,0.8943622362777491,0.8099895739339598,1522,3,0
1669,0.8980372916814876,0.7948522940888347,1522,3,0
1670,0.91219325941646,0.7848718149117767,1522,3,0
1671,0.912443298947366,0.7899995175740593,1522,3,0
1672,0.9132484138378912,0.780810197782814,1522,3,0
1673,0.9440180323248084,0.795026912395794,1522,3,0
1674,0.6362517416726743,0.37893370100698015,1487,4,1
1675,0.9129519096130024,0.7967932928714346,1522,3,0
1676,0.9221413521961696,0.7935764245256233,1522,3,0
1677,0.8936352306782063,0.7964641259286335,1522,3,0
1678,0.9141024588793382,0.7823058179295372,1522,3,0
1679,0.6059466710536132,0.7070075572540693,980,1,4
1680,0.9068460242233268,0.7846407995688294,1522,3,0
1681,0.6357962195522016,0.7750826922542406,980,1,4
1682,0.6131635919061929,0.7309294472104063,980,1,4
1683,0.8931146602545433,0.8113802477577321,1522,3,0
1684,0.9145163585906304,0.7775209039904056,1522,3,0
1685,0.8820333339702833,0.7884706523895267,1522,3,0
1686,0.6439512657787452,0.3638423145951181,1487,4,1
1687,0.6385897690905438,0.4035433134007647,1487,4,1
1688,0.945007677794953,0.7629366355518071,1522,3,0
1689,0.916112246801369,0.7890578589071917,1522,3,0
1690,0.911999844931272,0.7799197857964011,1522,3,0
1691,0.6535881946523837,0.39161419984498186,1487,4,1
1692,0.6085252812743636,0.7246176983741376,980,1,4
1693,0.9298794745421636,0.8085684640458781,1522,3,0
1694,0.6281970478369495,0.7146875002165157,980,1,4
1695,0.8964079547872672,0.7972439350152363,1522,3,0
1696,0.6155036255479153,0.7318765961164545,980,1,4
1697,0.634111747262265,0.38792310938589214,1487,4,1
1698,0.911610445063458,0.7868755500017797,1522,3,0
1699,0.9077874410054108,0.7852948219998418,1522,3,0
1700,0.9503815197496788,0.8248320624842411,1522,3,0
1701,0.6336978517769701,0.4069051046677525,1487,4,1
1702,0.6249632161421235,0.7353662328051148,980,1,4
1703,0.5973300127712969,0.7113938127770805,980,1,4
1704,0.9088048651268029,0.7833569729296485,1522,3,0
1705,0.6293324641742966,0.397146477822825,1487,4,1
1706,0.9124106941576096,0.7892745528435992,1522,3,0
1707,0.941354192724587,0.793453402229657,1522,3,0
1708,0.6359644492442582,0.392310801228962,1487,4,1
1709,0.5910112345731836,0.7057137242191287,980,1,4
1710,0.9098539187564106,0.7821444066867128,1522,3,0
1711,0.925547618332742,0.8133775547836375,1522,3,0
1712,0.9113830609088714,0.7192746515245823,1522,3,0
1713,0.6378285058291915,0.39665082564590975,1487,4,1
1714,0.9211779908838402,0.789155938418738,1522,3,0
1715,0.9042885660664108,0.7829992930625398,1522,3,0
1716,0.6053514551121029,0.7192010828914666,980,1,4
1717,0.9328701590178572,0.7657629808911597,1522,3,0
1718,0.9070388841620508,0.7730090190249008,1522,3,0
1719,0.8665304976955299,0.7848854971346498,1522,3,0
1720,0.9044161208568544,0.8067414193195971,1522,3,0
1721,0.6331039306908602,0.3863472061091928,1487,4,1
1722,0.9235646116107596,0.7751056894901777,1522,3,0
1723,0.6387090646393556,0.3983887709741071,1487,4,1
1724,0.8835305684016397,0.8539507752831271,1522,3,0
1725,0.8987556333806392,0.7716685930947906,1522,3,0
1726,0.9093598982376851,0.7456661466022739,1522,3,0
1727,0.6489968032733963,0.3926413076540752,1487,4,1
1728,0.908464192638472,0.7729670404772068,1522,3,0
1729,0.8916309821039239,0.7476629525590265,1522,3,0
1730,0.6650491249398816,0.3999293364320819,1487,4,1
1731,0.923071318721864,0.8051349207033885,1522,3,0
1732,0.9367955399655,0.7615482934498004,1522,3,0
1733,0.8891821344552165,0.8097823440340819,1522,3,0
1734,0.9009275050233744,0.7775422443101176,1522,3,0
1735,0.6632304292433134,0.4033584270851446,1487,4,1
1736,0.6172304566912865,0.7300503916968204,980,1,4
1737,0.922521946722411,0.7876857006761225,1522,3,0
1738,0.8964049892232233,0.7595745177473439,1522,3,0
1739,0.9019676285285746,0.7813514691258181,1522,3,0
1740,0.9059075654919954,0.7815256111006298,1522,3,0
1741,0.6366360594750541,0.3920902568757335,1487,4,1
1742,0.6413594879839603,0.4023484851882725,1487,4,1
1743,0.9068976629818732,0.7808409602298281,1522,3,0
1744,0.6662840299881572,0.41176909830971536,1487,4,1
1745,0.6364424076462002,0.3955732686559588,1487,4,1
1746,0.9122498017227894,0.8016617260163822,1522,3,0
1747,0.9093182646934462,0.7498428634187788,1522,3,0
1748,0.6015855262837777,0.7203762090660373,980,1,4
1749,0.8992221366436496,0.7820106231833238,1522,3,0
1750,0.9022623680082676,0.7366281645847085,1522,3,0
1751,0.6469558519307036,0.398249554347234,1487,4,1
1752,0.9195188034272204,0.7867093938270442,1522,3,0
1753,0.631999892925962,0.4090148532003374,1487,4,1
1754,0.9110130741643832,0.7847196563412038,1522,3,0
1755,0.9260748590011104,0.7733710089589745,1522,3,0
1756,0.9057634791024198,0.7801272032526103,1522,3,0
1757,0.6443423836121464,0.3942166906106927,1487,4,1
1758,0.9030240890023522,0.7924082943247477,1522,3,0
1759,0.8942698703148649,0.7476298582203103,1522,3,0
1760,0.905312028139978,0.7795449476408101,1522,3,0
1761,0.8903854617668158,0.7965330413181708,1522,3,0
1762,0.6181699654006598,0.7305390974044047,980,1,4
1763,0.9247220604689956,0.7991025761827755,1522,3,0
1764,0.8848019181764607,0.7533006347661844,1522,3,0
1765,0.9087904895272122,0.7513931472848682,1522,3,0
1766,0.6048959638268138,0.7221799019500227,980,1,4
1767,0.6395110848035658,0.4121416216916704,1487,4,1
1768,0.6376816482522134,0.4068315071129057,1487,4,1
1769,0.915363910885838,0.7758391283192149,1522,3,0
1770,0.6449123985870738,0.3995657636251637,1487,4,1
1771,0.9266657647681776,0.7492720997397139,1522,3,0
1772,0.6371218425001636,0.39989795502905,1487,4,1
1773,0.9635568997155628,0.7225027911182842,1522,3,0
1774,0.5905066317608348,0.7241933555450429,980,1,4
1775,0.655975713819826,0.39354802032672,1487,4,1
1776,0.8886641193762501,0.8173272122967183,1522,3,0
1777,0.9113232432051794,0.7773570817672762,1522,3,0
1778,0.6411205959395074,0.4015066958809229,1487,4,1
1779,0.6178326202104794,0.7513176250707142,980,1,4
1780,0.8633561296157721,0.7354372349217786,1522,3,0
1781,0.6049117775358795,0.7343210276019321,980,1,4
1782,0.9072872808393889,0.8077000513653266,1522,3,0
1783,0.9026523743976552,0.7676310426717667,1522,3,0
1784,0.892158331522475,0.7973151445669431,1522,3,0
1785,0.9178192892385356,0.7926208665435532,1522,3,0
1786,0.8714026894274643,0.7689870682222448,1522,3,0
1787,0.850150570833552,0.7466798706355857,1522,3,0
1788,0.8879154870134006,0.7658378104570772,1522,3,0
1789,0.8941640858914183,0.7819888934516056,1522,3,0
1790,0.9420469157480512,0.8109875478730411,1522,3,0
1791,0.9020628158609336,0.7923077018097356,1522,3,0
1792,0.9063622216404488,0.7786811823279024,1522,3,0
1793,0.908771404994613,0.8059269007326161,1522,3,0
1794,0.9016649914626214,0.7847911190231909,1522,3,0
1795,0.6472978874929507,0.4098820928152214,1487,4,1
1796,0.8894825481965171,0.7762308206438338,1522,3,0
1797,0.9115995814666134,0.787714668369277,1522,3,0
1798,0.6490646093764465,0.3967693245996285,1487,4,1
1799,0.9100589477991518,0.7806910562141409,1522,3,0
1800,0.8953803985562355,0.7560193317724623,1522,3,0
1801,0.9080709747747524,0.7795051007282878,1522,3,0
1802,0.9085382968173656,0.7749016367031331,1522,3,0
1803,0.9035724066680608,0.7540718477834643,1522,3,0
1804,0.9048821993468459,0.7760246098163722,1522,3,0
1805,0.8911642512134165,0.7801354284916929,1522,3,0
1806,0.6586307667643493,0.3878126207561531,1487,4,1
1807,0.6104751892000977,0.7199503305237397,980,1,4
1808,0.6097625089500084,0.7284449844933768,980,1,4
1809,0.8982328196850542,0.7683894287008062,1522,3,0
1810,0.6554400773039023,0.3984911743980513,1487,4,1
1811,0.6584746883003316,0.4282020571938779,1487,4,1
1812,0.9092383317820693,0.7698330639906992,1522,3,0
1813,0.6027434802469357,0.7575586468911316,980,1,4
1814,0.9011065901244752,0.7748037460881902,1522,3,0
1815,0.9179192414809048,0.7767983027896492,1522,3,0
1816,0.9238333230543772,0.7413944078885361,1522,3,0
1817,0.9061557707652216,0.7885205549839268,1522,3,0
1818,0.8445376162653622,0.7985414248771389,1522,3,0
1819,0.9021529317280672,0.7742616955743507,1522,3,0
1820,0.90399933853559,0.7794859727065107,1522,3,0
1821,0.9106840909646255,0.7621897346274521,1522,3,0
1822,0.9089502106204844,0.7680837776624978,1522,3,0
1823,0.6144542377160859,0.739191457271389,980,1,4
1824,0.9017863853247432,0.7751289904090543,1522,3,0
1825,0.8722143652635511,0.8008821645831335,1522,3,0
1826,0.918005814108754,0.7241423252800384,1522,3,0
1827,0.8739290513735739,0.7842682837115738,1522,3,0
1828,0.5959913842383893,0.7514545367572125,980,1,4
1829,0.9002700885054027,0.7746829689524494,1522,3,0
1830,0.8833422763332116,0.7857656318028342,1522,3,0
1831,0.9133441891852896,0.7775050720730282,1522,3,0
1832,0.9082090900672888,0.7607326431914998,1522,3,0
1833,0.8951701975253905,0.7811501221899807,1522,3,0
1834,0.6412325945104937,0.3856346686759237,1487,4,1
1835,0.6449097768032103,0.4020737318703315,1487,4,1
1836,0.9118680616650644,0.7765409773602324,1522,3,0
1837,0.8951314329220401,0.765992871595068,1522,3,0
1838,0.9060578909302114,0.7796810848175356,1522,3,0
1839,0.6668723746132191,0.409551800873782,1487,4,1
1840,0.931046151644798,0.8048969030675934,1522,3,0
1841,0.8896650339990162,0.7785760394521974,1522,3,0
1842,0.8980817473147096,0.7863514723116392,1522,3,0
1843,0.912600587184002,0.7964217618595401,1522,3,0
1844,0.8994369825034397,0.7735612834241089,1522,3,0
1845,0.8952251571760249,0.772100996633857,1522,3,0
1846,0.924218102006078,0.7786899347232411,1522,3,0
1847,0.9004640651146878,0.7765961926360404,1522,3,0
1848,0.9113563140496018,0.7711970887471808,1522,3,0
1849,0.8960578681270016,0.7742473584111549,1522,3,0
1850,0.6496327134067792,0.3943075133588096,1487,4,1
1851,0.9007391221769592,0.7717601905855916,1522,3,0
1852,0.9172507328659021,0.7580389722936072,1522,3,0
1853,0.8961484318529408,0.7666851655862381,1522,3,0
1854,0.6473794496736174,0.4015166560788268,1487,4,1
1855,0.9008235079416812,0.7737681193357644,1522,3,0
1856,0.6399325058781489,0.4026890987237473,1487,4,1
1857,0.5983830200275404,0.7276558711979845,980,1,4
1858,0.932194364844846,0.7606107759213766,1522,3,0
1859,0.8908524915502751,0.7835961127135598,1522,3,0
1860,0.9144559248683182,0.7718978805829029,1522,3,0
1861,0.6621298166679493,0.3845375611345685,1487,4,1
1862,0.6576590169746255,0.3962503377479407,1487,4,1
1863,0.8887265613543094,0.7610558980466875,1522,3,0
1864,0.8982489591937737,0.7681335416281541,1522,3,0
1865,0.6541244735734759,0.4071519659568635,1487,4,1
1866,0.9009695819930756,0.7746142349796837,1522,3,0
1867,0.9092341043289348,0.7759166766539451,1522,3,0
1868,0.9055864324621552,0.7839119905366404,1522,3,0
1869,0.59984737041887,0.7325034507911358,980,1,4
1870,0.6442179380714121,0.405756473976978,1487,4,1
1871,0.6939775250893265,0.3942897265836468,1487,4,1
1872,0.8727590921388311,0.7450872230307412,1522,3,0
1873,0.6376291195788663,0.4056378086059263,1487,4,1
1874,0.912638515009231,0.7593632328760658,1522,3,0
1875,0.9158128275262016,0.7633624187661037,1522,3,0
1876,0.8579326455903517,0.7227021192513922,1522,3,0
1877,0.8843519629956795,0.7585852698295478,1522,3,0
1878,0.8842303114118654,0.7694818658417841,1522,3,0
1879,0.5975703475239944,0.7385833982002825,980,1,4
1880,0.6569835590811317,0.3989424631828117,1487,4,1
1881,0.8953458071400622,0.7651541248339861,1522,3,0
1882,0.8856535624730374,0.7884113640590209,1522,3,0
1883,0.593940826504668,0.7390514750880897,980,1,4
1884,0.9278285920849262,0.7564241886424337,1522,3,0
1885,0.884029739137895,0.7625191081852565,1522,3,0
1886,0.8976361670950617,0.7697082042921304,1522,3,0
1887,0.8701581926171786,0.7481766078637063,1522,3,0
1888,0.5986227338666223,0.7333509304650079,980,1,4
1889,0.8828907974086181,0.8055346649007049,1522,3,0
1890,0.6166008082572403,0.7307693295749399,980,1,4
1891,0.8458543656363221,0.7838179821407302,1522,3,0
1892,0.6097898918247807,0.7442490903786951,980,1,4
1893,0.6378299595799035,0.4460029105731183,1487,4,1
1894,0.6518341930845454,0.4070147896945976,1487,4,1
1895,0.5656703994689566,0.7233021800941385,980,1,4
1896,0.6192496335727599,0.7586622667861022,980,1,4
1897,0.8981240367241771,0.7711757971762941,1522,3,0
1898,0.908893525644027,0.7807202257069197,1522,3,0
1899,0.6088941213606014,0.7218361771481671,980,1,4
1900,0.5968539852973438,0.7332756641282527,980,1,4
1901,0.5867138473239852,0.7293631264031705,980,1,4
1902,0.8954816723978463,0.7703001181355928,1522,3,0
1903,0.8762509406626164,0.7463697263551881,1522,3,0
1904,0.6523346698379121,0.4080428981866713,1487,4,1
1905,0.9101933314637776,0.7667610955585457,1522,3,0
1906,0.5827310154585656,0.7545816975489081,980,1,4
1907,0.5827959315981266,0.7154904469931268,980,1,4
1908,0.9043118659375242,0.7616892093713442,1522,3,0
1909,0.8985731069347752,0.7687736649822605,1522,3,0
1910,0.5963661123512817,0.7245524480622118,980,1,4
1911,0.6336615156897991,0.3861280346592464,1487,4,1
1912,0.8778166702016218,0.7663492400391044,1522,3,0
1913,0.8467688040335498,0.7409440622598146,1522,3,0
1914,0.8902357426875473,0.7540282610676592,1522,3,0
1915,0.6608051130493285,0.4002758040593474,1487,4,1
1916,0.8859267672613899,0.771579186700221,1522,3,0
1917,0.9241310409934302,0.7904530400518007,1522,3,0
1918,0.8772637047444487,0.7801449372433139,1522,3,0
1919,0.9127697971729528,0.7895914252845745,1522,3,0
1920,0.5930608204027441,0.7449230703333288,980,1,4
1921,0.9047640106786126,0.769921044256303,1522,3,0
1922,0.890841723948484,0.7991956724191822,1522,3,0
1923,0.8929735893919248,0.7675596667273306,1522,3,0
1924,0.6538306459996627,0.4103378529704617,1487,4,1
1925,0.9150942985534468,0.7575515568987169,1522,3,0
1926,0.9085549715116602,0.7556535421473513,1522,3,0
1927,0.5918772343399765,0.7325324835895569,980,1,4
1928,0.9032849527585438,0.7993913847400098,1522,3,0
1929,0.8576707361312275,0.7771920829520067,1522,3,0
1930,0.8964438870378144,0.7584110358609872,1522,3,0
1931,0.8941293748694452,0.7519470885469979,1522,3,0
1932,0.9234290457713468,0.7310130338721291,1522,3,0
1933,0.9065789491038178,0.7583667078446602,1522,3,0
1934,0.6439443924935397,0.3907101975627228,1487,4,1
1935,0.8742745692379287,0.7909107836246366,1522,3,0
1936,0.9136359099730716,0.7838768555028841,1522,3,0
1937,0.8885462460787665,0.7683590774146019,1522,3,0
1938,0.8774905584007613,0.7376023107695813,1522,3,0
1939,0.5934041593207151,0.7339704395187272,980,1,4
1940,0.91113817485744,0.7695835337312251,1522,3,0
1941,0.892350412388573,0.7450102842828804,1522,3,0
1942,0.6587327196329845,0.4047929466275232,1487,4,1
1943,0.8933452057983574,0.7663580227483011,1522,3,0
1944,0.8967178913184636,0.7660529733978114,1522,3,0
1945,0.6573453373919357,0.4084753541959307,1487,4,1
1946,0.8994891796403574,0.8141014399000129,1522,3,0
1947,0.9277765794733828,0.7680853405542805,1522,3,0
1948,0.6527302040718567,0.4083767420734999,1487,4,1
1949,0.8924141470364055,0.7578043622224095,1522,3,0
1950,0.8793838209174318,0.7710688386081759,1522,3,0
1951,0.6087247264895184,0.7304460202729125,980,1,4
1952,0.9000896581297986,0.7731581489297655,1522,3,0
1953,0.8711524862769431,0.7942148944318173,1522,3,0
1954,0.8798916793174024,0.7808088385567952,1522,3,0
1955,0.6383785106652474,0.4122612636664643,1487,4,1
1956,0.8797703852081458,0.7886003794588662,1522,3,0
1957,0.8920558444012626,0.7752296759005702,1522,3,0
1958,0.6525219338018547,0.4171963518709754,1487,4,1
1959,0.5919127632526842,0.7346554022585952,980,1,4
1960,0.8991604016658777,0.7540939516196263,1522,3,0
1961,0.6517693642118845,0.41553369902620335,1487,4,1
1962,0.8925359003849149,0.7507102328732304,1522,3,0
1963,0.5869213278152902,0.7225464149324324,980,1,4
1964,0.9090758057090196,0.7520592804982316,1522,3,0
1965,0.8953283844816244,0.7840678675084445,1522,3,0
1966,0.8618533325261764,0.7654355504123407,1522,3,0
1967,0.9055967694608856,0.7702508995154492,1522,3,0
1968,0.8513243200625804,0.786736939708343,1522,3,0
1969,0.8902079298686517,0.7651696280369281,1522,3,0
1970,0.9068342329427626,0.764658061366377,1522,3,0
1971,0.8931761668239064,0.7452926276639701,1522,3,0
1972,0.9088194837063508,0.7725679270546537,1522,3,0
1973,0.8940645725817992,0.7674350815618933,1522,3,0
1974,0.894520032076855,0.7552043090398627,1522,3,0
1975,0.8999772027162563,0.7289859799109543,1522,3,0
1976,0.6549591539608619,0.41484133251653904,1487,4,1
1977,0.8916769319595855,0.7546915744598051,1522,3,0
1978,0.8656554848899667,0.7678894537215256,1522,3,0
1979,0.8830204860725265,0.7672325512464528,1522,3,0
1980,0.8740965803563749,0.7587377887867502,1522,3,0
1981,0.8892252191862289,0.7838254329457907,1522,3,0
1982,0.8783669573364296,0.7700377389276295,1522,3,0
1983,0.8869859965640224,0.7654135776792615,1522,3,0
1984,0.8666956495181222,0.7518881729534546,1522,3,0
1985,0.6449172288973227,0.4276055559823569,1487,4,1
1986,0.9031055216383536,0.7594411396629697,1522,3,0
1987,0.8924282679919987,0.7573733219920261,1522,3,0
1988,0.8933060436813243,0.7661050141956008,1522,3,0
1989,0.8877250777765932,0.7624117515704173,1522,3,0
1990,0.8920597140715569,0.7764613009056354,1522,3,0
1991,0.8837280962589251,0.7571721812056237,1522,3,0
1992,0.8887315505167173,0.7635381617772915,1522,3,0
1993,0.5936446881274785,0.7468074882821799,980,1,4
1994,0.8758421721989906,0.7702375383769136,1522,3,0
1995,0.6484557088780122,0.3958540741104101,1487,4,1
1996,0.8494266817283447,0.7354554341954243,1522,3,0
1997,0.8464010535567701,0.7574081381974103,1522,3,0
1998,0.6467487418055623,0.4169885259891593,1487,4,1
1999,0.8860966150186114,0.7807824511948238,1522,3,0
