,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
5579,0.6543591953730322,0.37003173334988304,0.5034505005912007,0.6098367950826119,0.4947243422975779,0.6393255995444239,0.4679412081087115,0.8680825238664912,1120,0,0
5580,0.9098654058252964,0.9585354040924852,0.9729658077302702,0.8020675669955111,0.4394834078016177,0.38125067492618736,0.8451393828293141,0.5794156111399745,920,4,3
5581,0.9212590372572664,0.9646081293305828,0.9731750056011308,0.7907150132080315,0.44948617418854403,0.3830088832109484,0.8517114264682294,0.5887907564120316,920,4,3
5582,0.37629150373940623,0.7706468974064979,0.9945104188366944,0.13332307822909095,0.3370476552579298,0.4282335885094156,0.7204250954955693,0.4065151494719068,938,1,1
5583,0.7639103250592211,0.6455916984899503,0.8689178836984539,0.05926425770015688,0.2448876185627854,0.1994966461367908,0.7781323164878899,0.9441988892261354,1069,5,4
5584,0.8241375767048317,0.978586952937588,0.9634250847500984,0.7437720898149229,0.9239816125232828,0.409635016553858,0.694951405243057,0.6524700277059656,1173,3,2
5585,0.8302588290184476,0.9767402992272534,0.9617951002745212,0.7411081864570681,0.9293856498686404,0.4066646469263277,0.6964351129354969,0.6542193033582162,1173,3,2
5586,0.6637850406277366,0.3516548238260435,0.5193165030436091,0.5958876271391845,0.4820042455380255,0.6481875171824256,0.4899852748583511,0.8721834034296678,1120,0,0
5587,0.8306086286976925,0.9696400803195191,0.9605579089607033,0.7420880753652942,0.9331408625902938,0.4124861981985227,0.6966167154137022,0.656426673583724,1173,3,2
5588,0.3817870300809311,0.7763267757134095,0.9995900062494272,0.1435573001575832,0.3368363250823889,0.4139014877212099,0.7285044739220022,0.4050035229731273,938,1,1
5589,0.6615094065483019,0.3547585656639469,0.5203848337148417,0.5974116621696841,0.4875217213400838,0.6436151689140226,0.4854018858094742,0.8699344282750603,1120,0,0
5590,0.7440572271809475,0.6401551120864255,0.8766598429918838,0.06252275955659309,0.2476792430445129,0.17885641535796287,0.7846177526739844,0.9379318449381396,1069,5,4
5591,0.8970635172319634,0.9548747150259591,0.975205070076062,0.814030821586169,0.4427100154308814,0.3744025531627633,0.8639359676438599,0.5920420683297841,920,4,3
5592,0.905149589318076,0.9552887595489752,0.9674115745483416,0.7923733312557242,0.4344284082794208,0.3832753114783147,0.8414951201326074,0.5669786325824304,920,4,3
5593,0.8151766725274618,0.9855268392864954,0.9742322657038244,0.7445110350026704,0.9163888159820344,0.4191344873235333,0.7139948056299517,0.6525588448732191,1173,3,2
5594,0.7620536018266745,0.6249189393712954,0.8533951869117871,0.05096132146684385,0.2629077112247215,0.1981216199687309,0.7915989834121345,0.9607846574196058,1069,5,4
5595,0.6612184978823045,0.3578253070101132,0.5239831031384015,0.595512520842416,0.4812028966608441,0.6470403072237698,0.4809761212387826,0.8685763179948829,1120,0,0
5596,0.7482954858770706,0.6542561649499535,0.8561668418993138,0.06857886855580532,0.2563886703407779,0.2069736351376474,0.7691550183178785,0.956347690118917,1069,5,4
5597,0.7687695827166985,0.6591840656227914,0.8841085445357192,0.023842374176794363,0.2310133965306516,0.21969687912285152,0.8107969085570101,0.9533185967323796,1069,5,4
5598,0.6622568263917741,0.361654970775222,0.5275049996448179,0.5889932469306519,0.4815239332403199,0.6490873345621962,0.4870752049932482,0.8786352010868261,1120,0,0
5599,0.9195462470206199,0.9583254249966896,0.9741266464976878,0.8081663580252408,0.4414339810391218,0.3820583681282405,0.8459253175356729,0.5701343264204258,920,4,3
5600,0.765352638503849,0.6534265410501869,0.8684408954687328,0.0681388492833086,0.260295736869738,0.20812276756627476,0.7651857671703626,0.944478771500546,1069,5,4
5601,0.7776374314578821,0.6299116261232883,0.8544775163456725,0.05960357009652523,0.2623002403116856,0.19576793099131898,0.7929718348399531,0.93736910185958,1069,5,4
5602,0.8384367972516207,0.9840190416038632,0.9673804531559521,0.7417103094949824,0.9323879852641808,0.4134743868714229,0.6984242575626413,0.65778663016325,1173,3,2
5603,0.7743796878824369,0.6454125095888108,0.8448991747523577,0.07121670686916848,0.2671776967317818,0.18770557808573954,0.7772964963314223,0.9288502509344964,1069,5,4
5604,0.9033954968600214,0.9627646388343699,0.9757146293986872,0.8061938431783644,0.4443856131600576,0.3786830073511313,0.8412423949990364,0.5823958371306459,920,4,3
5605,0.9135067899720996,0.9636369420397772,0.9695611986939914,0.7961494619773435,0.4436924951278847,0.3755625981311053,0.8472497685588499,0.5800161226494549,920,4,3
5606,0.7560625363394308,0.6430518089118482,0.8687834060338059,0.05732845836809766,0.2532015260870864,0.19041814026206744,0.7753791431908522,0.9337245244311152,1069,5,4
5607,0.8238339130439538,0.9777317268341312,0.9626012533526398,0.7410465360454175,0.9350032692508464,0.4116294106351083,0.6918798921691955,0.6513418651598545,1173,3,2
5608,0.7660565955230138,0.6388836219585379,0.8656965936600446,0.05230367445503256,0.2554577151090381,0.19656595487346895,0.7756901591205051,0.9466222467594384,1069,5,4
5609,0.7703691882765665,0.6561544327065113,0.8874360392871468,0.05279671677478267,0.2686281685484037,0.21523622459714747,0.7975215776567942,0.9459549595286048,1069,5,4
5610,0.8352987793281772,0.9857790027100544,0.967431747327234,0.7340025859443441,0.9287948674040041,0.40950045340159774,0.6982128963524236,0.6426963952183894,1173,3,2
5611,0.7645217239600923,0.6503682824480231,0.8645863454511413,0.05517085433588435,0.2457067269353451,0.1967822513121205,0.7859922556045692,0.936469932928892,1069,5,4
5612,0.7599209968576393,0.6435153000723111,0.8666076944810768,0.054829229219226484,0.2486276767379425,0.20125013322847635,0.7796930411782227,0.9442361920773878,1069,5,4
5613,0.7620750812478458,0.6442626920992504,0.8698738474753297,0.056428252720009765,0.24941861123491976,0.19969361560335294,0.7822559109647168,0.9405948973468672,1069,5,4
5614,0.8257681623185181,0.9759778708696588,0.9593458447762824,0.7405709963434963,0.9296136518475304,0.4089775228541453,0.6935921912676766,0.6558662746327072,1173,3,2
5615,0.8259423122393863,0.9759585666979524,0.959744771196037,0.741460282084356,0.9276589721485909,0.4099105042310836,0.6925743464145392,0.658893862615296,1173,3,2
5616,0.37075017184170217,0.7783958479610419,1.0239426824020992,0.12904233226178272,0.3320902394197004,0.4546857729724815,0.707129426804467,0.41375050293165655,938,1,1
5617,0.3997070542623863,0.79437039159569,1.0002043424206315,0.1100462108578569,0.3176995864898265,0.4327778450429752,0.694473432508021,0.3827406501395657,938,1,1
5618,0.8329621363293044,0.9780993650247632,0.9559283056774752,0.7469425385219114,0.9345389110938784,0.4095882377665176,0.6935218463230476,0.6488731343079831,1173,3,2
5619,0.8264574204793752,0.9757865920853316,0.9613724787741932,0.7412900098931187,0.9281254207045896,0.4088574899935826,0.6930124853621615,0.6539106910497785,1173,3,2
5620,0.9141428540828024,0.9602598022370114,0.96935186356445,0.7927273197415732,0.4441349150653046,0.3815961899752416,0.8465316281480738,0.5832906476810482,920,4,3
5621,0.6607000491659581,0.35308795183731123,0.5262159109937756,0.6043886417694303,0.4847223069081794,0.6421017250046431,0.4826852832049786,0.8763489343359699,1120,0,0
5622,0.9124545466734704,0.9552638149332086,0.972398560731028,0.7985319688797476,0.4440271664296995,0.38383982143381135,0.8417065330709748,0.5785376715157723,920,4,3
5623,0.7596942952576788,0.6460355387032968,0.8660815615684491,0.05869203576736834,0.2510194877401437,0.20177179608089246,0.7807999750353573,0.9452071105486356,1069,5,4
5624,0.8236427275690904,0.9831555196861208,0.9640026039540366,0.743617060348278,0.930288760516047,0.40756778853156,0.6879354404924213,0.6492972944914915,1173,3,2
5625,0.7619238046359313,0.646850659289999,0.8677600820401977,0.05681948885251481,0.2499592215038389,0.2000026342259997,0.781921386165905,0.94272951109424,1069,5,4
5626,0.7670644728528577,0.6411524412006034,0.8624196824776628,0.044275070449795687,0.2596148303893685,0.18579516237131966,0.7772338076607394,0.9562044626732712,1069,5,4
5627,0.8420415172969529,0.9541854918324636,0.9546606116712154,0.7235710719548373,0.9416451040963564,0.4274650488669389,0.6984761735040554,0.658114631479484,1173,3,2
5628,0.7593850913401254,0.6485514785110246,0.8646132689083224,0.05893060621385345,0.24623930947914915,0.2013699094995969,0.7854492556840516,0.9396322128623962,1069,5,4
5629,0.8227851843073151,0.981536156679372,0.9501377354601396,0.741385406668005,0.9210052939843818,0.4055869906273253,0.7049299855455609,0.6548974492167069,1173,3,2
5630,0.3786727310577963,0.7743775919906798,1.003064987603402,0.1409499713408449,0.33703502588090395,0.4218153925510494,0.7256595514083904,0.4107132875440632,938,1,1
5631,0.8202889920904225,0.9819227553945936,0.9553766805570668,0.7415212321023921,0.9319151645205213,0.4140573886730648,0.6860881485142609,0.6581128126261451,1173,3,2
5632,0.3890813877161993,0.7790162487791652,0.9937746196713678,0.14187424004348373,0.3375788817088969,0.4230583652416681,0.7239764601937638,0.4157488319618568,938,1,1
5633,0.8238762793176718,0.9709390204781972,0.9588762419277392,0.7483577337876111,0.9271472924426509,0.4191967164803616,0.6993086372477224,0.6403057620960038,1173,3,2
5634,0.8227920709815193,0.985731200681506,0.9442980305968198,0.7445965919518511,0.9281017314179654,0.4135308220408658,0.6818278001829648,0.654544756574265,1173,3,2
5635,0.3819731438719097,0.7776547150105974,0.9943201771926926,0.13206594186976092,0.3313330474080145,0.4124466273502494,0.7178315511318517,0.4241780493148941,938,1,1
5636,0.9022447077350652,0.9742504855547479,0.9562135040041746,0.7793043044311719,0.4523885380462076,0.3720985990455449,0.8406835598342429,0.5788978161749798,920,4,3
5637,0.7623381333732149,0.6498736074473832,0.8696989907783562,0.058500875747027475,0.24457311831594086,0.20252223888213192,0.7830318652464849,0.940600012783344,1069,5,4
5638,0.3950794179764501,0.7809831609223833,1.0024378665066254,0.1647955566750718,0.3397809966665508,0.4386844558507616,0.7432791112026834,0.4031009268995056,938,1,1
5639,0.389145887194438,0.7793623930315443,0.9935859326463468,0.14225050037639436,0.33734326358790645,0.42320560401871865,0.7249056187757152,0.4152938791919539,938,1,1
5640,0.9157452527364336,0.959363485405814,0.9680614215251446,0.8045501899300094,0.4432809906658741,0.3758484038343676,0.8487583151600455,0.581414132980981,920,4,3
5641,0.8304203825248415,0.9737818584481812,0.9575118425253888,0.7428564175787337,0.9286781234439696,0.4058822541515986,0.6940727553086435,0.6581857033382832,1173,3,2
5642,0.7619194525707599,0.6457807346036406,0.8660804586044911,0.057285794842313977,0.24931674127133224,0.20041799439703095,0.7823880599198718,0.9429431511161236,1069,5,4
5643,0.9095279276721332,0.9631925109994152,0.9652093668078106,0.7896844132650986,0.44933444922859256,0.3798372526812072,0.8393984993046252,0.5717872199826088,920,4,3
5644,0.6663891789332408,0.3548195899273276,0.5154304952364578,0.5998345760376054,0.4787177597478481,0.6273387136476488,0.489545314588219,0.874748094349235,1120,0,0
5645,0.3825051358860551,0.7802764241898501,0.987666784518354,0.14175609716055307,0.33638106036541604,0.4200852813908048,0.7260412683968274,0.4115403479305848,938,1,1
5646,0.8265300638172498,0.9751032288409212,0.96123336887141,0.7395627929935047,0.926691745612993,0.41141050397501094,0.6946648395290207,0.6526693086307651,1173,3,2
5647,0.3923868824246183,0.7805229911394199,0.991269057587056,0.14046721112820498,0.33751341825678044,0.4270441149946165,0.7289103345113769,0.4156992997114658,938,1,1
5648,0.765129530290366,0.6468712725901348,0.8733802581656401,0.0625316053983871,0.2481697522631718,0.19226895598568125,0.7782802638835927,0.941584361851928,1069,5,4
5649,0.9100643469834276,0.9585120301767536,0.9787470822784908,0.7993091012251593,0.44192190102849066,0.38783452784382977,0.8373160057296035,0.5836387686129517,920,4,3
5650,0.7544369476196355,0.6669524242055522,0.8675363754838378,0.031723280773728435,0.2333878726321641,0.1923122083814709,0.7956908043148497,0.9499221570987576,1069,5,4
5651,0.3936214768445805,0.7938162622403946,1.0015618747966812,0.14012495260631194,0.3168806302156705,0.4367676746993737,0.7101085875324586,0.4156036499579648,938,1,1
5652,0.7601949378520062,0.6517368560339707,0.8603760198180176,0.058120446147581266,0.24287794999508916,0.20264177928932375,0.7808937563828902,0.9424393867932952,1069,5,4
5653,0.663398036914699,0.3575344500504314,0.5226111984949584,0.5988618113206527,0.4888152077167234,0.638688762666774,0.4862030100368426,0.8713080364590994,1120,0,0
5654,0.8333517787339959,0.9856384562845942,0.9640012473240152,0.7414112048133027,0.9250252551977178,0.41385184897115,0.6977568361848056,0.6538586094927477,1173,3,2
5655,0.3732061731333916,0.7905432228093604,0.9933119057165372,0.15649735921337626,0.3366298110661897,0.4133886860235666,0.7261933221957865,0.4019950707515214,938,1,1
5656,0.9144771324567316,0.953644143123206,0.9693419909801572,0.7993807328038309,0.4464556555434365,0.3875888979062355,0.8420952850074793,0.5768667655885753,920,4,3
5657,0.7761028777978372,0.6302315295752823,0.8506091825568034,0.045274105238279384,0.2515147588669672,0.19642905768831148,0.7685213021451984,0.930913085380425,1069,5,4
5658,0.6638830755391192,0.3581540227267052,0.5253550916160881,0.6000284865138067,0.4885971975976592,0.6380771525727332,0.4847902494549539,0.8698931236265985,1120,0,0
5659,0.404062931249678,0.7731353309776923,0.9693788656690911,0.16681928051585473,0.34009176856011863,0.4060529902124128,0.7493460035075538,0.4011054062211619,938,1,1
5660,0.403375273573618,0.7727590462230631,0.9795928097140764,0.156431627137131,0.3369137139366374,0.4222781252946485,0.7198168828554947,0.4312807978421347,938,1,1
5661,0.8248491663624247,0.974625339061578,0.9603237541496148,0.7402923751915328,0.9280892557837952,0.4119563643162662,0.6923064775947166,0.6520372781791255,1173,3,2
5662,0.9140652435277632,0.9550532449942496,0.9728524216421379,0.7962096628981683,0.4446731263234511,0.3849638218870636,0.8409735137615825,0.5796406727237973,920,4,3
5663,0.9130867966775136,0.9493835013950278,0.9590628234324504,0.8069708915265867,0.4352271304544322,0.4006934354933892,0.8482469299863502,0.5700212514541612,920,4,3
5664,0.8250697449768389,0.9782254601098154,0.957856050744294,0.7455542724242369,0.9268266136216596,0.4096137338103794,0.6946870037830526,0.6575134245783022,1173,3,2
5665,0.7494351592425076,0.6542284003451777,0.9058157827305826,0.04718686442546871,0.25839839561749617,0.18909882769711814,0.7897310396302339,0.9342345476607092,1069,5,4
5666,0.6633084737968699,0.35661652617099504,0.5236222811429806,0.6004047828899389,0.4875893050423861,0.6372759905864572,0.4853203251254382,0.8697613045110604,1120,0,0
5667,0.3924672887864754,0.7743048405596029,1.0048587232668953,0.1450921512038857,0.3522290827081245,0.4136225550752941,0.7224857653688568,0.4066792077471452,938,1,1
5668,0.8288858434110205,0.9814889053024548,0.96297710865131,0.7451552714750513,0.9264830513419988,0.4096803281842765,0.700329767957996,0.658492912526371,1173,3,2
5669,0.6638220546272222,0.35656245390737024,0.5257961454471756,0.6012868402543077,0.4888967206411169,0.6382028438623999,0.4870776261541282,0.8711578511737357,1120,0,0
5670,0.7811625845592105,0.6611273394734543,0.8666065603615035,0.043260809575536636,0.24751368395116866,0.1845970873487559,0.7824207186057809,0.952116152835128,1069,5,4
5671,0.40020333410473335,0.7922796217346368,1.0071372283802669,0.12893824347078847,0.33453180096705026,0.41126901060535603,0.7132948192149635,0.4270753560600901,938,1,1
5672,0.7968028707198848,0.9709748866557664,0.9894407720375556,0.7241528801830925,0.9601520289800248,0.41324728160991936,0.6982953723392772,0.6852423026037905,1173,3,2
5673,0.7555835045706745,0.6440716978301305,0.8633253213613026,0.0674364928133742,0.252057271235486,0.2083231798832221,0.7714521935914416,0.9439434306765984,1069,5,4
5674,0.6633533836076981,0.3582474076126597,0.5255294133447029,0.6016132985971485,0.488557868432285,0.6368133120688725,0.4855468998119324,0.8704446486903316,1120,0,0
5675,0.7679747009114765,0.6451174929200041,0.8672197759727496,0.055799462741727986,0.2498822488106996,0.198097245921054,0.7760700381289416,0.9433400730084956,1069,5,4
5676,0.6570884034808767,0.3572508504036557,0.5242171312845323,0.6078398560778315,0.4820580326688242,0.6311618115686354,0.4856234975723878,0.8676362011568624,1120,0,0
5677,0.675285959765151,0.3508902150751583,0.521302979966545,0.5962597081310748,0.4781600581898515,0.6374522604046554,0.4592192237397481,0.8624094275504052,1120,0,0
5678,0.3718726086863082,0.7693239787867522,0.9794543413329906,0.14377998975923276,0.3278879815252102,0.4067448764210933,0.7385881376749116,0.42932958253337694,938,1,1
