,0,1,cluster,actual_cluster,cluster_ids
1562,0.943580945559498,0.9222992591327898,1007,3,3
1563,0.97514260360438,0.9168545231410204,1007,3,3
1564,0.9398422233887044,0.22533686690409635,1507,0,2
1565,0.4879271180701597,0.28025832974906395,805,4,4
1566,0.9304091100059498,0.9154302451367966,1007,3,3
1567,0.9430517053264827,0.9454315702499716,1007,3,3
1568,0.9352765181516136,0.930636996707162,1007,3,3
1569,0.9617010706103482,0.9480188283569918,1007,3,3
1570,0.9506461512931844,0.9123453380444916,1007,3,3
1571,0.8214203775505283,0.6758653344657428,1198,1,1
1572,0.9281737677548026,0.905799883832081,1007,3,3
1573,0.8216670977065743,0.6754654178238738,1198,1,1
1574,0.9206618401991158,0.9258806140376532,1007,3,3
1575,0.4909652931077976,0.26385407336598343,805,4,4
1576,0.8191222438363807,0.61687995729447,1198,1,1
1577,0.9459447197977494,0.9241665621924088,1007,3,3
1578,0.9506974104156568,0.9342204485366618,1007,3,3
1579,0.9400974874152244,0.2308559277291202,1507,0,2
1580,0.9354786652525716,0.9299613090237832,1007,3,3
1581,0.9434862736521876,0.9282449633293542,1007,3,3
1582,0.9561107597066854,0.2520765806383277,1507,0,2
1583,0.9390779534889542,0.9325816890388124,1007,3,3
1584,0.9313190528309496,0.9348156414767947,1007,3,3
1585,0.9683588227721044,0.931506351489004,1007,3,3
1586,0.9426767010270952,0.932399216169256,1007,3,3
1587,0.8286106543385551,0.6919562364617244,1198,1,1
1588,0.954098943778566,0.9395784866895144,1007,3,3
1589,0.9453832884496804,0.9092372495366512,1007,3,3
1590,0.9456189414979512,0.24028779261206856,1507,0,2
1591,0.9428775200633196,0.9105099364896834,1007,3,3
1592,0.9309440985874148,0.9269057482134416,1007,3,3
1593,0.9509957136304008,0.2589718854659411,1507,0,2
1594,0.9461300092328756,0.933863017299131,1007,3,3
1595,0.9193043542917794,0.945430741281994,1007,3,3
1596,0.9440914994810936,0.2594819615977438,1507,0,2
1597,0.9408317937603417,0.9309909014624304,1007,3,3
1598,0.4748758725169978,0.2465540010234771,805,4,4
1599,0.9149859823311846,0.2296781578080813,1507,0,2
1600,0.9332832396380218,0.9354071111415756,1007,3,3
1601,0.948325250442542,0.9147464105068264,1007,3,3
1602,0.9409173163583509,0.9305875806565652,1007,3,3
1603,0.9580579104913842,0.2532072758968027,1507,0,2
1604,0.484961528359899,0.24442275195744476,805,4,4
1605,0.9417062604741034,0.9298197577872276,1007,3,3
1606,0.94575300190928,0.2366648404452341,1507,0,2
1607,0.970332196196185,0.9629504852180416,1007,3,3
1608,0.9504771300805649,0.9460815446338086,1007,3,3
1609,0.947953017317948,0.9169885855750601,1007,3,3
1610,0.9416906591716138,0.9285272189102488,1007,3,3
1611,0.8171215835056258,0.6764674555873884,1198,1,1
1612,0.9393490544283456,0.2388504509408031,1507,0,2
1613,0.4667208147758933,0.2731031505307405,805,4,4
1614,0.9446143551956124,0.9334101664206808,1007,3,3
1615,0.8059599807976721,0.6652140493530899,1198,1,1
1616,0.9306104413203716,0.2556105992224679,1507,0,2
1617,0.9582924391323452,0.9321296813052954,1007,3,3
1618,0.9635078978486878,0.22096267123011906,1507,0,2
1619,0.9600969527465454,0.9022097128194096,1007,3,3
1620,0.9419723035513701,0.9297308585038088,1007,3,3
1621,0.4733371768063981,0.25928167567056776,805,4,4
1622,0.9337865923105833,0.9219108265832672,1007,3,3
1623,0.9228434937081776,0.9467182689837738,1007,3,3
1624,0.9471102254436706,0.9252372913815756,1007,3,3
1625,0.9422058668329004,0.9266038593564992,1007,3,3
1626,0.942837384417654,0.9278138952471332,1007,3,3
1627,0.9461424459941185,0.9260064405208984,1007,3,3
1628,0.938047263843944,0.22344555880489675,1507,0,2
1629,0.8203077771156859,0.6508212031125684,1198,1,1
1630,0.9384955596327036,0.8967283427224427,1007,3,3
1631,0.9394146326402496,0.23959851929328646,1507,0,2
1632,0.9279777551476792,0.9407687125928648,1007,3,3
1633,0.9674782889546448,0.2460790943537857,1507,0,2
1634,0.4633332664698141,0.2517779629530965,805,4,4
1635,0.969974975828774,0.2280832602149565,1507,0,2
1636,0.9536615454945584,0.9240114172885928,1007,3,3
1637,0.9615407245603488,0.2447793062348783,1507,0,2
1638,0.9414121790086376,0.24368938365185874,1507,0,2
1639,0.927783880441842,0.9298715939978944,1007,3,3
1640,0.4874416242090713,0.2608110221166934,805,4,4
1641,0.9866295037449034,0.9769563396470684,1007,3,3
1642,0.8468475431545698,0.6598822181854075,1198,1,1
1643,0.8252574018749805,0.6689382213791234,1198,1,1
1644,0.9377600243548512,0.9548386019878026,1007,3,3
1645,0.9228431615736552,0.9314225280341624,1007,3,3
1646,0.945544319553304,0.9270057141164424,1007,3,3
1647,0.9451051955167016,0.2499518425969359,1507,0,2
1648,0.9421109018932259,0.2351919426231381,1507,0,2
1649,0.9487239409526692,0.9334464092775416,1007,3,3
1650,0.9418472734119168,0.2434631580651292,1507,0,2
1651,0.4805974922691389,0.26499860672445635,805,4,4
1652,0.4745943772713027,0.2628638885669896,805,4,4
1653,0.9593101528269302,0.2478567205185355,1507,0,2
1654,0.8085955037975626,0.6740853765288681,1198,1,1
1655,0.8160375423714752,0.6778297962044626,1198,1,1
1656,0.8145633078557354,0.6761256723804681,1198,1,1
1657,0.8977919412332218,0.9036134588581262,1007,3,3
1658,0.9214509572389796,0.928070948642988,1007,3,3
1659,0.9551988189509408,0.9323798830532614,1007,3,3
1660,0.9375494720785242,0.8778295736496525,1007,3,3
1661,0.9433725172639509,0.9266398940834918,1007,3,3
1662,0.8155133477816842,0.6726662718858084,1198,1,1
1663,0.9622366110174386,0.9432002129040198,1007,3,3
1664,0.4791009408145289,0.26070898487257965,805,4,4
1665,0.9513909745090504,0.9222130926231238,1007,3,3
1666,0.9187163532995696,0.2492333599636655,1507,0,2
1667,0.9298064236941376,0.2560019956156113,1507,0,2
1668,0.926379031817252,0.24345190977782055,1507,0,2
1669,0.8108173792880031,0.6592773365304332,1198,1,1
1670,0.9642698396765691,0.9391710088330948,1007,3,3
1671,0.9429730473382062,0.240141687770621,1507,0,2
1672,0.9420036427581466,0.9241513135515688,1007,3,3
1673,0.4643288139664702,0.2601947079465793,805,4,4
1674,0.9467672130400988,0.9282345739265516,1007,3,3
1675,0.9481931039145236,0.920991873876892,1007,3,3
1676,0.8196562936391958,0.6717783128949392,1198,1,1
1677,0.4802669531438185,0.2637553868796616,805,4,4
1678,0.94786298971607,0.9292356526435784,1007,3,3
1679,0.4857870813547518,0.2679073148310961,805,4,4
1680,0.9505696767211272,0.9322141682409502,1007,3,3
1681,0.9345634670160659,0.2414260491270377,1507,0,2
1682,0.9575338330443348,0.9399455182948788,1007,3,3
1683,0.8000956340395647,0.6897679456381011,1198,1,1
1684,0.9368034215677384,0.23465163770803735,1507,0,2
1685,0.9499938452964332,0.9309273274870806,1007,3,3
1686,0.9518487757608454,0.9310967248939442,1007,3,3
1687,0.9427977540197376,0.9381756547369574,1007,3,3
1688,0.9546400672999,0.9235783759121066,1007,3,3
1689,0.4978033949051364,0.2664352197766197,805,4,4
1690,0.967319645602182,0.934866504595294,1007,3,3
1691,0.9529158068722748,0.9382025444523809,1007,3,3
1692,0.9390997244620612,0.9294825967472208,1007,3,3
1693,0.9476164052625216,0.2475233088915217,1507,0,2
1694,0.9573591720662816,0.9383789273142368,1007,3,3
1695,0.9365824795780308,0.2477340477253638,1507,0,2
1696,0.8074134047231093,0.6813201939160742,1198,1,1
1697,0.9612353219771193,0.9291300748356572,1007,3,3
1698,0.4839730904794146,0.2708609347818822,805,4,4
1699,0.9372554603422764,0.2479123884275688,1507,0,2
1700,0.482843213787534,0.2670500260128658,805,4,4
1701,0.4954986471532634,0.2561018235905985,805,4,4
1702,0.9317882049536172,0.904652066244764,1007,3,3
1703,0.8974973234922647,0.9277535663066824,1007,3,3
1704,0.4800055689667826,0.2663989632460145,805,4,4
1705,0.9405077680638064,0.9255313282240448,1007,3,3
1706,0.9333933049894018,0.259313117016095,1507,0,2
1707,0.9677605563467214,0.9643326468670268,1007,3,3
1708,0.7981777484061502,0.6557102760302508,1198,1,1
1709,0.4903134178125949,0.26934411169396577,805,4,4
1710,0.9224087940391816,0.9149430090616072,1007,3,3
1711,0.9330826008578894,0.24545738315907145,1507,0,2
1712,0.8242765210004149,0.6698482421752766,1198,1,1
1713,0.9498663227209436,0.9685908869325672,1007,3,3
1714,0.4992484454376591,0.2717532039775507,805,4,4
1715,0.9422204144285572,0.2528838437344152,1507,0,2
1716,0.9635755776518562,0.944390614398658,1007,3,3
1717,0.4937507775063116,0.27739125994684033,805,4,4
1718,0.9404730716462462,0.2518669655749913,1507,0,2
1719,0.9267382850253529,0.8932480016292864,1007,3,3
1720,0.926596419912648,0.2612171007160968,1507,0,2
1721,0.963422023328168,0.9297067741666138,1007,3,3
1722,0.9567885863750348,0.9228469395363176,1007,3,3
1723,0.4733034504867339,0.2627229990403824,805,4,4
1724,0.8110768366703358,0.6749267332208416,1198,1,1
1725,0.4939410045437078,0.26915981853330273,805,4,4
1726,0.9789850020827686,0.9668203684970392,1007,3,3
1727,0.9369756104867812,0.24976861778071305,1507,0,2
1728,0.947351153707186,0.9104877963916984,1007,3,3
1729,0.9480396138809676,0.9281705791905578,1007,3,3
1730,0.9627886094554152,0.9362509456044392,1007,3,3
1731,0.9326691111949372,0.24425431871581385,1507,0,2
1732,0.9577089561197905,0.8842952070901888,1007,3,3
1733,0.7825188367569383,0.6540708098369004,1198,1,1
1734,0.910762488199296,0.9555380891995484,1007,3,3
1735,0.8008834186386183,0.6818085133959091,1198,1,1
1736,0.9608722693034872,0.9094789441555896,1007,3,3
1737,0.9808169806685368,0.9749027643506768,1007,3,3
1738,0.95092288520196,0.9210475773153196,1007,3,3
1739,0.9363458173576454,0.8748305164214516,1007,3,3
1740,0.5011105003444435,0.2613243032912201,805,4,4
1741,0.959954827000385,0.9216569488542696,1007,3,3
1742,0.8043588245108471,0.678603507847804,1198,1,1
1743,0.8215966735932924,0.6841518170787748,1198,1,1
1744,0.9683761087796796,0.9110835049259964,1007,3,3
1745,0.9442082912890596,0.9197914460863328,1007,3,3
1746,0.9004386849944142,0.9271707607967766,1007,3,3
1747,0.931859267869534,0.2454644837652759,1507,0,2
1748,0.9312641085610832,0.907788400802058,1007,3,3
1749,0.4871426902634795,0.29983877312983936,805,4,4
1750,0.9597909726823841,0.9177649188871772,1007,3,3
1751,0.9371101872808998,0.9080854021046896,1007,3,3
1752,0.9532908343123192,0.9229578105499442,1007,3,3
1753,0.9502289687130104,0.9179683989041212,1007,3,3
1754,0.4793988840503098,0.2844192905233709,805,4,4
1755,0.921065160634288,0.2573506510883161,1507,0,2
1756,0.9318825662472868,0.2654350958417597,1507,0,2
1757,0.4844505180680404,0.2742905246931881,805,4,4
1758,0.9308816852155044,0.2408795490216545,1507,0,2
1759,0.9520801047178696,0.9199883368950742,1007,3,3
1760,0.9625674195206221,0.9029554108594648,1007,3,3
1761,0.8067248396667425,0.657821491663593,1198,1,1
1762,0.9827201516104772,0.9270240587213332,1007,3,3
1763,0.8349958148591715,0.6902586876850388,1198,1,1
1764,0.9292692136128534,0.9021970642614472,1007,3,3
1765,0.4857617993702804,0.2772631267776187,805,4,4
1766,0.9428477599667272,0.2371850081640421,1507,0,2
1767,0.9413132004772328,0.9040299247934844,1007,3,3
1768,0.9373265657608186,0.9108768933776354,1007,3,3
1769,0.9367133656333652,0.9060804559219364,1007,3,3
1770,0.9478343652636138,0.8808609979414245,1007,3,3
1771,0.9524073363172572,0.9193360221898887,1007,3,3
1772,0.950113615286886,0.8794411387528355,1007,3,3
1773,0.928335946720649,0.22789579932375684,1507,0,2
1774,0.9477000231835278,0.9172004925395768,1007,3,3
1775,0.9352883002843796,0.2516058416961171,1507,0,2
1776,0.949617359016214,0.9289835399295391,1007,3,3
1777,0.9248241845339858,0.2552514675535841,1507,0,2
1778,0.9562605993738968,0.9019386421709552,1007,3,3
1779,0.9467023079030188,0.912568158179444,1007,3,3
1780,0.4878403698444882,0.2784956776061664,805,4,4
1781,0.9354388483422844,0.2575391411737802,1507,0,2
1782,0.9257292149398724,0.9305060766850741,1007,3,3
1783,0.502873934537459,0.2792560743799834,805,4,4
1784,0.9580405205397776,0.9244713125322764,1007,3,3
1785,0.9854138517866096,0.9081448537690844,1007,3,3
1786,0.4923025277605848,0.277823950319231,805,4,4
1787,0.9314536457908,0.2589087854402133,1507,0,2
1788,0.8188397668089118,0.6669327208122808,1198,1,1
1789,0.9214608889420556,0.259060003641949,1507,0,2
1790,0.4990178353561535,0.28657738138055616,805,4,4
1791,0.9676187721510204,0.9186713592017314,1007,3,3
1792,0.963124688764459,0.9112504273604476,1007,3,3
1793,0.9149648113991188,0.2781251208266317,1507,0,2
1794,0.9245960871860072,0.2526695648972129,1507,0,2
1795,0.95859300960572,0.9006850736315124,1007,3,3
1796,0.4933043380023559,0.2650299305565219,805,4,4
1797,0.8017333821207796,0.6886717800683165,1198,1,1
1798,0.9488207848555764,0.2685808824446695,1507,0,2
1799,0.7995804384321614,0.6800018513658865,1198,1,1
1800,0.936305025586948,0.2429159593372515,1507,0,2
1801,0.9519350264450244,0.9545405615151441,1007,3,3
1802,0.5067228104492703,0.27402222189660125,805,4,4
1803,0.94083274272286,0.918655326851973,1007,3,3
1804,0.9322916706282918,0.2582791185521942,1507,0,2
1805,0.9212647190550556,0.2352660934898385,1507,0,2
1806,0.4908956394953801,0.2736209699590145,805,4,4
1807,0.963325163450394,0.9324814491353092,1007,3,3
1808,0.4880213196855346,0.27524547615055645,805,4,4
1809,0.4963489963365596,0.2654647506845146,805,4,4
1810,0.4844430283120578,0.2703264140653945,805,4,4
1811,0.7996867984944759,0.6798691038473063,1198,1,1
1812,0.951133431084865,0.2456507304756552,1507,0,2
1813,0.9419604847586366,0.9503658970116045,1007,3,3
1814,0.9299478742492387,0.9552896315477736,1007,3,3
1815,0.4918174474017564,0.2555824402472464,805,4,4
1816,0.9281767350030266,0.9344759312180168,1007,3,3
1817,0.9291459820906572,0.9227795216946506,1007,3,3
1818,0.9330075779841288,0.8979013764963405,1007,3,3
1819,0.4830681329487228,0.2561047288803294,805,4,4
1820,0.49647162249343,0.2742010572489775,805,4,4
1821,0.949737673216278,0.9009974737058586,1007,3,3
1822,0.9203334805241536,0.26317098569136793,1507,0,2
1823,0.9713962249595998,0.8883480260583683,1007,3,3
1824,0.9621426832126848,0.887512788738499,1007,3,3
1825,0.9288853620979656,0.9087508339924452,1007,3,3
1826,0.7948215478185765,0.6625536358847302,1198,1,1
1827,0.9323065976925708,0.2546040384335725,1507,0,2
1828,0.9328314149930588,0.2513599883946624,1507,0,2
1829,0.956501048518256,0.9154727999387516,1007,3,3
1830,0.9262370128508856,0.261161477775392,1507,0,2
1831,0.9184049531429168,0.9311420703968806,1007,3,3
1832,1.0003420741306874,0.9491013047476412,1007,3,3
1833,0.5017685979038305,0.28433597846172365,805,4,4
1834,0.9291082744183288,0.2514175599983174,1507,0,2
1835,0.4819134430535327,0.27068844570080897,805,4,4
1836,0.9507559447680652,0.902161460103126,1007,3,3
1837,0.9603550548509594,0.9202495449725068,1007,3,3
1838,0.9732258772153416,0.9230572817200132,1007,3,3
1839,0.9547716458595502,0.8974014069421119,1007,3,3
1840,0.931961857101468,0.9422673956681976,1007,3,3
1841,0.9261444653341354,0.9255222864980214,1007,3,3
1842,0.9341742921976236,0.2451768943188827,1507,0,2
1843,0.9254546228119818,0.2578669326860797,1507,0,2
1844,0.9653371508588576,0.922896540205082,1007,3,3
1845,0.9588695640644144,0.9121058776011786,1007,3,3
1846,0.9359456196923258,0.26258358617771066,1507,0,2
1847,0.9410033953623576,0.9123185105106928,1007,3,3
1848,0.921721680984678,0.2557972763178003,1507,0,2
1849,0.7978703036256011,0.6798076980745276,1198,1,1
1850,0.9597186000482636,0.9134999434903942,1007,3,3
1851,0.5012630651665733,0.2850478119464796,805,4,4
1852,0.4954816633746858,0.2733493304216963,805,4,4
1853,0.5024615098286388,0.2799433624608915,805,4,4
1854,0.4973238708991228,0.2914582188858396,805,4,4
1855,0.9246581117206976,0.258801623665855,1507,0,2
1856,0.9169441713915784,0.25417051136624474,1507,0,2
1857,0.9620291486006666,0.9172611771530724,1007,3,3
1858,0.9766234726713918,0.8994340605082988,1007,3,3
1859,0.4891846195218185,0.27087636520029645,805,4,4
1860,0.9945631624694063,0.9806564410582445,1007,3,3
1861,0.9596943319176516,0.9152785680375192,1007,3,3
1862,0.7951036273748386,0.7028220924559775,1198,1,1
1863,0.921177443867402,0.2606750878129878,1507,0,2
1864,0.9858284387536168,0.8934915117307023,1007,3,3
1865,0.962201366683727,0.9088563852994218,1007,3,3
1866,0.9597796357512006,0.9126049682077766,1007,3,3
1867,0.4895073473636548,0.2862308718674491,805,4,4
1868,0.4974079370110839,0.2791714235776862,805,4,4
1869,0.9592716694312752,0.9041355937441379,1007,3,3
1870,0.9167162218386218,0.2497043771394876,1507,0,2
1871,0.9721370830777633,0.8874294247966342,1007,3,3
1872,0.7910176325006928,0.6498779277131821,1198,1,1
1873,0.9549620106615369,0.9080364185774584,1007,3,3
1874,0.9597253681262782,0.9526895353326512,1007,3,3
1875,0.9622599044752728,0.9055143013502952,1007,3,3
1876,0.9414385012705756,0.9004298041005421,1007,3,3
1877,0.9216546443571532,0.2437198839309828,1507,0,2
1878,0.9817663296917012,0.9014726838086098,1007,3,3
1879,0.954603892975437,0.9028965146621244,1007,3,3
1880,0.953211348462857,0.9474989013950422,1007,3,3
1881,0.9658574326302432,0.9226834091083199,1007,3,3
1882,0.489101740742655,0.2542588276371654,805,4,4
1883,0.9185997500730192,0.2631671426007922,1507,0,2
1884,0.9217556175886455,0.2566657828351355,1507,0,2
1885,0.9526613080582456,0.9049583495387552,1007,3,3
1886,0.7887848162187401,0.69647194679327,1198,1,1
1887,0.9220615379428024,0.26009046704019434,1507,0,2
1888,0.93540594225421,0.8997290919333227,1007,3,3
1889,0.9148898792864346,0.25729373994350563,1507,0,2
1890,0.5006787195307633,0.2857303379346903,805,4,4
1891,0.944243095899773,0.9280128801034732,1007,3,3
1892,0.9366842298055154,0.9182519103867244,1007,3,3
1893,0.9172189717528816,0.2668471412176655,1507,0,2
1894,0.9579531655332364,0.8908249407453019,1007,3,3
1895,0.7900140512968391,0.6852200771952711,1198,1,1
1896,0.9374472814566128,0.9296596702781847,1007,3,3
1897,0.9615245361622858,0.8877304903213753,1007,3,3
1898,0.968871003570586,0.9176509915176284,1007,3,3
1899,0.4885110004533694,0.2839781869064068,805,4,4
1900,0.4976682403855315,0.2803382865755196,805,4,4
1901,0.8992247264413401,0.2716930147716239,1507,0,2
1902,0.9662021899884052,0.9416122951298336,1007,3,3
1903,0.9611940035542208,0.9086274765047536,1007,3,3
1904,0.9209172477695434,0.2608132611177965,1507,0,2
1905,0.9906689682341044,0.8907286601733552,1007,3,3
1906,0.9288240483112458,0.8666828412461413,1007,3,3
1907,0.9538314239938248,0.9233197859864478,1007,3,3
1908,0.915345266286965,0.2622360555204155,1507,0,2
1909,0.9897738188367856,0.8845117078174298,1007,3,3
1910,0.787596785375652,0.703530765335209,1198,1,1
1911,0.9537001459315012,0.9310634391821608,1007,3,3
1912,0.9392744816380664,0.9054319788608916,1007,3,3
1913,0.5061522680016997,0.2843128042518903,805,4,4
1914,0.9425968328741444,0.9063975379846664,1007,3,3
1915,0.930729777662714,0.9032526967623188,1007,3,3
1916,0.976687419447596,0.9148115237456796,1007,3,3
1917,0.9596276548844476,0.912553554556876,1007,3,3
1918,0.7902970020749066,0.6775261826466837,1198,1,1
1919,1.0067405253596702,0.8904607040154547,1007,3,3
1920,0.9362367880496442,0.927550255760402,1007,3,3
1921,0.9914621307763316,0.9256471644884052,1007,3,3
1922,0.7960080444077042,0.6873865214052801,1198,1,1
1923,0.9681886123202714,0.9131332189273762,1007,3,3
1924,0.9607767028681964,0.9058064483789888,1007,3,3
1925,0.9689090725148513,0.9064437979610276,1007,3,3
1926,0.9799299042305613,0.890568994759602,1007,3,3
1927,0.9456387513426012,0.2593028297141951,1507,0,2
1928,0.7878784688318979,0.6845170765675586,1198,1,1
1929,0.958095995597796,0.9140635563482526,1007,3,3
1930,0.9194042960792108,0.25516083087133684,1507,0,2
1931,0.5076458579402551,0.2652229582397569,805,4,4
1932,0.4980156203027051,0.2789228322227685,805,4,4
1933,1.012739977221618,0.9168423438057696,1007,3,3
1934,0.9060651444398602,0.2654110392163019,1507,0,2
1935,0.9717556497603576,0.9050472840370536,1007,3,3
1936,0.942709045047958,0.9335535117682924,1007,3,3
1937,0.9166736939372674,0.2613646610117153,1507,0,2
1938,0.9722577699465847,0.8972155339556949,1007,3,3
1939,0.9634250263145544,0.9089620983238452,1007,3,3
1940,0.9728324530759934,0.8578923648512256,1007,3,3
1941,0.7772826726293736,0.6891336335018512,1198,1,1
1942,0.964779925895426,0.904531807128126,1007,3,3
1943,0.949248511942797,0.927319093707726,1007,3,3
1944,0.9751312733842278,0.9064441924449328,1007,3,3
1945,0.4976883676524968,0.2781397426746328,805,4,4
1946,0.7856449161160391,0.682730487421965,1198,1,1
1947,0.9038577853942916,0.25052105029244803,1507,0,2
1948,0.9458363596850362,0.8981539251624651,1007,3,3
1949,1.001076534297186,0.8998667577166501,1007,3,3
1950,0.9333624184058996,0.24265492328965185,1507,0,2
1951,0.9135897330779096,0.2732410178817445,1507,0,2
1952,0.9741908568441856,0.9114750794824541,1007,3,3
1953,0.9632026942777192,0.953837812473697,1007,3,3
1954,0.9243926724051984,0.25756104291912424,1507,0,2
1955,0.9423483114535952,0.916145875651476,1007,3,3
1956,0.933906830157073,0.8887274584946029,1007,3,3
1957,0.9612742757263464,0.8929187452537943,1007,3,3
1958,0.7998569885453162,0.6672198359212941,1198,1,1
1959,0.9876029471203948,0.9315396153910896,1007,3,3
1960,0.508665814345332,0.27751073591754777,805,4,4
1961,0.9663128195210544,0.9059312515743284,1007,3,3
1962,0.5075628857826556,0.28852059391807616,805,4,4
1963,0.9633162827112964,0.8886324752025806,1007,3,3
1964,0.904958491970592,0.2638478884198047,1507,0,2
1965,0.9326326221671408,0.8999359282309074,1007,3,3
1966,0.9443929864925776,0.8847828041491641,1007,3,3
1967,0.943917314414764,0.9282724775681976,1007,3,3
1968,0.9890584267107644,0.8793027530829166,1007,3,3
1969,0.9760106448372879,0.8933971715485065,1007,3,3
1970,0.9706653606057424,0.902425076846278,1007,3,3
1971,0.92192883236736,0.2762532277933029,1507,0,2
1972,0.9745825595413564,0.8919843035899139,1007,3,3
1973,0.9579929033965664,0.9234195967625164,1007,3,3
1974,0.7866177707550688,0.6798458568281222,1198,1,1
1975,0.783807225043704,0.6846399635526372,1198,1,1
1976,0.8139018864118513,0.6727881522389544,1198,1,1
1977,0.970516552845162,0.901333958748966,1007,3,3
1978,0.9244725514502374,0.2497969613107996,1507,0,2
1979,0.897337031918923,0.27610195187679176,1507,0,2
1980,0.9191942808325884,0.281114951006553,1507,0,2
1981,0.998199604401924,0.8631750310551554,1007,3,3
1982,0.5033384366308116,0.2662065288181801,805,4,4
1983,0.5064093722768698,0.2866487480675751,805,4,4
1984,0.7703140944316402,0.6738655216636917,1198,1,1
1985,0.9616147366839696,0.910939056394598,1007,3,3
1986,0.4999545133613938,0.2890202772108045,805,4,4
1987,0.9120452404820752,0.2660153849519094,1507,0,2
1988,0.9673287730780836,0.9069464559985956,1007,3,3
1989,1.003637493334973,0.8978775863285837,1007,3,3
1990,0.9697687745702448,0.9037826562398986,1007,3,3
1991,0.919706130355904,0.28141688533581244,1507,0,2
1992,0.9446028056899588,0.9345692967403724,1007,3,3
1993,0.9735840662896538,0.9142475079849822,1007,3,3
1994,0.970331371936045,0.9074015667905616,1007,3,3
1995,0.9128716831649782,0.27066462615482056,1507,0,2
1996,0.8049659533915309,0.6878811853088931,1198,1,1
1997,0.9802922658963984,0.8677608076007743,1007,3,3
1998,0.9896980712591292,0.8838896919665373,1007,3,3
1999,0.8105865606622381,0.7018984243718054,1198,1,1
