,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
589,0.5518983466164561,0.19077506379693315,0.3907658508217193,0.10983389779818907,0.7263311863977511,0.5557775377043629,0.3137662858153632,0.7126100171067238,0.21736248604119915,0.7178598429677049,0.2120483517512856,0.6470142120570652,0.12113423977601333,0.18157660835069794,1135,6,1
590,0.8603433987719875,0.3729442324593323,0.03762514016200942,0.532762838079779,0.9276381466930892,0.3901135147027176,0.465717366436562,0.9544183232815956,0.7382387588222676,0.9137052072164982,0.8050412754091161,0.8796881021505321,0.21413952000841305,0.4740400287974232,951,2,4
591,0.7200524013753055,0.2858162006253259,0.41365766367064,0.6284863945994486,0.4365490533569609,0.8540961019897774,0.4173750067716269,0.9765775083259046,0.8589631342776907,0.3785340591894161,0.6134534541646368,0.5417729552318903,0.32242327252547026,0.7844866826274206,945,0,5
592,0.7178995741391839,0.9939353735486854,0.8611823296178793,0.6247532059582886,0.9624293549097501,0.9625612653850922,0.5089661722669996,0.6977448918055426,0.7445836815140753,0.278631588872002,0.9394679431591884,0.9681584722102882,0.9980696469211748,0.8730495492237345,1034,4,3
593,0.7172089070572031,0.991758039955834,0.8638356415827758,0.6270161897614454,0.9633356188485244,0.9589665503342462,0.5076829833036164,0.6949361490951241,0.7452050630183635,0.27732587260538016,0.940043368785466,0.9666982662107724,0.9947068277009746,0.8744664160993189,1034,4,3
594,0.8588078221570732,0.3737966718316829,0.03331300823978412,0.530796683652635,0.92943314436901,0.3915627446168269,0.4662163119501022,0.9565411388470708,0.7379631235076339,0.918942720963934,0.8049753752450376,0.8747605166879738,0.2162122781184939,0.4696220217153528,951,2,4
595,0.7225500607741958,0.28637701631925017,0.4116931488375946,0.625773848310137,0.4369029673540496,0.855928118335923,0.4176661857226956,0.9789267440682587,0.8613822324544623,0.3781727595436824,0.6109673824506504,0.5415047791670777,0.3228483122307029,0.7859425050281676,945,0,5
596,0.5544606695858931,0.19988253383245388,0.3902173472857435,0.11036480860631802,0.7318539171208852,0.5514916193861698,0.30777363648436395,0.7043735567366184,0.2111597753570023,0.7235770402335715,0.20824935814526668,0.6420016132395813,0.1162860121287232,0.17637875254480012,1135,6,1
597,0.716351396223086,0.9944156659488248,0.863772635999052,0.6279032376249021,0.9639209090587568,0.960709001534608,0.5071095693382216,0.6953504803946363,0.7465778035652205,0.279239938537843,0.9413057355404832,0.9684886619709672,0.9955842594839912,0.8759231000876119,1034,4,3
598,0.7256101982017832,0.2817812225576408,0.4059879661445477,0.62272454910199,0.4449949125145248,0.8604051680774616,0.4142326948707422,0.9817636933349326,0.8607816707825972,0.3812457267256437,0.6192600766468762,0.5421646596009909,0.3312743267917613,0.7821887140686155,945,0,5
599,0.5482084171449497,0.19357677184837105,0.3827186284205463,0.11414765536957605,0.7402572780527434,0.5568784987515233,0.3019452156239068,0.7064126254439668,0.21127478029881055,0.7313745828543273,0.2031286860194335,0.6398152529920961,0.1110419058956453,0.17618098806004265,1135,6,1
600,0.5544819979860031,0.19868220517457194,0.3880722102355256,0.10934408687401287,0.7322865680801577,0.5512611116221592,0.3083816776498428,0.7053648243285553,0.21011883417796992,0.7248424811469937,0.20835657374105065,0.6436286163112624,0.11735533589369185,0.17669280595724174,1135,6,1
601,0.8585953147757177,0.3698245134366887,0.039350567916297055,0.5361378039808619,0.9310347747427506,0.38795255903417936,0.4613604348804575,0.9630201181644356,0.7458285691790921,0.9140368211915058,0.79990716862802,0.8837290971897139,0.221672350748586,0.4646982675456483,951,2,4
602,0.5543094383011269,0.1988672681813421,0.3884246150240759,0.10947261061754858,0.7324281965521451,0.5509986536650163,0.3087305645845336,0.7055796004583808,0.21047378993627025,0.7247834725599225,0.2081567810165578,0.6435492457656927,0.11731565262492452,0.1770806317544312,1135,6,1
603,0.7205613190185977,0.2865434713937983,0.4140162698238464,0.6292519112584505,0.43649843009897066,0.8537445067772106,0.41715725699193135,0.9755824294366904,0.8599088307488048,0.37925146475165,0.6146185918372342,0.5419020801913179,0.3229858566296281,0.7837412151981129,945,0,5
604,0.7208798895375896,0.2856246184067087,0.4142213589882104,0.6284455623945552,0.4369550688243153,0.8542805807974798,0.4179541636834209,0.9753377780201461,0.8589913793566203,0.3787357481531906,0.6134497165382418,0.5428430646436448,0.3229223718494267,0.7847264618131615,945,0,5
605,0.7223526026486587,0.28739866851535845,0.4173283745312849,0.6282429008609871,0.4393364582480208,0.8522541152027353,0.4168808442036857,0.976788624487942,0.8614445803542767,0.37708001631839694,0.6116254864768864,0.5415603314138908,0.31930169647538104,0.7820527215347548,945,0,5
606,0.8601541443246304,0.3724345613825633,0.036298760165386634,0.5329221936960243,0.9284010330104912,0.3917340295363066,0.4655664131525658,0.9550368153981912,0.7411934100224148,0.9155586806502172,0.8040077674722262,0.8759784656068429,0.21658532767322167,0.4724574064055754,951,2,4
607,0.8603775643226189,0.3723423096577264,0.035997132055133024,0.5327693251131775,0.9281917256504424,0.3920863575468581,0.4656684053940876,0.9548252846235388,0.7413508270978191,0.9158101325805451,0.8038709391584212,0.8759438488660729,0.21659305928705944,0.4724939878971158,951,2,4
608,0.7213372149988571,0.28504847588386245,0.4152010821030501,0.6290562277668542,0.43797521604237455,0.8538495051233258,0.4162244356331972,0.9759005959133984,0.8595386106589855,0.3784668385096907,0.6153436091054353,0.5414953836151647,0.32277987087572696,0.7838272858614759,945,0,5
609,0.7180407757739855,0.29159498570323794,0.3973028524362508,0.6155871891883801,0.4569394527310784,0.8634790329200734,0.4196634657316474,0.9987227898854056,0.8405327615099527,0.3726578490666068,0.6167518039638968,0.5516678114379896,0.32294288768897395,0.8026893407580229,945,0,5
610,0.5555672240610997,0.2016038427044709,0.3905637625147253,0.1106740799337924,0.7313426350486439,0.5540126111868152,0.3107513844374181,0.7078536938973741,0.21087571413830175,0.7226826719668817,0.20602080692486924,0.6458195810663365,0.1186980962523392,0.17457897377024326,1135,6,1
611,0.5541048298238914,0.19981723755288067,0.3876816306067966,0.10973716762349986,0.7322370273120822,0.5509338154390265,0.3090526818181185,0.7052960501940885,0.2111876813318734,0.7242294413367963,0.20773890251267532,0.6441269087618019,0.11749924200755182,0.17762668769766773,1135,6,1
612,0.5036727433864678,0.2758162093550837,0.9593531968317248,0.5735749499542461,0.37305562994666336,0.8076274892140105,0.9837850287763072,0.9326227856014933,0.6623923804287692,0.8636154962745546,0.5631988467218471,0.89952662054611,0.5791126253605475,0.22173204863695284,1020,3,2
613,0.4952525462047754,0.2856797785655463,0.9616709255523458,0.5767767902445999,0.3658101469472693,0.8074196031731755,0.9827585606899548,0.9451443549123982,0.6683445679616643,0.8562353939017472,0.5638403065978689,0.88448788449559,0.5758265771845374,0.2205669015864217,1020,3,2
614,0.8623136306460459,0.3672915676321497,0.03834728749369968,0.5348066942235241,0.9243385510103072,0.3854317726198805,0.4630846508176798,0.948496242335122,0.7450463483793642,0.9189331982315688,0.8096757072629899,0.8801005695517209,0.21820314558526385,0.4754665886069633,951,2,4
615,0.5506941076783577,0.19509270926925368,0.38852152571282456,0.1130074562093175,0.7426085660557337,0.5456715227018496,0.3087971587922832,0.7099456827770382,0.2182082664280465,0.7298132632862913,0.20381260273211824,0.6410507737948623,0.11204701655185267,0.1829110800870428,1135,6,1
616,0.5567694260063414,0.20056175616707106,0.3891968495037295,0.11132409622408657,0.7332446146123786,0.5526079117428102,0.31114366377732644,0.7082204112885075,0.20827356800008706,0.7278834068421746,0.20825479554446671,0.6466493027644517,0.12086693257752194,0.17574557228381066,1135,6,1
617,0.7142285188684552,0.9843664625392292,0.8656654820241548,0.6300286407537165,0.971321578507074,0.9576930624376128,0.5094511661501583,0.6993180761129975,0.7405927173150927,0.2816506073553265,0.9376299737382792,0.9738749453280844,1.0008373410602351,0.8697912700386691,1034,4,3
618,0.4982247676940786,0.2853288425592433,0.9587004134257316,0.5693221886258393,0.3730672667790845,0.8020752535334227,0.983395018311847,0.9362262297415298,0.665282289991027,0.8592168125820423,0.5740761009943164,0.8936356864749508,0.5854181981399926,0.22159711991860845,1020,3,2
619,0.5546236189256976,0.20300798056836994,0.38825518462165787,0.11381910787078622,0.7366243528603614,0.5551172203220627,0.3073639299733786,0.7052543641882341,0.20689009756898494,0.7243361369972668,0.20803566839153376,0.6456260162144178,0.1170207632693702,0.18046109004026212,1135,6,1
620,0.8617346063839028,0.3733677880701454,0.03342336628116168,0.5336637052999099,0.9304254668354592,0.39315040437446375,0.4683959484581303,0.9551174960657398,0.7431619863676842,0.9158462136213674,0.8062022378965941,0.8752980440763874,0.21952730340784848,0.4720502215432485,951,2,4
621,0.8641259717455122,0.3782104610201388,0.030823880894506724,0.5292053976192321,0.9231579083213286,0.3892270126780512,0.4629647888485899,0.951518382822442,0.7434603614596759,0.9119503670149602,0.8032019719212535,0.8738344493784543,0.21596725308735387,0.46942764378347,951,2,4
622,0.8530034833927335,0.3630458534112917,0.02581280345261905,0.5404244046485299,0.914133698757952,0.3954262366724599,0.4739352514787695,0.9462698658536662,0.7499861772618531,0.9227680654878112,0.7907242016142031,0.8655434380224383,0.21903168029541287,0.4666555927878853,951,2,4
623,0.5547951208397661,0.1947726275274907,0.3848769671280661,0.1145729313038794,0.7314378893584702,0.5464145006711975,0.3149151514378522,0.7029953636544408,0.2083609779360463,0.7282520677975507,0.21473374766064715,0.6389525719995784,0.1188570260162342,0.1719606451134569,1135,6,1
624,0.5548640037676527,0.1984577739095822,0.38917836188244653,0.1089493775388582,0.7325960340508415,0.5510205174466583,0.31030218689846395,0.7073195344792559,0.2119313332418051,0.7250214298009703,0.20778644619929248,0.6439083014061796,0.11885371102504742,0.1771708847706056,1135,6,1
625,0.5670928958936506,0.19882427274519407,0.40553595033752976,0.09380635816611847,0.7424482865052429,0.5617775600039365,0.2965007744938295,0.7226211894844882,0.2239363910858696,0.7430631872326322,0.2228540254249649,0.6577503616928515,0.11471024798020145,0.17286612646022154,1135,6,1
626,0.5540830749115842,0.20026141939287967,0.3872411686959677,0.1079180014004107,0.7341889218405806,0.550530452167026,0.3086413097839981,0.7061117179458191,0.2116262030281788,0.7256153047729728,0.20854025449609007,0.6452824637355619,0.11946686471046522,0.17681281669031532,1135,6,1
627,0.5530918818934846,0.19741664485481256,0.3877693961659505,0.109541966484629,0.731015612535628,0.5529533848647991,0.3107692185906164,0.7063756384748512,0.21052851951226575,0.7264115248015208,0.20672805033290434,0.6445403649654392,0.12013121578017527,0.17935628847180735,1135,6,1
628,0.5573410247334246,0.1995068781175945,0.389740626865462,0.11402761183971365,0.738309581881383,0.5428380859510826,0.31046469000685045,0.6970589527985646,0.2136219998748499,0.7206416607290399,0.21850411636730266,0.6371384850598286,0.11566399439518392,0.1724599859919844,1135,6,1
629,0.7211520688256499,0.2880369959521681,0.4154948101047117,0.6318211327562382,0.4380159915679471,0.8512153808237137,0.4182133271284941,0.9735011441774314,0.8587981973710683,0.38093736750200397,0.6147800472278164,0.5428477509497335,0.3227044900348806,0.7846005443750705,945,0,5
630,0.7199661382464612,0.2833329495559506,0.41558731681365946,0.6258447865294388,0.4398941160476377,0.8534606135745534,0.42031154659258224,0.9702227641059802,0.8630119376551855,0.3822806261678872,0.6176948639998482,0.5465098741026411,0.326687968214964,0.7849435189410794,945,0,5
631,0.5538963476051395,0.2000744107623029,0.3892488850076009,0.10993570510912644,0.7333405445868552,0.5514906628542046,0.3102296230939776,0.7059355712142025,0.21133135864983027,0.7250736577035374,0.20922685000718136,0.6443964770726678,0.11822734264905227,0.17850548953320042,1135,6,1
632,0.7185933087310387,0.9827870448467444,0.8777280218013156,0.6189836269309315,0.9626287487305218,0.9553583114351236,0.5176592874423762,0.6865228351037519,0.7418449752046791,0.28077002884582725,0.937596004927954,0.9637163553871818,1.0004436073958012,0.8811902072163578,1034,4,3
633,0.5521669910537166,0.2026100535991109,0.391691384944003,0.10837927667844446,0.7295549808586008,0.5554480555977199,0.30716334519024097,0.7055393702480939,0.21289297138303054,0.7272585307721813,0.2125388478216652,0.6428780145531402,0.12244898177101983,0.18201459824082336,1135,6,1
634,0.4270241277693019,0.9071031308866512,0.7592403464774681,0.6241607859835007,0.6835554296830986,0.8032885345438346,0.9860470937655428,0.7560379840802014,0.8288358940288243,0.3452294145655597,0.557138242008949,0.18328372780639213,0.3525072305499744,0.9999984255823772,785,1,0
635,0.4279988670070051,0.906874130636988,0.7586203260484063,0.6236580323508367,0.6836562078036702,0.8029208420679559,0.9864899594221888,0.7548172620973933,0.8286842425455657,0.34444233248363443,0.5575557245145967,0.1827051735615619,0.35179849918041,1.000098682324633,785,1,0
636,0.8598547891736549,0.3743114438296621,0.035934806911789755,0.5336573404506826,0.9293309115480256,0.3917658051015333,0.466988292984581,0.9555370775433896,0.7405489185845708,0.9157759386275648,0.8024765003370862,0.8757316967650526,0.21620591685662227,0.4742664750809056,951,2,4
637,0.8599538403461118,0.3735495297750273,0.03561515430457543,0.5331691390374492,0.9288647185324374,0.3921517305412306,0.4665248902091353,0.9563732551665274,0.7417459722715467,0.9158117691200552,0.8039433628014477,0.875067993088385,0.21741542207377654,0.4737601688103618,951,2,4
638,0.4966576149423628,0.2872193563448745,0.9641650103445976,0.5765258423553261,0.3789557136553784,0.8034323017126388,0.9904078354547808,0.9358248877037112,0.6672925428322753,0.8558407044244011,0.5718056767326347,0.8904599074946679,0.5833231696614172,0.2286743017505929,1020,3,2
639,0.7221524865176566,0.28628798632345004,0.4146812233654674,0.6299315842983977,0.4372153555023303,0.8526665117656906,0.4172314542691336,0.9745448322429796,0.8598612117975337,0.3788486251591103,0.6154691704245099,0.5428957048502531,0.32367107832875197,0.7830180040129808,945,0,5
640,0.7192761449711345,0.9947386466479656,0.8640739059201652,0.6291421359569085,0.9622433158043266,0.961183350238246,0.5101249960756167,0.6951185768255569,0.7446893496953352,0.2764582844937343,0.9404385316342624,0.9664204486485328,0.9921229834049604,0.8733353015417695,1034,4,3
641,0.8579823600446925,0.37351098337730665,0.035349458558554744,0.5313316992556406,0.9287517826390114,0.3939561823985105,0.4647020555886166,0.95314778064544,0.7387050291505016,0.9120370853461433,0.801767381030013,0.8734256293333277,0.21838528120637804,0.473934499719807,951,2,4
642,0.7197708035598079,0.28710893801099746,0.41763398318109946,0.6301390436817904,0.4359215371113411,0.8554310267451394,0.416316118493137,0.9727554671080338,0.8581800584718209,0.3767882282130693,0.6130007163169611,0.5451188094654592,0.32537803722012704,0.7815546511568676,945,0,5
643,0.7242501558222801,0.9857467442477791,0.8688058081065846,0.6335324396532521,0.9570769690551424,0.9584161434811012,0.5146969301387785,0.7003964248718769,0.7362565450070944,0.2797582985775981,0.939139237018392,0.9683504094440488,0.9999021804492784,0.8726326332926663,1034,4,3
644,0.7276850870960434,0.30455615327149604,0.4199489140997865,0.6502048664245037,0.4270971913391348,0.8320207760549632,0.4196766333381081,0.9757119673111566,0.8490511646260378,0.3660872244773773,0.6162808264766008,0.5523544185435132,0.3045311509316885,0.8034333844360941,945,0,5
645,0.7238354944296753,0.9920919398395274,0.8701207539055636,0.6335672251387889,0.972804835192356,0.9624462262981,0.5194842939106985,0.7043276800870282,0.7345360543496741,0.27134400842526113,0.9395609974734974,0.9671224908138352,1.0021147450574304,0.8678347014248909,1034,4,3
