,0,1,cluster,actual_cluster,cluster_ids
1587,0.7556533579830773,0.519443972676066,1422,7,1
1588,0.6286526255000067,0.47859098895056,546,0,3
1589,0.7684851416055549,0.6643713614532504,1601,3,6
1590,0.6240274428589485,0.482144419174353,546,0,3
1591,0.6219726770648837,0.4808755434466509,546,0,3
1592,0.6403915690675434,0.4756876676250694,546,0,3
1593,0.6238966983587236,0.5012947803234186,546,0,3
1594,0.4940471423277538,0.9456676369591864,626,5,4
1595,0.8717821109241399,0.8413448205976625,432,2,0
1596,0.7606575681401229,0.6398469354669011,1601,3,6
1597,0.8003860382456921,0.5031871353516946,1422,4,1
1598,0.6237800744769353,0.4857192675917855,546,0,3
1599,0.7746220155336303,0.6467483200507728,1601,3,6
1600,0.7559933576711525,0.5154398463861615,1422,7,1
1601,0.7718164671617362,0.6472645283140506,1601,3,6
1602,0.7932576901354118,0.5084860654477238,1422,4,1
1603,0.760069092958701,0.6151772054546404,1601,3,6
1604,0.7544175276576779,0.513412848123625,1422,7,1
1605,0.7420252968431666,0.5101278211808683,1422,7,1
1606,0.7634209089014423,0.5191994725055847,1422,4,1
1607,0.51024727241189,0.9355318221727676,626,5,4
1608,0.7708888608165148,0.6451808213874454,1601,3,6
1609,0.7985627629464921,0.5249502394115391,1422,4,1
1610,0.7767973095289771,0.6690987587091323,1601,3,6
1611,0.6114943640273531,0.4776803513521928,546,0,3
1612,0.7814208194116926,0.5268470336727132,1422,7,1
1613,0.4926155031784246,0.9440961237744468,626,5,4
1614,0.7692617378294353,0.6532203434186975,1601,3,6
1615,0.7997028275364182,0.6819779991639922,756,3,5
1616,0.7704886829060945,0.5104358232301276,1422,7,1
1617,0.7885084712083118,0.6195978466517988,1601,3,6
1618,0.4900933308271,0.9331007810468808,626,5,4
1619,0.43310703742004586,0.7843677817639633,626,1,4
1620,0.4854514394028099,0.9167039149301672,626,5,4
1621,0.7779831851649978,0.6496566761614296,1601,3,6
1622,0.4316281786562222,0.7734243662195567,626,1,4
1623,0.6337253451634287,0.5229421433174457,546,0,3
1624,0.621225077962129,0.4980062001337434,546,0,3
1625,0.7469430942425891,0.541907593754026,1422,7,1
1626,0.6246304896249798,0.4726561495650349,546,0,3
1627,0.7552141610610442,0.6326958140101643,1601,3,6
1628,0.7651797731867642,0.5203224803426413,1422,7,1
1629,0.7135179460630765,0.5400613812288392,1422,7,1
1630,0.7619071432743416,0.5248502615542339,1422,7,1
1631,0.7590237142698487,0.5227718942120347,1422,7,1
1632,0.8668395792264049,0.8340737932891696,432,2,0
1633,0.6092195432981469,0.4760599263994777,546,0,3
1634,0.43881842930843934,0.7702979987815559,626,1,4
1635,0.8669931476635965,0.8362303705897729,432,2,0
1636,0.740579670749768,0.6533478576072858,1601,3,6
1637,0.5366168091245713,0.9525480261271848,626,5,4
1638,0.745821009014004,0.5322706150590795,1422,7,1
1639,0.515147974136355,0.9345220711780508,626,5,4
1640,0.6258670239121851,0.4900858478015441,546,0,3
1641,0.7744222690525243,0.6528885175257897,1601,3,6
1642,0.5155866324986109,0.9395704289593356,626,5,4
1643,0.5095512654716512,0.9412853075799632,626,5,4
1644,0.7836236353898082,0.5189474600211921,1422,4,1
1645,0.8739997813007725,0.8340834376884297,432,2,0
1646,0.6244606181968502,0.5070270053965119,546,0,3
1647,0.6276927560177243,0.4832567940474501,546,0,3
1648,0.6278813071495416,0.5023771125058,546,0,3
1649,0.7605415470286143,0.5299368139169102,1422,7,1
1650,0.6276526445789503,0.4907574836923764,546,0,3
1651,0.4439800060391276,0.7993199448115121,626,1,4
1652,0.7540484307686682,0.6193623396718697,1601,3,6
1653,0.8489126818129433,0.8306655314755625,432,2,0
1654,0.7733359349771364,0.64070815434275,1601,3,6
1655,0.7782480443172329,0.5227532322774577,1422,7,1
1656,0.6189600707142519,0.4792667073614402,546,0,3
1657,0.7688441294470966,0.6459542654434792,1601,3,6
1658,0.5354230329458326,0.951310244786484,626,5,4
1659,0.7331643297806234,0.648402167027134,1601,3,6
1660,0.8923197821306503,0.8351207912314764,432,2,0
1661,0.8738772451607352,0.844655493141203,432,2,0
1662,0.7818046993075791,0.5316292700443166,1422,4,1
1663,0.5389503967175586,0.9217987185809674,626,5,4
1664,0.5154670840002481,0.9406586704943116,626,5,4
1665,0.7881236554042028,0.6403840635197711,1601,3,6
1666,0.7852133155860362,0.5254255709813409,1422,7,1
1667,0.8146147584571427,0.6456198097932035,1601,3,6
1668,0.3932383870146973,0.764214308494899,626,1,4
1669,0.5107851888067831,0.9440052115313716,626,5,4
1670,0.7543555965753872,0.5428756503907979,1422,7,1
1671,0.7473690613593661,0.7083319879283904,1601,3,6
1672,0.7719779474858961,0.6432556424172265,1601,3,6
1673,0.7639420050599921,0.5264694224013814,1422,7,1
1674,0.7723642681837303,0.96470849679438,803,6,2
1675,0.7479078262350308,0.5417887638831523,1422,7,1
1676,0.7730931573727966,0.5280108844655834,1422,7,1
1677,0.7571092425995625,0.5326896591161798,1422,7,1
1678,0.8018650743465989,0.638059114820006,1601,3,6
1679,0.4473999584882782,0.8030918931308457,626,1,4
1680,0.770796580848009,0.6631116969731862,1601,3,6
1681,0.6294745177212191,0.4923996266383743,546,0,3
1682,0.7705191228910334,0.6215037176271244,1601,3,6
1683,0.8050529307273289,0.5362274014152199,1422,4,1
1684,0.795527129272001,0.5183339160461138,1422,4,1
1685,0.7621119974574992,0.6740636955133289,1601,3,6
1686,0.7679859295186433,0.5153221051872585,1422,7,1
1687,0.6247383345414949,0.5033867937916879,546,0,3
1688,0.4775217695030299,0.9366833328715802,626,5,4
1689,0.4325155464289404,0.7522642741228057,626,1,4
1690,0.7820756758342218,0.5378597390031095,1422,7,1
1691,0.8051088105401453,0.5291929045349378,1422,4,1
1692,0.6521820069226946,0.503215481039036,546,0,3
1693,0.6077247057213025,0.4860467198960119,546,0,3
1694,0.5104133323653308,0.924757811453486,626,5,4
1695,0.8666281340219728,0.8672096634623118,432,2,0
1696,0.7907738545819002,0.9817939987973224,803,6,2
1697,0.7865783436832736,0.6189588147160942,1601,3,6
1698,0.5098782982378547,0.9308321139998889,626,5,4
1699,0.518822564242812,0.9415245254327766,626,5,4
1700,0.7632191379565605,0.5278377028467305,1422,7,1
1701,0.7810515160969871,0.663426909398434,1601,3,6
1702,0.7857802747898003,0.6351095063634734,1601,3,6
1703,0.7728111378408911,0.6287489702014746,1601,3,6
1704,0.7670909979608901,0.6422848477117948,1601,3,6
1705,0.6200504365119288,0.4918396293284216,546,0,3
1706,0.7683354700466533,0.6409436453040518,1601,3,6
1707,0.7953345822753367,0.6379174233424788,1601,3,6
1708,0.7744308692372298,0.5324550928366145,1422,7,1
1709,0.4273882384256392,0.796356837097566,626,1,4
1710,0.7669251243218778,0.6431266693258603,1601,3,6
1711,0.6282288883786674,0.4975530722795346,546,0,3
1712,0.770832116354411,0.4935739072065736,1422,4,1
1713,0.7674462684670579,0.6353921588581141,1601,3,6
1714,0.7686821476594864,0.6374009724346953,1601,3,6
1715,0.7932151683213999,0.6835479157115923,756,3,5
1716,0.7616410784808784,0.6385626907353436,1601,3,6
1717,0.6210903366650857,0.4937204589581855,546,0,3
1718,0.6332023844542839,0.4693215769626215,546,0,3
1719,0.7398852884460674,0.6659422023511595,1601,3,6
1720,0.5181314937395486,0.9459036005997996,626,5,4
1721,0.512444320509511,0.9425891695781944,626,5,4
1722,0.5256514576447759,0.989371291866994,626,5,4
1723,0.5217313907853056,0.9533401636953,626,5,4
1724,0.6190556405336929,0.4957208279036903,546,0,3
1725,0.8894479783430284,0.8330246863992583,432,2,0
1726,0.612355132605106,0.494153567569992,546,0,3
1727,0.7674935046157517,0.5359793627557514,1422,7,1
1728,0.5115630168446776,0.92351912630211,626,5,4
1729,0.4142544468596847,0.7575501906600026,626,1,4
1730,0.7716059448807799,0.6274964752531825,1601,3,6
1731,0.4325311948268803,0.7753205023288301,626,1,4
1732,0.7400425574225651,0.6238703485268263,1601,3,6
1733,0.7670207544844581,0.599596315266646,1601,3,6
1734,0.7880703817449141,0.524873392345709,1422,4,1
1735,0.4285054386384555,0.7701524039938232,626,1,4
1736,0.6139227736200633,0.4925310660931772,546,0,3
1737,0.8727178999735705,0.8253137385824103,432,2,0
1738,0.7619678402497793,0.6409664003875397,1601,3,6
1739,0.6189204351077745,0.49471005717471206,546,0,3
1740,0.7713212037091184,0.9605459995733876,803,6,2
1741,0.743635519918505,0.6159474499097203,1601,3,6
1742,0.7264154136130909,0.6319151345430183,1601,3,6
1743,0.8709324580366551,0.8558063375836826,432,2,0
1744,0.7656437963847753,0.6521621798688341,1601,3,6
1745,0.5202472509121967,0.9559586245446164,626,5,4
1746,0.8018931227626829,0.5290348136422477,1422,4,1
1747,0.7645769015920222,0.6399040432760063,1601,3,6
1748,0.6130256865860996,0.4890617972952202,546,0,3
1749,0.7589345645140942,0.6394774592039393,1601,3,6
1750,0.7664162977732409,0.6375001902130253,1601,3,6
1751,0.7783990235001073,0.6356187097713281,1601,3,6
1752,0.6194827895551346,0.4983856246789257,546,0,3
1753,0.6089034755877871,0.5035422942369222,546,0,3
1754,0.791665968596053,0.698877909213089,756,3,5
1755,0.4973288449001133,0.9415997120370012,626,5,4
1756,0.7514014770504892,0.6485889800375823,1601,3,6
1757,0.7847235431547676,0.5494395749646054,1422,7,1
1758,0.7679335284971652,0.6845975831521279,1601,3,6
1759,0.7746605304954733,0.5243367115172706,1422,7,1
1760,0.629140201716926,0.5000489735876452,546,0,3
1761,0.7674325277673539,0.5214826013971421,1422,7,1
1762,0.6135648273775811,0.4948110726072232,546,0,3
1763,0.7664501457277471,0.5364093977398263,1422,7,1
1764,0.7591575348872389,0.6339069604618114,1601,3,6
1765,0.8637834207919071,0.8480096083319296,432,2,0
1766,0.762954518320193,0.6397538294371703,1601,3,6
1767,0.7812361188902595,0.6219265458719456,1601,3,6
1768,0.6150447757821816,0.5049479866083113,546,0,3
1769,0.7672221204453444,0.6442612621104913,1601,3,6
1770,0.7719936622239615,0.5294726366202057,1422,7,1
1771,0.7758942947765609,0.6303889341226868,1601,3,6
1772,0.6179974730453065,0.4959965628272912,546,0,3
1773,0.5958170480638918,0.4963627941972905,546,0,3
1774,0.3922191120144822,0.758288598114098,626,1,4
1775,0.7431085403938771,0.6358314967603891,1601,3,6
1776,0.7692820198681166,0.5350715216766145,1422,7,1
1777,0.5333242681097271,0.9590739350021416,626,5,4
1778,0.5194187423114021,0.9563569998768156,626,5,4
1779,0.6094630070038249,0.4954755461936646,546,0,3
1780,0.5191056106190034,0.9551606129519716,626,5,4
1781,0.4973720236871726,0.9526534719004448,626,5,4
1782,0.5160367156594455,0.9563665211384369,626,5,4
1783,0.6114848971510402,0.4918071491937932,546,0,3
1784,0.7650392946556415,0.6123710008808589,1601,3,6
1785,0.5205220023610257,0.953589106157852,626,5,4
1786,0.6150110508460178,0.5127555664405756,546,0,3
1787,0.7899259861222445,0.5222119275284005,1422,4,1
1788,0.5144340508008951,0.9508576754159714,626,5,4
1789,0.7759877975490017,0.5337791516742166,1422,7,1
1790,0.6134853114299491,0.4995777013056245,546,0,3
1791,0.7923542019553962,0.5276450773739435,1422,4,1
1792,0.7845846071722781,0.5266330362816029,1422,7,1
1793,0.7638605103384636,0.6399709973675051,1601,3,6
1794,0.7846648647063874,0.9623253831546132,803,6,2
1795,0.402998020016716,0.7811386179526941,626,1,4
1796,0.7506417822841439,0.9662263437510163,803,6,2
1797,0.5174442522242884,0.9472975249826256,626,5,4
1798,0.7950052355649612,0.5283478983453027,1422,4,1
1799,0.6181605202250905,0.4988489199520119,546,0,3
1800,0.7398680977149343,0.6306833468908004,1601,3,6
1801,0.7649708007077327,0.6428852381651703,1601,3,6
1802,0.7544906642254613,0.5406446575575311,1422,7,1
1803,0.5166250016877371,0.9548509384513656,626,5,4
1804,0.7544174826811069,0.5153494657038914,1422,7,1
1805,0.7977135949890642,0.531410841663805,1422,7,1
1806,0.7608433588578921,0.6387919231868027,1601,3,6
1807,0.7746453556405072,0.5466483151657741,1422,7,1
1808,0.5072136765701512,0.9399402504765371,626,5,4
1809,0.5077852289500807,0.9291930176442428,626,5,4
1810,0.7916210911652456,0.6376687390924289,1601,3,6
1811,0.7581384341863266,0.5514271030546822,1422,7,1
1812,0.7476125457660108,0.6092428075340096,1601,3,6
1813,0.5208746978388138,0.9675085401092092,626,5,4
1814,0.6241487015033278,0.5238764789939256,546,0,3
1815,0.7686416062436698,0.6748112274656084,1601,3,6
1816,0.4992747535085785,0.9269131682951851,626,5,4
1817,0.7673002853678685,0.6502995004544866,1601,3,6
1818,0.7554728077360547,0.5291241747168095,1422,7,1
1819,0.5169606942251177,0.9569208602995336,626,5,4
1820,0.7816448610383414,0.5338520924773862,1422,7,1
1821,0.401653324148922,0.7893888284656307,626,1,4
1822,0.7230580571576155,0.602367356088212,1601,3,6
1823,0.5057326703667604,0.9438729523226812,626,5,4
1824,0.6238066693523948,0.5113389786447076,546,0,3
1825,0.6113696979262457,0.501509323158155,546,0,3
1826,0.6187158161021798,0.4996268841540085,546,0,3
1827,0.8539850961213136,0.8598264397555214,432,2,0
1828,0.5018768977109804,0.9719031197612664,626,5,4
1829,0.7814534064305465,0.6567397985602189,1601,3,6
1830,0.6033678764315323,0.5093570037396656,546,0,3
1831,0.8004574460588543,0.5211200518780422,1422,4,1
1832,0.7562387952759259,0.5451487646224514,1422,7,1
1833,0.4084249158366859,0.7912447983183253,626,1,4
1834,0.7937608243262217,0.5234392001960145,1422,4,1
1835,0.8387265962008021,0.8667500652004829,803,2,2
1836,0.7716058635106413,0.643325608511813,1601,3,6
1837,0.7384455900054129,0.6055682037097564,1601,3,6
1838,0.41338270487475215,0.7936749457616279,626,1,4
1839,0.7777743846385015,0.6213406294944657,1601,3,6
1840,0.7777425788317799,0.6558681276590911,1601,3,6
1841,0.508494989273322,0.966701513045762,626,5,4
1842,0.8597256885591529,0.8537564594257938,432,2,0
1843,0.608673275067024,0.5048249712601542,546,0,3
1844,0.7195425136954401,0.6470611465874724,1601,3,6
1845,0.4121192889005358,0.7832369055391406,626,1,4
1846,0.7625647465264688,0.6261511883703733,1601,3,6
1847,0.7523840757482616,0.9581352872419204,803,6,2
1848,0.5233508458072655,0.9556686613693968,626,5,4
1849,0.7710519299917723,0.5246014465893442,1422,7,1
1850,0.6096808026327016,0.5547028213746275,546,0,3
1851,0.6112281309481282,0.5124160294081258,546,0,3
1852,0.8228286393832037,0.5233028240516784,1422,4,1
1853,0.40405917202955977,0.8051673950400324,626,1,4
1854,0.531238903673015,0.975133018230774,626,5,4
1855,0.5904714426073819,0.5117945729610511,546,0,3
1856,0.7340025593917081,0.6527855143318121,1601,3,6
1857,0.7453777515626429,0.6297366283756285,1601,3,6
1858,0.6121644891303197,0.5089806001355035,546,0,3
1859,0.763787350112884,0.9604760547944091,803,6,2
1860,0.7713870125495284,0.533737093798891,1422,7,1
1861,0.5041396733385279,0.9521118846162322,626,5,4
1862,0.4999473212908034,0.9821165963067584,626,5,4
1863,0.8578440944859742,0.8584980195449501,432,2,0
1864,0.8704390440635811,0.8535854720346329,432,2,0
1865,0.4017520893917427,0.7867066233244486,626,1,4
1866,0.5070641912527779,0.9712438713615852,626,5,4
1867,0.4109259259335015,0.7745233636174147,626,1,4
1868,0.7531892046243334,0.6364625071294746,1601,3,6
1869,0.7290931218694207,0.6510249680650528,1601,3,6
1870,0.5147283358703056,0.9669140293802122,626,5,4
1871,0.7354143887544268,0.6201213645665856,1601,3,6
1872,0.7683555975311476,0.6115563143287375,1601,3,6
1873,0.4299147372574729,0.7993425828207479,626,1,4
1874,0.7433338298999315,0.6113277451071559,1601,3,6
1875,0.7778452860008265,0.5621656079574405,1422,7,1
1876,0.7563000496795205,0.634200795105139,1601,3,6
1877,0.4087258632245941,0.7948017728602024,626,1,4
1878,0.7722563558223207,0.6229420249634912,1601,3,6
1879,0.7655761373836377,0.6441076571165328,1601,3,6
1880,0.7720730585179526,0.5512971733278017,1422,7,1
1881,0.4235121880962399,0.7617129703885608,626,1,4
1882,0.5450072828287558,0.9625259866417232,626,5,4
1883,0.4290023126361514,0.7660822667833732,626,1,4
1884,0.7595464429370377,0.6367369414570401,1601,3,6
1885,0.821392185528721,0.5461524390160573,1422,4,1
1886,0.6035743609624424,0.5057758328763139,546,0,3
1887,0.7537247314660043,0.6299927140257636,1601,3,6
1888,0.738041119877791,0.6536218689997527,1601,3,6
1889,0.7770859532922463,0.655320935041263,1601,3,6
1890,0.7662554502720769,0.5324764714401256,1422,7,1
1891,0.7728480102723131,0.540843541440456,1422,7,1
1892,0.5867697358250628,0.5174828078921546,546,0,3
1893,0.8574300663679243,0.8601877172754693,432,2,0
1894,0.6151522691037659,0.5046540964331699,546,0,3
1895,0.5091550514007765,0.9701312491033554,626,5,4
1896,0.5264153590602936,0.9625719950312988,626,5,4
1897,0.7546693364739534,0.6324684643037385,1601,3,6
1898,0.5287823892497756,0.9530528329019059,626,5,4
1899,0.7488565630648442,0.6231528458157277,1601,3,6
1900,0.7861324041401831,0.5552009281478083,1422,7,1
1901,0.40689930426817855,0.7870898469643669,626,1,4
1902,0.5215550710023666,0.976136683306352,626,5,4
1903,0.40884735358268093,0.7748262366808426,626,1,4
1904,0.7577746374544353,0.6222387262938439,1601,3,6
1905,0.40450421303297707,0.7821413496058285,626,1,4
1906,0.7441565546029217,0.9610033714783964,803,6,2
1907,0.7587543856108024,0.5403497362003737,1422,7,1
1908,0.5999658887603134,0.5096389004468145,546,0,3
1909,0.7873613549474275,0.5362651474554493,1422,7,1
1910,0.7426440681232771,0.6453547829095324,1601,3,6
1911,0.5271247597288024,0.9633269347482428,626,5,4
1912,0.7930896649552442,0.6244423418890004,1601,3,6
1913,0.7735723145206391,0.5480265438357181,1422,7,1
1914,0.5100289606496905,0.9674666682321515,626,5,4
1915,0.7873929273502109,0.5378382498678144,1422,7,1
1916,0.7690050764389735,0.6346072875970921,1601,3,6
1917,0.8194228325995586,0.5282702532853939,1422,4,1
1918,0.8003208574688062,0.544207803485951,1422,4,1
1919,0.6061509210073834,0.5033119626452123,546,0,3
1920,0.6046668256452429,0.5404089040523353,546,0,3
1921,0.7976046808036087,0.5170322744710592,1422,4,1
1922,0.7533933751865793,0.9523626324768306,803,6,2
1923,0.4121510189276529,0.7905871007742268,626,1,4
1924,0.5286376249876532,0.9822691452797886,626,5,4
1925,0.8026380400573105,0.5267554793062317,1422,4,1
1926,0.7644406812873279,0.9385702150633652,803,6,2
1927,0.6280610853398729,0.4655125286751593,546,0,3
1928,0.6105159867079688,0.5142721244710183,546,0,3
1929,0.7395080492993672,0.6162427465483822,1601,3,6
1930,0.6070633431627208,0.5132085366198291,546,0,3
1931,0.7862145578883117,0.5221142620493049,1422,7,1
1932,0.8046911391687811,0.5403384527798936,1422,4,1
1933,0.7831847670587125,0.5316100824050584,1422,7,1
1934,0.5921840829922558,0.5116715719530393,546,0,3
1935,0.4265939257515324,0.776240457884375,626,1,4
1936,0.7622471462120607,0.6273431591840429,1601,3,6
1937,0.7731714986617605,0.5543498035831319,1422,7,1
1938,0.8045581470101937,0.5429953081000088,1422,4,1
1939,0.4990166256962014,0.985646159240634,626,5,4
1940,0.7638637234723477,0.6429614598786807,1601,3,6
1941,0.8472107970638049,0.8794797714819462,803,2,2
1942,0.7433017032818031,0.6110809532244866,1601,3,6
1943,0.5275363658190262,0.9597599202329616,626,5,4
1944,0.7791621127422471,0.5465123081992672,1422,7,1
1945,0.7271714430260035,0.6457597036443193,1601,3,6
1946,0.5974971937881541,0.5298023940878792,546,0,3
1947,0.5145175980226164,0.9617514737549568,626,5,4
1948,0.5419087746039162,0.9780543435589276,626,5,4
1949,0.6056583360014097,0.4886596670198954,546,0,3
1950,0.5223046500947797,0.9919469874496704,626,5,4
1951,0.7588564465152277,0.601425535994401,1601,3,6
1952,0.4057920489038813,0.7894958253418458,626,1,4
1953,0.7598527965550501,0.5915847648494706,1601,3,6
1954,0.5123936700357306,0.9811071703948252,626,5,4
1955,0.4953521719426854,1.0045373602614316,626,5,4
1956,0.8515950594689424,0.8600806454331517,432,2,0
1957,0.399736829213264,0.7860673320458937,626,1,4
1958,0.7784920069072421,0.5652326166598668,1422,7,1
1959,0.7638036050585351,0.6236654382423997,1601,3,6
1960,0.7283587227108396,0.6134842290837821,1601,3,6
1961,0.5024279713473246,0.9763656595819356,626,5,4
1962,0.7599938706475604,0.6428554368670512,1601,3,6
1963,0.8723944820575201,0.8526249813995981,432,2,0
1964,0.7500777714779221,0.627013849705531,1601,3,6
1965,0.5304603917330949,0.957681344455902,626,5,4
1966,0.7649099103731682,0.6152021578522563,1601,3,6
1967,0.7423044055913407,0.6286034968451806,1601,3,6
1968,0.6241577093140399,0.4899101887983053,546,0,3
1969,0.6162585193063742,0.5066470493426899,546,0,3
1970,0.8507798931408824,0.8656703244191182,803,2,2
1971,0.7387591087163885,0.6128225501610076,1601,3,6
1972,0.7599653967940241,0.6060033344638759,1601,3,6
1973,0.523767095026014,1.013386378698357,626,5,4
1974,0.4400156232801694,0.7806387055106909,626,1,4
1975,0.8603664292769764,0.8606255754428311,432,2,0
1976,0.5125835187837064,0.9568423245903784,626,5,4
1977,0.854276903357538,0.8269093142746935,432,2,0
1978,0.7895521775252236,0.5502924943125357,1422,7,1
1979,0.7270122930921052,0.6322510391595056,1601,3,6
1980,0.7186310762996218,0.6090324256510388,1601,3,6
1981,0.3947104777091622,0.785693598299025,626,1,4
1982,0.515123756527783,0.969606295713934,626,5,4
1983,0.7295452006006332,0.655158789346272,1601,3,6
1984,0.39441916633109975,0.7926189834705729,626,1,4
1985,0.7825543327219613,0.6585731497054327,1601,3,6
1986,0.7326758189710569,0.6511680243478161,1601,3,6
1987,0.4820530258206071,0.9629417905798836,626,5,4
1988,0.6969711745673942,0.624945051392203,1601,3,6
1989,0.7765634111338079,0.5926537737498173,1601,3,6
1990,0.4687650546507103,0.9388212016400036,626,5,4
1991,0.5458382495097339,0.9409340415341768,626,5,4
1992,0.7535931676482577,0.6268705769131895,1601,3,6
1993,0.7261524601958408,0.6489967692039571,1601,3,6
1994,0.7453648127634779,0.613865536228805,1601,3,6
1995,0.7466326396396865,0.6640062980418736,1601,3,6
1996,0.8268918103294791,0.5226066246451091,1422,4,1
1997,0.7520615317606277,0.9393205168580512,803,6,2
1998,0.8073198773074044,0.5685104815499824,1422,7,1
1999,0.7842524968069778,0.5305041516952622,1422,7,1
