,0,1,cluster,actual_cluster,cluster_ids
535,0.8235585989014137,0.062330001906370364,1264,0,0
536,0.8096039835239591,0.056578059923905126,1264,0,0
537,0.8249952839261687,0.047214052811230936,1264,0,0
538,0.7219205070319455,0.85100276423533,967,3,3
539,0.8210155799176345,0.053840224653052236,1264,0,0
540,0.8228361979193755,0.03758131357860461,1264,0,0
541,0.7036275295649044,0.8277158768333372,967,3,3
542,0.7134882071535882,0.8425972530040549,967,3,3
543,0.8814457458581104,0.5923539939617737,730,1,1
544,0.7193368956350098,0.8503782624771841,967,3,3
545,0.8229370553802041,0.04929297163312837,1264,0,0
546,0.7835434760960118,0.8931868053552179,967,3,3
547,0.719966982752973,0.858542348715385,967,3,3
548,0.7995950670750632,0.20710159832115024,968,2,2
549,0.8774309206129138,0.6047664151399459,730,1,1
550,0.7236544157879319,0.8550321325939847,967,3,3
551,0.8847833978234451,0.5988407260131987,730,1,1
552,0.2407078140290749,0.06601343297890824,883,4,4
553,0.8933378160650699,0.5906869964632222,730,1,1
554,0.7239191575094003,0.8525354144035181,967,3,3
555,0.7198981658060448,0.873433079983395,967,3,3
556,0.6804078248346435,0.8433339841370227,967,3,3
557,0.8055708544854788,0.20749794560538706,968,2,2
558,0.7364237536255039,0.8369759873791769,967,3,3
559,0.24714945651495035,0.07441968042728231,883,4,4
560,0.22048593684710896,0.05902515969900742,883,4,4
561,0.7960599490513102,0.2168424007673495,968,2,2
562,0.7103622475273287,0.8460481316348658,967,3,3
563,0.8351409629117461,0.04046297302723748,1264,0,0
564,0.7258192655962517,0.855622858797352,967,3,3
565,0.7316086137854576,0.8397770980227993,967,3,3
566,0.8222123505121092,0.05570061328811015,1264,0,0
567,0.8723353560716797,0.6036414555184904,730,1,1
568,0.8208357952950274,0.0737054892202124,1264,0,0
569,0.2443249744535103,0.0675355081745669,883,4,4
570,0.7259700150985019,0.8463174516901004,967,3,3
571,0.8009492567534109,0.0555882538691456,1264,0,0
572,0.8168621940305866,0.060142213494276925,1264,0,0
573,0.7284469103985685,0.8610147281989876,967,3,3
574,0.2483199705364204,0.08222017416972201,883,4,4
575,0.7336972601219491,0.8512450490443678,967,3,3
576,0.7632223333805135,0.9041422826964584,967,3,3
577,0.8185894438148958,0.05779852477266495,1264,0,0
578,0.8075619952657163,0.055600773144957434,1264,0,0
579,0.7299274737935526,0.8515795126125548,967,3,3
580,0.7745618096032839,0.19599597237848534,968,2,2
581,0.8409105049707837,0.034988300109306106,1264,0,0
582,0.8183604432212132,0.05502271399824008,1264,0,0
583,0.7318085441508373,0.8755206016714719,967,3,3
584,0.6925441331757908,0.8601754525882458,967,3,3
585,0.2482887516574964,0.06296435136516826,883,4,4
586,0.6956394376171422,0.8357148844716672,967,3,3
587,0.8044342131894827,0.20681786883374872,968,2,2
588,0.6892264130903444,0.8360317221310863,967,3,3
589,0.2421629669709695,0.07088211524711606,883,4,4
590,0.7950150265029109,0.2293557250828884,968,2,2
591,0.7182325800866587,0.8658862730978502,967,3,3
592,0.7912950975247324,0.22624870546502884,968,2,2
593,0.7899295043473447,0.22143333457013814,968,2,2
594,0.7253389945170622,0.8595995629493088,967,3,3
595,0.7232820520472417,0.8821617488658012,967,3,3
596,0.8264633625082322,0.05180059260288773,1264,0,0
597,0.7025525535823179,0.8448828305545499,967,3,3
598,0.717232105726489,0.8476587461269329,967,3,3
599,0.8927153654227163,0.60587134774949,730,1,1
600,0.7198924267672232,0.8393554277145963,967,3,3
601,0.7542179574785169,0.9196700989384116,967,3,3
602,0.2366979176159332,0.07304621913680949,883,4,4
603,0.905082837867626,0.5866003916230329,730,1,1
604,0.7606688865059198,0.8557979454411682,967,3,3
605,0.7333205204503108,0.8668697060669519,967,3,3
606,0.8304203809635751,0.052613139795597764,1264,0,0
607,0.2394086063098497,0.059267216253577476,883,4,4
608,0.7125234684408294,0.8635529320579466,967,3,3
609,0.25364294425003864,0.11172623748283657,883,4,4
610,0.9032117258552909,0.5750360697219831,730,1,1
611,0.2555823751153216,0.07993830153617655,883,4,4
612,0.2407944999029231,0.06956770239466484,883,4,4
613,0.2420477818759432,0.06466673156706403,883,4,4
614,0.7488580193364063,0.8772167086853563,967,3,3
615,0.8852412302881096,0.5932631687075403,730,1,1
616,0.7331304179435434,0.8660930339157886,967,3,3
617,0.7338967698583723,0.8382283091352469,967,3,3
618,0.8987540800743336,0.6386308192851277,730,1,1
619,0.7477006446367503,0.8398705893759163,967,3,3
620,0.23776691459479504,0.07359992320619288,883,4,4
621,0.7509754034566871,0.8399347082512788,967,3,3
622,0.7805479981288361,0.23302688901823865,968,2,2
623,0.8246258324350525,0.04970392973581958,1264,0,0
624,0.709941894065654,0.8679390839750201,967,3,3
625,0.7596334033444558,0.8240645894265329,967,3,3
626,0.8365175415446966,0.0577232780210253,1264,0,0
627,0.7403933944118233,0.8570856114695495,967,3,3
628,0.8295804217375988,0.057099147385670575,1264,0,0
629,0.2309849165342018,0.08568733220730558,883,4,4
630,0.7245877669302099,0.8694888699623742,967,3,3
631,0.7264866367611286,0.8655348438927238,967,3,3
632,0.7845219251914475,0.22011025468121456,968,2,2
633,0.7337495893176078,0.8608300122426519,967,3,3
634,0.7033263664223586,0.8408687297099415,967,3,3
635,0.7337200249256095,0.8466123390219288,967,3,3
636,0.7901053504654607,0.22253336386816852,968,2,2
637,0.7350107439902153,0.8579225846355937,967,3,3
638,0.7296891110678746,0.8617406341329215,967,3,3
639,0.7291913306401954,0.8366744694086914,967,3,3
640,0.7272278594207439,0.8508189723799378,967,3,3
641,0.7414306666568145,0.8724805718802056,967,3,3
642,0.8208157108646509,0.04863301900325967,1264,0,0
643,0.7242045894070399,0.856801843914121,967,3,3
644,0.259599709628543,0.06447484239329941,883,4,4
645,0.7176423969597111,0.8533510567729707,967,3,3
646,0.7405012879166322,0.8541008959587099,967,3,3
647,0.23883822721873196,0.07952543055548188,883,4,4
648,0.7585463500373142,0.8611489432253484,967,3,3
649,0.7345776837572985,0.8780187736981819,967,3,3
650,0.8959114625334059,0.603315961724826,730,1,1
651,0.7059331182341421,0.8612353019543141,967,3,3
652,0.2585398191509083,0.0564756914500052,883,4,4
653,0.24910022053198685,0.07759227934749069,883,4,4
654,0.25385556133422643,0.06123487388924359,883,4,4
655,0.8712792333617217,0.6001356974215876,730,1,1
656,0.27205459398628473,0.04328968668381726,883,4,4
657,0.7473566067823785,0.8735583631518582,967,3,3
658,0.8227323987510117,0.05770422176798332,1264,0,0
659,0.7334760822509427,0.8735750246377579,967,3,3
660,0.7482761266863649,0.8870726469081083,967,3,3
661,0.71391345489106,0.8425350299593186,967,3,3
662,0.7291979285248871,0.8629389381653156,967,3,3
663,0.7336681237587348,0.8738216685672799,967,3,3
664,0.7276752344022501,0.8577245595249187,967,3,3
665,0.8230160424447176,0.05962099678415945,1264,0,0
666,0.2506219577463571,0.0946382143639754,883,4,4
667,0.2296646956515755,0.08194517849838485,883,4,4
668,0.7322806010675071,0.8639336474379457,967,3,3
669,0.8090906738289655,0.05620488962428155,1264,0,0
670,0.7305278025497045,0.8627616382061118,967,3,3
671,0.7224623980858343,0.8625178085128772,967,3,3
672,0.7363346696130976,0.8611013113643231,967,3,3
673,0.7439528729026034,0.90012863789077,967,3,3
674,0.8344929247897863,0.0581553208398961,1264,0,0
675,0.23768573794612416,0.07094687647192878,883,4,4
676,0.8433182863588808,0.04596823827443356,1264,0,0
677,0.8209994676442901,0.06759827244242253,1264,0,0
678,0.2648642936971043,0.08435836056556803,883,4,4
679,0.8368441315323679,0.06005555744340727,1264,0,0
680,0.7972466660935423,0.2255113346820829,968,2,2
681,0.7356444768904247,0.8684684479925621,967,3,3
682,0.8209948095455092,0.062357231619860176,1264,0,0
683,0.8895129288057281,0.5937836526890691,730,1,1
684,0.8992931908002807,0.6091818792412177,730,1,1
685,0.7545095005835252,0.8558181327189751,967,3,3
686,0.7460361244179873,0.8592479526107938,967,3,3
687,0.7507963247520152,0.8874027238789536,967,3,3
688,0.7529651552065554,0.8456561088515783,967,3,3
689,0.7305344901475297,0.8656860637755577,967,3,3
690,0.8374009763952537,0.07775341122568945,1264,0,0
691,0.7486697507322719,0.8664259973432599,967,3,3
692,0.8386096095637058,0.05895867666475105,1264,0,0
693,0.7987204806441669,0.23294119671222974,968,2,2
694,0.7970586093158453,0.2278954369108087,968,2,2
695,0.8220728830065289,0.08502332635047381,1264,0,0
696,0.7326495705364345,0.8970625176406654,967,3,3
697,0.7268920355995752,0.8616084472774717,967,3,3
698,0.7299856536568402,0.855687490294898,967,3,3
699,0.7325373180581101,0.8647664876876405,967,3,3
700,0.7396124540658009,0.8628474434244012,967,3,3
701,0.2515661459844157,0.07273408743783395,883,4,4
702,0.7124010408384366,0.8409010896284236,967,3,3
703,0.846388341147766,0.0847613293402415,1264,0,0
704,0.8439480691015295,0.0858437967022838,1264,0,0
705,0.7714172065761189,0.8906339390176435,967,3,3
706,0.7050865222939646,0.8549635441148189,967,3,3
707,0.7343930207303857,0.854325655633698,967,3,3
708,0.7271441082735226,0.8951398592578743,967,3,3
709,0.7371157316849384,0.8399207191966245,967,3,3
710,0.7506334558096752,0.8488125495779006,967,3,3
711,0.7352597024188914,0.8721600247187491,967,3,3
712,0.7519084114900999,0.8683272957112631,967,3,3
713,0.8276558359691103,0.06428028574610489,1264,0,0
714,0.7430872540801764,0.8441985222475125,967,3,3
715,0.7946525062866376,0.2252218352292608,968,2,2
716,0.9083390258011002,0.6280915108481708,730,1,1
717,0.2599353888680557,0.0700422808405219,883,4,4
718,0.7277699341298544,0.8851581680779818,967,3,3
719,0.8266617110432286,0.06647089328082831,1264,0,0
720,0.25260345394164396,0.07466266896186258,883,4,4
721,0.7376846562516124,0.8664338209643803,967,3,3
722,0.7216620019715362,0.8786599679362556,967,3,3
723,0.7028363025451698,0.8714917433336586,967,3,3
724,0.8293668065178945,0.06546844780795835,1264,0,0
725,0.8259048835048668,0.08195595171552247,1264,0,0
726,0.7313613624077909,0.9190047006899908,967,3,3
727,0.2631771199398184,0.06903100591954324,883,4,4
728,0.7243774331387349,0.8796611505569956,967,3,3
729,0.9024703964391676,0.6177087021633253,730,1,1
730,0.9231426345425564,0.6071304111365925,730,1,1
731,0.26047428425825897,0.06866674202888515,883,4,4
732,0.8076137466173282,0.22202684737739095,968,2,2
733,0.7930570329833936,0.2333250760007337,968,2,2
734,0.8258817207248547,0.06932592384074653,1264,0,0
735,0.7355364815497878,0.8681680234311943,967,3,3
736,0.8021993492927254,0.23904699015810854,968,2,2
737,0.7315089461175133,0.8573360002316859,967,3,3
738,0.8301721897322305,0.06535456539868519,1264,0,0
739,0.8370533978478187,0.06780581613567263,1264,0,0
740,0.7643639599389284,0.8356260414835127,967,3,3
741,0.8454251790600117,0.06391609866966805,1264,0,0
742,0.7461294969873218,0.8712242550247778,967,3,3
743,0.7451750978066894,0.891691641830019,967,3,3
744,0.7096897346147479,0.8019473855476887,967,3,3
745,0.8317149764424127,0.04672234313940449,1264,0,0
746,0.9203311516384588,0.6046091308532102,730,1,1
747,0.7961673439169463,0.2277753042874241,968,2,2
748,0.7382321709601299,0.8688465053586942,967,3,3
749,0.7561831621846307,0.8696796706567571,967,3,3
750,0.7392140781559116,0.8689245660581901,967,3,3
751,0.7387018332820944,0.8699465757186241,967,3,3
752,0.2610256973224597,0.08504966933094321,883,4,4
753,0.7422855117188271,0.8614061590360289,967,3,3
754,0.7233165574146899,0.8610237989382575,967,3,3
755,0.2418271552482467,0.06586951777566444,883,4,4
756,0.7363174402776232,0.8644241733350155,967,3,3
757,0.8071666223704017,0.0568900573958297,1264,0,0
758,0.7252172679521678,0.8828990781482348,967,3,3
759,0.7619236416105949,0.8953551197235171,967,3,3
760,0.7398521642097485,0.8472902610456627,967,3,3
761,0.7672513635001077,0.8723832349337727,967,3,3
762,0.7687309475732577,0.8258544397898056,967,3,3
763,0.8314254706279802,0.0685800561369237,1264,0,0
764,0.7538736539286592,0.8620434420877358,967,3,3
765,0.8223198318737157,0.06887726801715315,1264,0,0
766,0.2572472818218456,0.0910729614350217,883,4,4
767,0.7564585903584361,0.8659327843892808,967,3,3
768,0.8373651354842317,0.07059017778848267,1264,0,0
769,0.7078471239551026,0.8883750866988538,967,3,3
770,0.2484353850686325,0.08059955726924335,883,4,4
771,0.7537029705030547,0.8497412894883793,967,3,3
772,0.7341159134187087,0.8619567684484694,967,3,3
773,0.7457788134177165,0.8440618938268519,967,3,3
774,0.7420610631620732,0.8677919496595127,967,3,3
775,0.7938482148064553,0.21522001823465745,968,2,2
776,0.8439451636090239,0.0533553744522733,1264,0,0
777,0.2435380928295349,0.10216381531800946,883,4,4
778,0.8327746386115491,0.05175269608351249,1264,0,0
779,0.834963238852933,0.0893895908198223,1264,0,0
780,0.8282097160852894,0.061262171330289036,1264,0,0
781,0.7455467449893647,0.8675815514172791,967,3,3
782,0.7211791593722173,0.8617650544852872,967,3,3
783,0.8413473131178574,0.06338586898319491,1264,0,0
784,0.7215240700592549,0.8559248355569857,967,3,3
785,0.2599107854065614,0.07923840172389206,883,4,4
786,0.7171342823654371,0.9055497858612488,967,3,3
787,0.8198238332819086,0.08680022194203317,1264,0,0
788,0.7543126804883253,0.8412901833179306,967,3,3
789,0.7748774989688373,0.856029273426036,967,3,3
790,0.7061917066415698,0.8363401495243971,967,3,3
791,0.837424022380292,0.07567223584335724,1264,0,0
792,0.8261359675740095,0.06421392030226374,1264,0,0
793,0.7123361332955078,0.8814461616395716,967,3,3
794,0.25976771888696554,0.08120544683986866,883,4,4
795,0.8083518308822566,0.2406962610603056,968,2,2
796,0.9277644953059256,0.6141628157781251,730,1,1
797,0.7188971217861557,0.8753142358898542,967,3,3
798,0.8324731044875497,0.055351967605021764,1264,0,0
799,0.903240011462214,0.6082854682273622,730,1,1
800,0.7489113216302054,0.8590077119206627,967,3,3
801,0.7467243687713536,0.8502948215185115,967,3,3
802,0.7426228821650656,0.9097389593502194,967,3,3
803,0.7256361404667094,0.8671239385823116,967,3,3
804,0.7289512997878318,0.900951541732154,967,3,3
805,0.7309911942929435,0.8672323738478633,967,3,3
806,0.8504491547009091,0.07591248522432997,1264,0,0
807,0.8411659893460699,0.08580537107719331,1264,0,0
808,0.8346574953428878,0.07378212567648414,1264,0,0
809,0.2681470707390389,0.08192945796325474,883,4,4
810,0.7363506806069053,0.8810488473926641,967,3,3
811,0.7318739328883552,0.8659124216727866,967,3,3
812,0.7231737253260577,0.8937086397661771,967,3,3
813,0.7937697326462948,0.2382370944279912,968,2,2
814,0.7777199705996695,0.9052052654876284,967,3,3
815,0.8410778220577528,0.07191575738348734,1264,0,0
816,0.2614085839016348,0.08374339047156366,883,4,4
817,0.7414030705750745,0.8777415974211873,967,3,3
818,0.7508173812505317,0.8484442766367081,967,3,3
819,0.7604594760458608,0.8651959141119531,967,3,3
820,0.8454712911430531,0.048826021622466735,1264,0,0
821,0.8528559601494484,0.07156874941140874,1264,0,0
822,0.7421558673147419,0.8737856944864726,967,3,3
823,0.7238241706999171,0.8084658962415782,967,3,3
824,0.7230394867198514,0.868948232302397,967,3,3
825,0.7965591170178857,0.2532461439606876,968,2,2
826,0.8364893495928654,0.07190741956345821,1264,0,0
827,0.2624483812991603,0.08271242931409296,883,4,4
828,0.8909480331047633,0.5710654548851056,730,1,1
829,0.8173287622294697,0.23766927111105435,968,2,2
830,0.9096117167405028,0.6033768575127639,730,1,1
831,0.8950830551286502,0.6452822448350428,730,1,1
832,0.7521993939416871,0.8521051167985386,967,3,3
833,0.8187147586930913,0.0656135729908687,1264,0,0
834,0.7556642717729068,0.8950833388087881,967,3,3
835,0.8365406793479252,0.07765413897447364,1264,0,0
836,0.8043197915638125,0.23342269527951726,968,2,2
837,0.8960648012737261,0.5805213785940965,730,1,1
838,0.8412906866156545,0.09422344301517532,1264,0,0
839,0.8514406426679737,0.04742060934737527,1264,0,0
840,0.7483796035686904,0.8770149073790099,967,3,3
841,0.8007524796299015,0.242344698595522,968,2,2
842,0.7227320148698632,0.8648530142290384,967,3,3
843,0.7046333863697745,0.8733470853100771,967,3,3
844,0.8380888470948215,0.06506564818618114,1264,0,0
845,0.9184361132541689,0.621371591728668,730,1,1
846,0.7577722591280598,0.8940052250579907,967,3,3
847,0.8337977337325417,0.07921800617296418,1264,0,0
848,0.2637790155567532,0.0807082414061395,883,4,4
849,0.7466817689885479,0.8859781099734488,967,3,3
850,0.7554521065547032,0.8791315649266791,967,3,3
851,0.7350311609509455,0.8978732693574131,967,3,3
852,0.8261401323185407,0.06662353921470182,1264,0,0
853,0.2635832127733861,0.08162656654372279,883,4,4
854,0.7479705055412632,0.8834224484291141,967,3,3
855,0.8096153595372155,0.2462252284922265,968,2,2
856,0.7570964971143747,0.8629492268626173,967,3,3
857,0.7390397578749426,0.8819687195129955,967,3,3
858,0.7976550665117504,0.23881895012663834,968,2,2
859,0.7548090282459904,0.8836234112738942,967,3,3
860,0.8104194140451356,0.21510035373949227,968,2,2
861,0.7458901323326781,0.8777164006064098,967,3,3
862,0.8376336260230208,0.06835994094663231,1264,0,0
863,0.24380308440521156,0.11371459973280855,883,4,4
864,0.9151556980950388,0.6057164192166298,730,1,1
865,0.7396779998523462,0.8758055629927701,967,3,3
866,0.7474464466635501,0.8488467932788394,967,3,3
867,0.7440335091922705,0.8974596879568176,967,3,3
868,0.8372647470849591,0.0811073368581338,1264,0,0
869,0.8436614067380278,0.09474314323830103,1264,0,0
870,0.9022005658160992,0.6283335721161976,730,1,1
871,0.8366635144052834,0.07294912540965595,1264,0,0
872,0.7422315157756579,0.8703500914388392,967,3,3
873,0.8393399729711053,0.07254455379587542,1264,0,0
874,0.7641131115607545,0.8730284731566913,967,3,3
875,0.8314570888187994,0.06334278594027487,1264,0,0
876,0.7397168526337224,0.8833066526363826,967,3,3
877,0.7458126056293607,0.881803694949016,967,3,3
878,0.8349834663551009,0.07365103828070461,1264,0,0
879,0.8474633588973772,0.08757014814037196,1264,0,0
880,0.7185168801050551,0.8947957882165255,967,3,3
881,0.9266223204746886,0.6182388150668215,730,1,1
882,0.2724684711135894,0.08958442890834617,883,4,4
883,0.2786141893606338,0.0965061819082086,883,4,4
884,0.9146138575695484,0.5973877414942959,730,1,1
885,0.736322342483755,0.865805180305234,967,3,3
886,0.7882111597851004,0.2653718677547052,968,2,2
887,0.711683421938677,0.9103673968117776,967,3,3
888,0.7472581898772754,0.8795085009054728,967,3,3
889,0.7280003517772895,0.8999245105241858,967,3,3
890,0.2513341214150477,0.09738265252410368,883,4,4
891,0.9226434711509596,0.6026626044277018,730,1,1
