,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
355,0.8961912016916043,0.4031313895946151,0.03682164073410238,0.596016656060595,0.9994450350174372,0.4310435649584405,0.5280857007372881,0.9781246657795364,0.7524173951398797,0.8855416991778966,0.7430390053961298,0.8285810237045971,0.2248994103631238,0.5447918329622352,1014,2,3
356,0.7496792881462166,1.0014638700435765,0.9479403006464998,0.6519434465769006,0.97318656493376,0.9765371049626566,0.5741821575688898,0.6990657128072694,0.6672161457602304,0.30478536155305,1.0084328721877436,0.9893210439449576,0.97487434630877,0.7918372759295828,1004,4,2
357,0.7660182955462638,0.9980810508476364,0.93887910350466,0.6541976429794268,0.9756745668226628,0.969746312169714,0.576517874322447,0.6977943125195596,0.668102934370977,0.291119680864831,0.9990214235275814,0.9878226394259748,0.9763953853261288,0.8007576209227172,1004,4,2
358,0.55467914213835,0.302073528864854,0.9741812170206524,0.5829099164371166,0.4018538956098536,0.7240589244787715,0.9926344938802254,0.9157943795599592,0.7062257282702191,0.8230374142575954,0.6313143742976572,0.8259675185035819,0.6288738664931833,0.2686744770142372,1041,3,1
359,0.5559135038627586,0.3022352629348609,0.9742964355582474,0.5798998226783538,0.40181186060245455,0.7245498433353491,0.988163113686418,0.9143543880792088,0.7090146702643039,0.8271140864169105,0.6358833461442118,0.8301630382373452,0.6327660650027801,0.2658680140496594,1041,3,1
360,0.7652292205401777,0.9986058849536356,0.9389225498333476,0.6549468878197822,0.975645486541318,0.9702430003730872,0.5762728928807113,0.6976700885245771,0.6675332473641447,0.2910338447848245,0.9998644832875064,0.9877979603471236,0.97548089417364,0.8005497695501812,1004,4,2
361,0.8817981108543934,0.4210751857283264,0.04323817337321261,0.5922542232112867,0.9979939429870296,0.4206897254557436,0.5324670593450069,0.9705883447720076,0.7449941635503263,0.8719747538381277,0.7510471125280972,0.825893005013042,0.2225992124523646,0.5590184100097012,1014,2,3
362,0.7680296945112103,0.2973243246124875,0.4512109424726574,0.6799600072909394,0.4528021878963246,0.8087242073930624,0.4113069326642284,0.9201519944327741,0.8960558405182202,0.4029802894330767,0.6890729808062306,0.5952899354211412,0.3797936387756308,0.7189488705329687,999,0,4
363,0.8807514917361207,0.4212099734498073,0.04385718918957608,0.5882329122195079,0.9947163941532796,0.4193666853064373,0.5330754500283005,0.976541338819946,0.7415320316118833,0.8750337177100993,0.7514302540922849,0.8271493916935789,0.22206145144202044,0.5547888726376237,1014,2,3
364,0.7620960306701654,0.9931327847660644,0.9400202815202141,0.6593834365683671,0.978810296442808,0.9619450651133901,0.576675254296304,0.7009708096288431,0.6588198751200589,0.2826824090999018,1.001466869952323,0.99355815943727,0.9839005911195832,0.7952531910940382,1004,4,2
365,0.7664358988547865,0.9969237211801476,0.9387713355949124,0.6560518295398766,0.9762124135228242,0.9705256810778063,0.5773593091440701,0.6977341998500873,0.6685617838369274,0.291949588850344,0.9986866981940709,0.9890078915698032,0.9752007456548089,0.8002445659137208,1004,4,2
366,0.556392024307579,0.30209244940505064,0.9748290030542536,0.5826547757724279,0.4027785847436789,0.7250447061159271,0.9935611771228328,0.9149489301935008,0.7078648961574704,0.8227798826760083,0.6326980872905092,0.8262046317723494,0.6270337024208206,0.2681440641255756,1041,3,1
367,0.8826045838400638,0.4201643090116341,0.03920562279223104,0.5881848759968097,0.9996589393302252,0.4185107489430531,0.5333547993536976,0.9719186679445062,0.7455660512419495,0.8723047921329329,0.7510571658366562,0.8225613171435866,0.2196264397015952,0.5569191220536138,1014,2,3
368,0.8807866913409907,0.4100144062726316,0.04341513038932107,0.5864593686143011,1.0046689292176003,0.4205114767373701,0.5304631920934695,0.9814068112261612,0.7512280912983272,0.8711663061406408,0.7450910469595878,0.8286570311087489,0.2315580034242989,0.5486923386936794,1014,2,3
369,0.8836102320693507,0.4176015455288867,0.04155440925771231,0.5906392691230837,0.9954998874747156,0.42254581220695003,0.5351386722607108,0.9738376902276652,0.7435687604685451,0.8731158256838307,0.7498728301845771,0.8256572880521651,0.2241093759638757,0.5564400641440884,1014,2,3
370,0.7663430813847095,0.9971908152097816,0.9401924664872104,0.6554811359546417,0.9752462174195644,0.9708386720803676,0.5767199327147389,0.6975093010807929,0.6683099243641228,0.2902705667026924,1.0001401795281897,0.9876626326500192,0.9763354540075359,0.8006613673296645,1004,4,2
371,0.7561626661021191,1.007751597730749,0.9385029001415792,0.658006667667315,0.9761662905398308,0.9610215131763769,0.5712793697519766,0.6981026804622192,0.6632411038798164,0.2906067910407585,0.9914091989026448,0.9941977868895794,0.9758248420921668,0.7963065773917329,1004,4,2
372,0.7795784016502161,0.3036456187301965,0.4569834590525019,0.6916993053537164,0.4550291829183034,0.8160642827779037,0.4198175423010132,0.9088996425320196,0.8877269725865363,0.3992911120654605,0.6838829267957729,0.5941648107010623,0.3681882399846265,0.7210867760787445,999,0,4
373,0.5487564376581301,0.3048862348029466,0.963448132945101,0.5793456647634867,0.4118871432831277,0.7268911244258491,0.9962653422044176,0.9209080292883264,0.7141774079198967,0.8202937326012624,0.6313466073220914,0.8194700012959057,0.6333227467133942,0.264957902428207,1041,3,1
374,0.5541895937103735,0.3022442177577459,0.9733613400508356,0.5824707912374658,0.40152468897326576,0.7270281979363885,0.9952332618771588,0.9150833597199192,0.7048042836613243,0.8190720224338591,0.6348966076649969,0.823718666303093,0.6257339425766006,0.27143150780136016,1041,3,1
375,0.781104381337571,0.29566097715116874,0.4621266394813967,0.6917905310266511,0.4566841860751222,0.8173228394846056,0.4251350429746584,0.9173020999702316,0.8883481347291625,0.4011041779208471,0.6938012003721366,0.6010716266996908,0.3751607451498883,0.7165367052558174,999,0,4
376,0.8818227311425986,0.4180524870918399,0.03997919791805192,0.5891770437206089,0.998076554235639,0.4218019917816707,0.5331906152948919,0.975237934642867,0.7458859794476862,0.8742053209191466,0.7491350502666076,0.8261366028974269,0.22401024738446385,0.5562864834907054,1014,2,3
377,0.8875065483810567,0.4194906752131927,0.03699865793013238,0.593758053794438,0.9977384190328769,0.4230435903391122,0.5327627761460401,0.9740900017046004,0.7470200238936627,0.8695885256143924,0.7499355081764744,0.8251598337389437,0.22291723001871444,0.5613272498433722,1014,2,3
378,0.7789814809790224,0.2973656934876362,0.4534288701096646,0.6859206224943282,0.4504632889681237,0.8090959309395406,0.4213324636840069,0.90301151583284,0.8802346766859914,0.39187260606490376,0.69050782326112,0.5981238653089426,0.367721711733101,0.7218061250392307,999,0,4
379,0.8903602021757189,0.4136019483579149,0.04703369593361613,0.583441713258781,1.0017732156735697,0.4213412846431174,0.5424237648202014,0.9797067768658088,0.7419363936132167,0.8774162186594483,0.7538673152712679,0.8260716571671399,0.22109253242436275,0.5638817676743051,1014,2,3
380,0.7831498605099703,0.3162755644952101,0.4554170856576802,0.6762433872513617,0.4527823815798325,0.8244270040100339,0.4348674350321831,0.9156772154683124,0.8757326872071513,0.4051481454019548,0.6803906491008369,0.580931652988092,0.35719899929750043,0.7322995594167803,999,0,4
381,0.7659432577752491,0.9980710654373762,0.9399243197149292,0.6550438291729881,0.975245890921372,0.970432611537693,0.5771238112661008,0.6982288344786687,0.6669389487965955,0.2906422190062614,0.998799883504826,0.9876548977760772,0.9756779813862674,0.800026823885442,1004,4,2
382,0.5553316450463798,0.3041707806175567,0.9753827965529162,0.5829267392294957,0.40331177549421937,0.7211200119808381,0.9932263610488404,0.9143360247249556,0.7072058040412835,0.822309996297393,0.6327387142113784,0.8262950990003554,0.6297106606751555,0.2717053900222561,1041,3,1
383,0.8847709379361722,0.4175147623420432,0.041534304246984635,0.5909537689838824,0.9958399646692936,0.4218131667141014,0.5355427594922963,0.9733926342611968,0.7428972020729762,0.8724375135328832,0.7496034061742507,0.8263776990575082,0.22440476889872307,0.5573464475649235,1014,2,3
384,0.5590872509257557,0.30567961396294474,0.9704690053547624,0.5799391865519834,0.3994351517934613,0.7259173187080826,0.9932256210761388,0.9174009715518824,0.7053626935060214,0.8230544114748607,0.6321797702025057,0.8226909032002572,0.6272605443184773,0.2688402027881767,1041,3,1
385,0.5578316007598633,0.3015148677042162,0.9747007802470696,0.5819920595218436,0.4032681022387312,0.7252159909147227,0.9919043858493171,0.9134110899435416,0.7061047809994154,0.8211556425325142,0.6328912044445653,0.8241418181046637,0.6280074800992806,0.2700565597098148,1041,3,1
386,0.5685168067442671,0.29910880024803305,0.968397413351504,0.5804410035336499,0.4100152331210205,0.7234788115848373,0.9922065845814144,0.903362705226796,0.6993779318641816,0.8044766360804934,0.6447243134638024,0.8264587937434648,0.6157427065924815,0.26451592675716584,1041,3,1
387,0.5573134690235735,0.3033598794218593,0.9737828666265084,0.5830087601264733,0.4019339958894349,0.7240677366801237,0.9929536857060058,0.9142922991847868,0.7073603535432289,0.8207410375126802,0.6319596413940453,0.8242254368996925,0.6287279103042599,0.2703236554440279,1041,3,1
388,0.7782098824901893,0.995356392378576,0.9517002412814952,0.6466591878683383,0.9751025777024585,0.9796878970540388,0.5747771291869079,0.7100693862644958,0.6785080908670154,0.2909290087251985,0.9891896381711702,0.9781173014081566,0.9792613064106208,0.800846822141553,1004,4,2
389,0.7727366231475398,0.9977957790763292,0.9393053113829932,0.6557722285186793,0.979339277762584,0.9661684031745292,0.577727761585808,0.6910398023705074,0.6651675294367836,0.2881770023973254,1.0038284145083791,0.9804177349258776,0.9780635406237784,0.7932095371422264,1004,4,2
390,0.8914177765870054,0.4183275646229026,0.04706550515499842,0.5970592082860298,0.9979624579431794,0.4305357129161643,0.5346063638058703,0.9762318394772872,0.7409524444901794,0.8774785436730754,0.7456519063435401,0.8195481950380606,0.22882094417813614,0.5554169836137032,1014,2,3
391,0.8871855026781005,0.4215326026570253,0.0368096417981375,0.5960147301341829,0.99492350229967,0.4266089954351062,0.5324616416832699,0.9751313818484141,0.7469594756735625,0.8714288137540731,0.7525311888070149,0.8241634723114245,0.22577772243890226,0.5614062097833173,1014,2,3
392,0.559425830184296,0.2991163761800359,0.9785596384424418,0.5846675145041011,0.4046104566603962,0.7273934330188321,0.9876322559598698,0.916018798431635,0.7141005176564593,0.8226208285949863,0.6397563940049945,0.8176722840887665,0.6219406844783891,0.2643881615274921,1041,3,1
393,0.5555186117317108,0.3014174859968146,0.9753026622826028,0.583791982505492,0.4000825981896141,0.7280754440402807,0.9914102136692352,0.9180765056344026,0.7086952404751664,0.8214480637715706,0.637821613508307,0.8193216936030818,0.6343253458536902,0.2729601310286653,1041,3,1
394,0.7847091342220491,0.29701042025810376,0.456132544851441,0.6891453493225597,0.46000790117590795,0.8093947156112592,0.41271034803759504,0.9142749724508362,0.8901374512114556,0.3980506250457076,0.6871661933920975,0.5937411228518031,0.374575954560575,0.7109243199228434,999,0,4
395,0.7853423607722742,0.2983715357023191,0.4602116755430306,0.6871483650237532,0.4474850262625291,0.8175313119298879,0.4185719517602302,0.9099266973325256,0.8839715697738775,0.3954830658457795,0.6850029092042534,0.5866514801950454,0.3755666985392409,0.7157534700816349,999,0,4
396,0.463677597431267,0.907609303987884,0.7790518835231179,0.6902498308379179,0.7246616300844949,0.884873323470875,0.9720248020776272,0.8066697535470309,0.8682761589123825,0.4216896460648244,0.6183032486262156,0.21579473994373544,0.4034516018988039,0.9809703070836446,796,1,0
397,0.5642547005289977,0.3020648050481042,0.9732056350414182,0.5798133183897342,0.40953954236892776,0.7215331485003642,0.9953573150181336,0.9121465609749756,0.7040899233357361,0.8256801672322801,0.6266647609066262,0.8246678006825573,0.6335405969462873,0.26759591091404045,1041,3,1
398,0.8841943661020176,0.4183799933021571,0.04230996315583824,0.5915597900212098,0.9969122798709504,0.42200129209398,0.5361559715670468,0.9733296648375824,0.7437354205732578,0.8737915784859135,0.7481986552670514,0.8243456789891787,0.2234507031529224,0.5575700604185296,1014,2,3
399,0.764218275259596,0.999698047486832,0.9406358123503822,0.6580010676936852,0.9721295444422096,0.9687429805981044,0.5780515097610261,0.701229243464182,0.662628090139302,0.2879838812091421,1.0004599479752494,0.9882025847359328,0.9727439542650465,0.7994163216912051,1004,4,2
400,0.8839883180850038,0.4191438680035829,0.04126269518171862,0.591277835761546,0.9974126058358256,0.4230644109446021,0.5361697577590033,0.973738825882872,0.7438408864816564,0.8724793744363553,0.7487699194624394,0.8248192527061768,0.22380275832544166,0.5580825375936405,1014,2,3
401,0.7737784240514721,0.3054839022012808,0.457322855956313,0.6828221646992525,0.4549143072695264,0.8126885863866308,0.42743693318882303,0.9106749764383612,0.8911408232433004,0.4067174859732683,0.6843545354997732,0.5914872497633966,0.3764471405198595,0.7134290726611773,999,0,4
402,0.4487493056119826,0.9300648006661502,0.7936489125987054,0.6864324445033775,0.7200688243839134,0.8653269536595086,0.9478486470499512,0.7934849037353159,0.8862375748297877,0.4395399188832702,0.6077980059553872,0.21367942696668354,0.3775836984212588,0.9924613353714152,796,1,0
403,0.7809111063196158,0.3036152935976206,0.4604401498329557,0.6911983189992355,0.4553913114252968,0.8149733591515779,0.42180575002502463,0.909380574238814,0.8886651248157824,0.3949462876147085,0.6900360730326072,0.5906419395646797,0.370032820523644,0.7202912374775118,999,0,4
404,0.7811050732507795,0.30032703966254826,0.4584123131400568,0.6906023879782699,0.4516053039251508,0.8124358958532578,0.41983252755034106,0.9049796499242972,0.8856804694948187,0.3965861879463834,0.6885894020283587,0.5927613462865073,0.369762390717032,0.7168490769470138,999,0,4
405,0.7678849777788493,0.2895975145998201,0.4688286080042279,0.7053832562936464,0.4523804501218326,0.8245306034042855,0.4138149489808573,0.8970669332602729,0.8869540884721947,0.3807515397079321,0.6832392422936332,0.6035356926970441,0.3686153382120727,0.7109719006401827,999,0,4
406,0.8840737871380109,0.4192654696208015,0.04171962858542545,0.5915679182232525,0.9966551582506576,0.4239025394222595,0.5353564923088872,0.9748982531149534,0.7442510663194056,0.8718661527226598,0.7478621089080211,0.8240639148174748,0.22465401230418736,0.5594211692533912,1014,2,3
407,0.7698588064366949,0.988719039921184,0.9371263763034944,0.6531843927405067,0.9730692762400432,0.9681674246937008,0.5852431441475839,0.7080951474660122,0.6620717930890033,0.28896873338295204,0.9917477403259366,0.9807741515510704,0.9716154540547056,0.7994905568779771,1004,4,2
408,0.5628842118098042,0.3012657651624891,0.973629269861739,0.5871801552108249,0.3975308719639317,0.7226837789658541,0.997297538807718,0.919223025763362,0.7117461466457592,0.8177332369204818,0.6297412572096792,0.8268057486898297,0.6253409921119406,0.2652540025928817,1041,3,1
409,0.7777718257040097,0.3180783283611901,0.4447064605004924,0.6786468094661573,0.4372163996333223,0.8233805243193445,0.42386647610363454,0.9166590297757976,0.8771880438429982,0.41033369262010055,0.7014543456898534,0.6039518500427673,0.3780643631200837,0.7081093639934004,999,0,4
410,0.7734136769487191,1.0007194826195718,0.9457387184409712,0.6474328324890379,0.9801567575758954,0.9673775792115714,0.5843390042819981,0.7010518198240829,0.6682070420892916,0.28708561753573425,1.0011932228794245,0.979752968357461,0.9686217676841162,0.7971724854550428,1004,4,2
411,0.8814231491916866,0.4150791839910867,0.04851196557411444,0.5951501162805684,0.9961074190042488,0.4211724399217455,0.5350511532539147,0.9778736880455212,0.746253477872628,0.8723065692093108,0.7400964854760319,0.8182010054841797,0.2313748301878128,0.5550849069254079,1014,2,3
412,0.557841141228204,0.2971785524281539,0.9799654751365278,0.5802402534636156,0.4026672428834591,0.7154181935536633,0.9914718290047524,0.9213445233387748,0.7039487073878228,0.8169578287867661,0.6416241445634557,0.824260584189496,0.6321603757313515,0.26699447016948963,1041,3,1
