,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1610,0.2992169229792042,0.7090557727157529,0.992797863957706,0.12388814779483885,0.31374301227533546,0.3606201035443632,0.6582236680068845,0.2815126322120736,992,1,1
1611,0.8316001126283693,0.9907728071753986,0.9927748057447686,0.900742132314453,0.3405506100724136,0.3071161415815689,0.95419459440776,0.5175666389919887,1006,4,4
1612,0.2952128293134592,0.7098383704016155,0.9930240311928484,0.12311574426310612,0.3233277384533497,0.35791642702338083,0.6521582517834354,0.2819167491029074,992,1,1
1613,0.8943933607396606,0.4543853843111699,0.2844841716796813,0.3384796751017684,0.06482463460295662,0.9075395033346736,0.4542835428441502,0.9099460100974824,1070,2,2
1614,0.9122829776585936,0.8813338775799784,0.9292848780355176,0.6420427629902956,0.981008267285968,0.4068437212036664,0.6912741678482525,0.6512544188299496,876,3,3
1615,0.9088052840812552,0.881079330210073,0.9282495782829796,0.6428823240142962,0.978410495707364,0.4059578117057493,0.689944072781574,0.6526280653192049,876,3,3
1616,0.3213998259440429,0.7207594802378394,0.9767853287175922,0.12116682903233893,0.3149044676461312,0.3327689385744764,0.6663294338370471,0.27719861888327224,992,1,1
1617,0.8525107784538948,0.9997024223781726,0.9886544021328376,0.8884970759927628,0.3523267673169751,0.3023755487703601,0.9359051628392486,0.5313870433933208,1006,4,4
1618,0.8917071210411723,0.4635598752774614,0.269029630960777,0.32847328144236543,0.05844530643200956,0.9225297721889348,0.4674272638255747,0.9058708921563502,1070,2,2
1619,0.8478369452336652,0.9991242481374268,0.9846430531122978,0.8939264136685967,0.3519154760043497,0.3010760842383226,0.9353322862148612,0.5362469297617775,1006,4,4
1620,0.8967344935158333,0.8723697896208381,0.9346471179437542,0.6564420466724759,0.9801850724885686,0.3961447117092152,0.6799687487633421,0.6547352395715494,876,3,3
1621,0.30674315658539875,0.7085572962697757,0.9980754382603264,0.11924677549630945,0.3211983314015094,0.3631542107432813,0.6483782798870162,0.27550309150768626,992,1,1
1622,0.29514065075000084,0.7146147081554673,1.0017519704306863,0.12148219132479594,0.319242722808299,0.35316906698758704,0.648308737712246,0.2833074541705516,992,1,1
1623,0.2952585119154952,0.7098910581656854,0.9998839052873408,0.12128021753522687,0.32535048862616445,0.3580377618440201,0.6526700649354977,0.2836062704578832,992,1,1
1624,0.2902059868078971,0.7153747591911223,1.010266349470634,0.12288243856887013,0.3065993014297234,0.3500982940767109,0.6500044967268133,0.2957645007186216,992,1,1
1625,0.6993784633259847,0.5942038898944446,0.9853168333089214,0.030359669537219906,0.20723133503704133,0.11938412764251373,0.7452748411357005,0.9335994946830716,988,5,5
1626,0.8551382150935868,1.0027076967283108,0.9930888574943514,0.9005256806916203,0.35344575719693044,0.3044146339708796,0.9395411632340542,0.5431309806333999,1006,4,4
1627,0.897183382575831,0.4604849767720076,0.2863600249707802,0.3372662523568725,0.06508499950520914,0.9176603409832464,0.4524256169683415,0.9021427443768733,1070,2,2
1628,0.6957313461081879,0.5808014772151572,0.9690241691828332,0.03396837151984395,0.20460688489490628,0.12917971172857898,0.7587241703653775,0.9409422281087618,988,5,5
1629,0.9067840408921126,0.885275003440879,0.9314005079064336,0.6383445721931497,0.978774277407698,0.4082517701749247,0.6904981156012412,0.6494199068671577,876,3,3
1630,0.6028146800419051,0.31043889546401265,0.4278270473366705,0.5271204427575871,0.4487304077753443,0.7689999416659518,0.4582175771597457,0.8353622402092641,1034,0,0
1631,0.9113555389128299,0.8818043638439518,0.9329227701834064,0.6428697799678579,0.9788747857444126,0.40652340025706396,0.6914442032179716,0.6535665051446627,876,3,3
1632,0.8478090283928212,0.9986736078530432,0.9850120501658473,0.8934016950419781,0.3536011571099095,0.3016721843985731,0.9342399232028544,0.5366378453881535,1006,4,4
1633,0.8945405000035228,0.4669224045080933,0.281801735759315,0.3327388447420005,0.0650553431788641,0.9174028117536284,0.4541427057741202,0.90805353613896,1070,2,2
1634,0.6975428916594291,0.5910867711066904,0.9804447529205386,0.02816466001048149,0.2020365768945052,0.11963124016082527,0.7478123106893453,0.9312108122185376,988,5,5
1635,0.8996329383229547,0.4630189381691591,0.2859464967846483,0.3395219146495232,0.06345755914232243,0.9153121875286959,0.4553937897750476,0.911250405702571,1070,2,2
1636,0.6960700896700464,0.5819455856272752,0.9791990540882384,0.032406400334274346,0.20676816014982424,0.116258798019691,0.7543964148142348,0.9194336122049808,988,5,5
1637,0.8512865605893708,0.9922909514855028,0.9773504972078284,0.901010034012452,0.3594916112534168,0.31094944982407674,0.9444929504105166,0.5347973352062964,1006,4,4
1638,0.2951746909585672,0.7164137216123371,0.9962604789306406,0.12148050852905573,0.3253807337884304,0.3567005505799442,0.6562655968128402,0.2860145680598891,992,1,1
1639,0.9060537667248566,0.8899179942156143,0.9448807415328874,0.6448894568823359,0.9951973955081624,0.4191887717846036,0.6760250775738175,0.6627301843148572,876,3,3
1640,0.7099663143726359,0.5892421679288715,0.9753128362553259,0.028547178230584,0.20232247920095367,0.11772072251623335,0.7591865139419862,0.9269456933185708,988,5,5
1641,0.6993419570749537,0.5941865036999661,0.9855655292743442,0.02545527842383219,0.20185667869846485,0.12070911228307425,0.7456377510985396,0.928823421341362,988,5,5
1642,0.8568273989163144,0.9848448082056844,0.9888086244355933,0.8896079033134184,0.359064968000996,0.3143255254500834,0.9271799958769441,0.5272736990240393,1006,4,4
1643,0.9090251162730084,0.4707276463506512,0.2778949758742679,0.3349159724192943,0.06281265420695922,0.9173873138659768,0.4653184547349829,0.9010990417318254,1070,2,2
1644,0.8351687724069283,1.0093331947354054,0.9707779878711906,0.8809771028335309,0.3676282100751553,0.3126482086571208,0.9354749085579744,0.5325064861655803,1006,4,4
1645,0.8412101788010419,0.9733680253593232,0.9843354635955188,0.9097492424908258,0.3608267887951444,0.3165410529042873,0.9206257152257736,0.5453759508630279,1006,4,4
1646,0.6039921305633977,0.3177546763324445,0.4204043187791463,0.52459631658943,0.4516522485170782,0.7779450875549166,0.44674948247358187,0.8308711909444085,1034,0,0
1647,0.913687122697317,0.8793696991465346,0.9339371906688378,0.6454877485373102,0.9615733415682486,0.4040913262444729,0.6712495470036228,0.631277679674783,876,3,3
1648,0.7006577064377486,0.5914969138757142,0.987906768862564,0.03214865114524248,0.1997047401441783,0.11690429541030807,0.753684043411697,0.9365451041689954,988,5,5
1649,0.6901332278622924,0.5834836187895711,0.9781537054873524,0.02546878345746055,0.1978669169613843,0.12667250609265396,0.7476367069237412,0.9335275703507676,988,5,5
1650,0.6993978676293248,0.5762849959987589,0.9701164750212392,0.035652095226136965,0.21430165515024988,0.1276537289194706,0.7897626570913246,0.9071393785496982,988,5,5
1651,0.59566308487633,0.31789861170714945,0.4189777784765248,0.534377602790723,0.4496126712785129,0.7771500593417969,0.4590962940397977,0.8392460517240585,1034,0,0
1652,0.8449940761065601,0.9937048311379796,0.9851186108753744,0.8942389048913576,0.3573624353506071,0.3029383167099099,0.9303877911826044,0.5403237053457999,1006,4,4
1653,0.9054611570125632,0.4653763630385444,0.2846093435652782,0.34468687772825946,0.06422122801571076,0.9234741866125792,0.45017508276038,0.9055092217419328,1070,2,2
1654,0.905224770147693,0.8798988777192173,0.949624333409971,0.6515609152916906,0.9669813148711236,0.4155633134500844,0.7065531545117528,0.6489118903272407,876,3,3
1655,0.2984830796358021,0.7155069464991721,0.9953954503685932,0.12211591898492838,0.3235752131943646,0.3601556925787591,0.6508928413935863,0.2838820543309753,992,1,1
1656,0.8499704944175175,0.9966723661869824,0.9864076886884422,0.8905082316496298,0.35484224415462706,0.3041901449261803,0.9326931164715868,0.5361622893287149,1006,4,4
1657,0.9032214719702264,0.4718711325166288,0.2871646827918184,0.3485404681439377,0.05616796884971758,0.9126258054716584,0.4661229440970741,0.9050805608285684,1070,2,2
1658,0.8973747381205255,0.4606420561720998,0.28897646356211354,0.3356659109388281,0.06774515336409806,0.9147961074990949,0.4575007348512036,0.9034314877271375,1070,2,2
1659,0.8991341095794864,0.4624871392016093,0.2858283063953397,0.3383253001149798,0.06603499778946781,0.9171096307337571,0.4578114019988887,0.906766103617356,1070,2,2
1660,0.8945391085770418,0.4692265411650597,0.27923005449081056,0.3488815536296239,0.06572762515688961,0.923213753626042,0.4589912800908117,0.9053838911082214,1070,2,2
1661,0.9334506219124804,0.8903660760421509,0.9216324682101208,0.6233638762235835,0.9969500122898513,0.40466667695882025,0.6935049845400354,0.6761086045509273,876,3,3
1662,0.8999209040943246,0.4599549621246813,0.2930443527624884,0.3518200482456398,0.06665721282264829,0.9226074030412154,0.45000054459708383,0.9038185960009499,1070,2,2
1663,0.9107617147716518,0.8873165774395643,0.9267839219459699,0.6502406799976851,0.9811394712391326,0.4069450823755603,0.6832544081635441,0.6456290054270056,876,3,3
1664,0.9021099211398428,0.4664552982156604,0.2873772921977532,0.33344690798520016,0.06039179349338704,0.9115443126653574,0.4598620833660561,0.9090931483443032,1070,2,2
1665,0.7001012192656579,0.5913073850240259,0.9789589442518576,0.018732760103605983,0.19872592776450068,0.13525669703149756,0.7510029714302597,0.9313430615991022,988,5,5
1666,0.9053681173654384,0.8883858708312137,0.9370796123583898,0.6470322238867525,0.9815636380743674,0.4109127778240134,0.6944873686282584,0.6511742527656303,876,3,3
1667,0.8528315131513815,0.9962448132540273,0.985172983477657,0.8923852383929193,0.3562164074358108,0.3011794604599585,0.9361736861515654,0.5394948874083805,1006,4,4
1668,0.9056145972978354,0.461686414449607,0.28512283122890225,0.34731950443065,0.0703102135426067,0.9189759461825608,0.4639858903341748,0.9085427030757328,1070,2,2
1669,0.7014359005708807,0.5936913724591217,0.9846760101764384,0.026230032129605688,0.20434102198916032,0.12195382545575995,0.749048567000277,0.9323693583600688,988,5,5
1670,0.9003130603843666,0.8970857244423672,0.9363055357971164,0.641413468387397,0.9637877486097202,0.4135016533173677,0.6988329017535979,0.6679218055878404,876,3,3
1671,0.6923875707233157,0.5835570684956921,0.9858486628688138,0.02718339763088416,0.21532585559390485,0.1286401633261756,0.7475033555688053,0.9237106123528946,988,5,5
1672,0.5999278718963428,0.31764021354199057,0.4359448466785412,0.5338054983893018,0.4447216678563941,0.7718131887456393,0.4642491771419383,0.8372524095209062,1034,0,0
1673,0.8916519925995419,0.4644960936574266,0.2880067595640966,0.3399193280124969,0.05606468446618406,0.9235637359757576,0.4669685791298337,0.9051335847065536,1070,2,2
1674,0.9059166010380908,0.4543891862980154,0.2848264381943001,0.3312841930450099,0.06416469301031376,0.9161486178674058,0.4604556930055708,0.9185154792027184,1070,2,2
1675,0.9084988236334094,0.8933916227967558,0.93789852683324,0.6463160486170962,0.9893164229986272,0.3995113574387728,0.6886944109414996,0.6544120762348732,876,3,3
1676,0.8987124506468908,0.8817294515785344,0.946143010875952,0.6292956786397197,0.9615247063440734,0.41311069056801936,0.7019183559985754,0.6690397750758109,876,3,3
1677,0.8918664434581398,0.8879181800870559,0.9297046057565426,0.6604785359542867,0.995523678818749,0.3965635914038922,0.7020111368790392,0.6399780971712218,876,3,3
1678,0.6995456557363544,0.5966722269230839,0.978212072185914,0.03531351486675141,0.19955526422930173,0.11754403767901572,0.7415896843298595,0.937190862753116,988,5,5
1679,0.8904952215628517,0.4624227941873864,0.2890165361844781,0.3485147789905097,0.0713117046346127,0.9230358476421376,0.4540639208345962,0.9083210633695143,1070,2,2
1680,0.9153801405700512,0.8999768929946922,0.94004286322553,0.6334564200447195,0.9706868482044172,0.4156500054016817,0.6959179151466294,0.6655730798975611,876,3,3
1681,0.9034312738777248,0.9003019073034905,0.9348238274022892,0.6622317257604347,0.9786730091966109,0.39006018918768826,0.7064741200153687,0.6691117556562309,876,3,3
1682,0.6890925385664679,0.5937169496434624,0.9847656030111268,0.018838811139924142,0.2048612927811628,0.11662614692877785,0.7380360157456997,0.940925805575632,988,5,5
1683,0.6024114671634089,0.3138213801796538,0.43211842363432706,0.5223423926500281,0.4562750276233584,0.7575304517334387,0.4691402061008453,0.8288307950697168,1034,0,0
1684,0.6991105762694707,0.5934993216758006,0.9865576364917876,0.030814075229589774,0.2043864378231333,0.12357874335643898,0.7486489608874732,0.9315922906412372,988,5,5
1685,0.894873745856106,0.4690682296276168,0.2813406744931578,0.33376344403321473,0.07114261628487786,0.9173657125016684,0.4635565639191048,0.9100141269887152,1070,2,2
1686,0.8902276646861337,0.4757532743221178,0.2916861259951081,0.3294637004280613,0.07663590087178229,0.9072434278957378,0.4535984060734453,0.912215652314765,1070,2,2
1687,0.8559812540030175,0.9765429128702964,0.971849347774445,0.8758979490000766,0.36742342206180895,0.2823709944098926,0.9177703985590308,0.5511842759957056,1006,4,4
1688,0.7009878105273478,0.5922457093851755,0.9861425939934709,0.02868692556582596,0.20532750652720932,0.12389612799387348,0.7494160012113037,0.9311090263684992,988,5,5
1689,0.699145096358145,0.5898685258570358,0.9954310222965153,0.017049649817994825,0.20559106150421705,0.12550066715558414,0.762962696955593,0.9359212877837454,988,5,5
1690,0.2861709667084054,0.7243900285693569,0.993847509162851,0.13049975370155953,0.32925787140446006,0.3482969247047191,0.6362415110255815,0.2785779246049152,992,1,1
1691,0.9077395195204192,0.8859535244368442,0.9344765023369124,0.6456358749321194,0.9778131528884636,0.4076430900059876,0.6906720025209379,0.6529492164768269,876,3,3
1692,0.6046568511984631,0.3125747323819633,0.4300827605563999,0.5300614678947663,0.4508323580651506,0.7663754183265461,0.4585380046902406,0.8351763841766859,1034,0,0
1693,0.3077372955249891,0.7186653661405409,0.9902834326368932,0.12904340310929827,0.319779040572026,0.3541960259352834,0.6467362903544083,0.29004609438732576,992,1,1
1694,0.8937496445809567,0.4595618890395789,0.28511484991514197,0.34444887149209863,0.06651130125213714,0.916817128024736,0.46705936765696,0.9036824136831992,1070,2,2
1695,0.7034522803184086,0.5883567141783791,0.9911289257635472,0.016567207258353183,0.20798901159696803,0.11496653814539624,0.7454479142158971,0.9371914084566708,988,5,5
1696,0.3007228242848377,0.7146122540431276,0.9979152197244402,0.12313508964444357,0.3216745309112349,0.3586762799253254,0.6518594108801734,0.2888953838215161,992,1,1
1697,0.61226546603374,0.30812367799743995,0.4377407265244173,0.5277145184217293,0.4543947753555286,0.7665798545353216,0.4657126780791106,0.8358395596456646,1034,0,0
1698,0.9024960177178749,0.4642396883383829,0.2871964258303611,0.3445979623965071,0.06975971070904369,0.9140855426273476,0.4631290843483104,0.9112611442870048,1070,2,2
1699,0.3213726143026645,0.7181465371237223,1.0246166013202902,0.10251284599588624,0.3454115759982925,0.3447956144498663,0.6336440669615311,0.2776782847221703,992,1,1
1700,0.3025743351927012,0.7102927886380549,1.0061776962635145,0.13035814044251565,0.3139537849185265,0.3571864804476613,0.6484435311803313,0.2948322028316369,992,1,1
1701,0.9144401822996994,0.4706984907981554,0.27512722488230795,0.3510712154754767,0.08049500088991993,0.9137435306436938,0.4568452170059457,0.9014621315125286,1070,2,2
1702,0.9061317638640041,0.4753791715385998,0.2846632540386241,0.3458657050178646,0.07867765453463865,0.9128475789938764,0.4621081675997759,0.8964277960150427,1070,2,2
1703,0.8910816662463013,0.462644030239815,0.269798347243804,0.3462184135895549,0.05962163449457088,0.9034734636577452,0.4581855834465097,0.9262275290210256,1070,2,2
1704,0.6066107576214825,0.3196010464476065,0.4396301818467754,0.5278206101113564,0.4422381352049957,0.7722844652269751,0.4513145706008846,0.8247501837812271,1034,0,0
1705,0.9100929412512504,0.8925544089816261,0.9344037657190696,0.6485438600456557,0.9753565254173502,0.4128521151020793,0.6835658372343443,0.6465696145736864,876,3,3
1706,0.8533823702538822,0.9861277477312864,0.9791560742334467,0.8765891910384994,0.35717566741802986,0.3126676134762415,0.9330608431678288,0.5246716187614087,1006,4,4
1707,0.6081236400343293,0.31318800092056104,0.4245611399689907,0.5282332056816162,0.442833067663714,0.7721907435807982,0.4665434007809088,0.8331209384339041,1034,0,0
1708,0.892213474914312,0.4722106620990356,0.2896319910574113,0.3356478353503678,0.06903676113714177,0.9152254477028092,0.4636961581862853,0.9089106200620442,1070,2,2
