,0,1,cluster,actual_cluster,cluster_ids
1553,0.875268143361125,0.7754861468711901,1243,3,6
1554,0.9141023321162332,0.7983448326221722,1243,3,6
1555,0.651903659550882,0.3478050174478137,1004,4,4
1556,0.8308123215135467,0.41282278126824257,1525,5,2
1557,0.7936914256964079,0.3649131436253651,1525,0,2
1558,0.7831325422138743,0.36977704177918463,1525,0,2
1559,0.7921634461812849,0.3644271096072612,1525,0,2
1560,0.6236895906442846,0.3835817268895173,1004,4,4
1561,0.9937676948373068,0.23474271544426695,1169,6,0
1562,0.987146761509251,0.2330858679078737,1169,6,0
1563,0.9226563221877218,0.7960878599199215,1243,3,6
1564,0.9327315059964201,0.7789968547797301,1243,3,6
1565,0.9934666481201362,0.2317232578427137,1169,6,0
1566,0.8324751853236679,0.40959626191077897,1525,5,2
1567,0.9719316613776656,0.2571299040706122,1169,6,0
1568,0.7739869572518624,0.35539846789572704,1525,0,2
1569,0.7905434585663043,0.3633183750633001,1525,0,2
1570,0.9965081194481614,0.22244095401974934,1169,6,0
1571,0.9832296906320424,0.2294689400344131,1169,6,0
1572,0.8134787173677304,0.4178270126619796,1525,5,2
1573,0.9485010933482372,0.24301280053216065,1169,6,0
1574,0.9259048211905312,0.7907712981433421,1243,3,6
1575,0.9305089447033088,0.7985641742205948,1243,3,6
1576,0.9931450723168309,0.2329893224839338,1169,6,0
1577,0.90959744852789,0.8095857015664009,1243,3,6
1578,0.9894290330491944,0.224619613571142,1169,6,0
1579,0.827325131129788,0.41324587245282174,1525,5,2
1580,0.9342843123637734,0.7903814266265125,1243,3,6
1581,0.6251408955310948,0.3851822627161552,1004,4,4
1582,0.6230402124902393,0.7169595344942938,741,1,1
1583,0.8207976196203141,0.42930269545791405,1525,5,2
1584,0.6231994951934253,0.3970252999276128,1004,4,4
1585,0.9072171050408218,0.8045402598269633,1243,3,6
1586,0.9323793435478428,0.7907896571810644,1243,3,6
1587,0.8879066664681556,0.8249867819936046,1243,3,6
1588,0.7857988076406377,0.36787374500730396,1525,0,2
1589,0.6400904551693497,0.4068576496679309,1004,4,4
1590,0.9208384437168671,0.7770423524980604,1243,3,6
1591,0.638053263622507,0.40559475610340506,1004,4,4
1592,0.9694908389568112,0.2322076128951077,1169,6,0
1593,0.7912321134960905,0.3659054038542264,1525,0,2
1594,0.8501549096535731,0.7987024739340388,1243,3,6
1595,0.8729684616988327,0.7441686378137659,1243,3,6
1596,0.966844843391966,0.6587937969342978,1056,2,5
1597,0.779634333248862,0.3575396515384664,1525,0,2
1598,0.7790097221531663,0.3561300465024396,1525,0,2
1599,0.9146924039516832,0.7831791155861527,1243,3,6
1600,0.913369871230308,0.7972046622315472,1243,3,6
1601,0.9435963793576376,0.7650917523893783,1243,3,6
1602,0.9774741881254752,0.23184571350492994,1169,6,0
1603,0.8138256096427525,0.4088258857118783,1525,5,2
1604,0.9195084455963416,0.7937590180972939,1243,3,6
1605,0.8260818478039108,0.4154037428570767,1525,5,2
1606,0.928249049649145,0.7670228841368911,1243,3,6
1607,0.7821876710270644,0.3547699412078216,1525,0,2
1608,0.9107836968247112,0.7965682815554221,1243,3,6
1609,0.7862631787702984,0.3536691945011355,1525,0,2
1610,0.8796321362605333,0.7826732083105221,1243,3,6
1611,0.8394561349619425,0.41620523561383305,1525,5,2
1612,0.9129524966841313,0.7803788336825641,1243,3,6
1613,0.9205845900975131,0.8021779420912113,1243,3,6
1614,0.7873110306194337,0.3661645698870093,1525,0,2
1615,0.9823064283404902,0.23380509257940316,1169,6,0
1616,0.9813629074048216,0.23991157033930466,1169,6,0
1617,0.6157856395103857,0.7269452297679756,741,1,1
1618,0.9376891784434448,0.7886837975298224,1243,3,6
1619,0.9781454881937648,0.2430267191558625,1169,6,0
1620,0.9184689052001566,0.7916197890554253,1243,3,6
1621,0.7681514847067769,0.3578083124078912,1525,0,2
1622,0.7849100445268173,0.3659022625124103,1525,0,2
1623,0.7781807992241976,0.3667829262693771,1525,0,2
1624,0.6549577446912052,0.6984322696360413,741,1,1
1625,0.6411444221244259,0.7402574735865243,741,1,1
1626,0.9660847016467822,0.6619933247156637,1056,2,5
1627,0.9856570585423701,0.23443845092226326,1169,6,0
1628,0.8291985860990806,0.42263703485444143,1525,5,2
1629,0.7884575136131721,0.3657541659292243,1525,0,2
1630,0.805419369550183,0.3819397968701712,1525,0,2
1631,0.8295288111160809,0.4220692095988958,1525,5,2
1632,0.9328400669442504,0.7683871185445746,1243,3,6
1633,0.9206148044249269,0.7863252302593012,1243,3,6
1634,0.9795400055159056,0.2315003466948761,1169,6,0
1635,0.9811560378934009,0.2319082154410193,1169,6,0
1636,0.9803651626279164,0.2339561854224431,1169,6,0
1637,0.9692823859453088,0.6582780165047243,1056,2,5
1638,0.9555500063426092,0.6662040921281207,1056,2,5
1639,0.8944273204312905,0.794797745637067,1243,3,6
1640,0.9163465232972879,0.7865151237276142,1243,3,6
1641,0.8913816836860166,0.7968237231703541,1243,3,6
1642,0.7619527528111708,0.3475683639560036,1525,0,2
1643,0.9692527932262304,0.2482670588615149,1169,6,0
1644,0.9139232916107942,0.7666314438253147,1243,3,6
1645,0.7644018573477384,0.3504628580716198,1525,0,2
1646,0.9978847792846026,0.22424647994342606,1169,6,0
1647,0.7827041598037215,0.36889322191188395,1525,0,2
1648,0.911967386000752,0.7894876014112494,1243,3,6
1649,0.7805739170450127,0.3670290504544387,1525,0,2
1650,0.927531708319838,0.819363882299358,1243,3,6
1651,0.9884729934565404,0.2402520847584493,1169,6,0
1652,0.8934805180629032,0.8069322655915663,1243,3,6
1653,0.9432595217026132,0.7819549045043579,1243,3,6
1654,0.9007793678716366,0.7702516259786403,1243,3,6
1655,0.6329542817242586,0.3921862635005262,1004,4,4
1656,0.7768718613677572,0.3736857154830876,1525,0,2
1657,0.7733546387748271,0.367384107162358,1525,0,2
1658,0.8327006940601358,0.430868022683064,1525,5,2
1659,0.9666509291447636,0.6608634682757024,1056,2,5
1660,0.7779472471352048,0.3650884800872364,1525,0,2
1661,0.9319931532702859,0.7823888080307622,1243,3,6
1662,0.6351847447327279,0.39814878978720375,1004,4,4
1663,1.0060914255450082,0.2290039405088744,1169,6,0
1664,0.9100755466531564,0.7813949177419413,1243,3,6
1665,0.6306821916759802,0.7208487638681915,741,1,1
1666,0.9788197389534712,0.24555565267882734,1169,6,0
1667,0.9102275477818341,0.7743657700243078,1243,3,6
1668,0.6192089560925734,0.7301447053290815,741,1,1
1669,0.9786042212108398,0.2340906694712837,1169,6,0
1670,0.9059783069678616,0.7770563262995234,1243,3,6
1671,0.9277557822523069,0.7673129082101476,1243,3,6
1672,0.9803678287995464,0.23633962867980374,1169,6,0
1673,0.8905877227090137,0.7444758680334114,1243,3,6
1674,0.6534528374660792,0.40721201178786337,1004,4,4
1675,0.9279011402307272,0.789004279225718,1243,3,6
1676,0.7802039021883035,0.3635098004120361,1525,0,2
1677,0.9215766739819792,0.8007265639481919,1243,3,6
1678,0.7740898766234918,0.37283846048973024,1525,0,2
1679,0.7741997265182438,0.3635775612177548,1525,0,2
1680,0.9983916153853016,0.21178037544956327,1169,6,0
1681,0.9728294417950972,0.22903314888807486,1169,6,0
1682,0.636510135646145,0.38940962620387576,1004,4,4
1683,0.6345935333308497,0.7073652131644107,741,1,1
1684,0.9200918306058348,0.7831503764384224,1243,3,6
1685,0.9919758941223236,0.22570970928155384,1169,6,0
1686,0.898056924145359,0.7998329823488873,1243,3,6
1687,0.8152043099367948,0.4126720387603333,1525,5,2
1688,0.9768918534142064,0.23784900661535344,1169,6,0
1689,0.9671834442261136,0.2397463372230769,1169,6,0
1690,0.7811255655063305,0.3684439376195001,1525,0,2
1691,0.9768132658099364,0.2285082494985302,1169,6,0
1692,0.7827863116323159,0.37381870767197656,1525,0,2
1693,0.9787524916506748,0.23275138326517236,1169,6,0
1694,0.8165397028853225,0.4173782345956406,1525,5,2
1695,0.8000942084389538,0.4208276249805531,1525,5,2
1696,0.8275661643064524,0.3997433078376118,1525,5,2
1697,0.9429393005126828,0.6694122207489035,1056,2,5
1698,0.8065811791741246,0.4123605295147272,1525,5,2
1699,0.6182844928095015,0.7258618599595428,741,1,1
1700,0.7735339057304156,0.3656922254089008,1525,0,2
1701,0.9810317690220984,0.23186926390524,1169,6,0
1702,0.7821795062182406,0.3745080907171075,1525,0,2
1703,0.9110379235010848,0.7900946539622884,1243,3,6
1704,0.9166048902247356,0.7667592544204538,1243,3,6
1705,0.6143119138230859,0.3908856145852079,1004,4,4
1706,0.6357158570785499,0.4068956069350424,1004,4,4
1707,0.6476279857925732,0.3907362620427901,1004,4,4
1708,0.967523146347148,0.2188507230180427,1169,6,0
1709,0.9675017474060109,0.23740363567651876,1169,6,0
1710,0.8172017094029385,0.4198683638015216,1525,5,2
1711,0.9450846738902416,0.7675084139487468,1243,3,6
1712,0.9037453100000092,0.7938412781650238,1243,3,6
1713,0.7900940358075412,0.37089355253083467,1525,0,2
1714,0.9227527921068056,0.7928956674637428,1243,3,6
1715,0.8108126754675224,0.4219202131962925,1525,5,2
1716,0.7988669997256813,0.4048410003470693,1525,5,2
1717,0.9490394157303474,0.21860761647267307,1169,6,0
1718,0.9711738504595816,0.23616932426790765,1169,6,0
1719,0.8947174480795769,0.7676023867257828,1243,3,6
1720,0.9537796271840756,0.6759253022113456,1056,2,5
1721,0.8349376136062931,0.4067204581439707,1525,5,2
1722,0.9681179947851288,0.2368371549338206,1169,6,0
1723,0.8776708890089956,0.8111499841045535,1243,3,6
1724,0.9766506523957694,0.2373827137330279,1169,6,0
1725,0.6424777222160629,0.3890352398971995,1004,4,4
1726,0.9610354004435316,0.6730394158913955,1056,2,5
1727,0.6462038175972048,0.38799953272261495,1004,4,4
1728,0.6093434635547892,0.695005806154749,741,1,1
1729,0.9707057983533712,0.23534609320275815,1169,6,0
1730,0.9822727262736723,0.2263216868397384,1169,6,0
1731,0.9086701917127776,0.7756387149021066,1243,3,6
1732,0.9071359829697694,0.7684665380484728,1243,3,6
1733,0.7726868356489952,0.3739611329436076,1525,0,2
1734,0.8235874305530598,0.4223230603704095,1525,5,2
1735,0.9721271290711542,0.2341317107952693,1169,6,0
1736,0.8282782959529865,0.409151255868444,1525,5,2
1737,0.8217323367724012,0.4236728499162644,1525,5,2
1738,0.8168083067842161,0.4193115031573926,1525,5,2
1739,0.8995178300498095,0.7919541538551129,1243,3,6
1740,1.0002696468729109,0.2336560960590251,1169,6,0
1741,0.970102427195756,0.2353576486817405,1169,6,0
1742,0.7956106556294202,0.3607699107643813,1525,0,2
1743,0.9656705542180865,0.24746559971848375,1169,6,0
1744,0.9832107916981894,0.24605572958305366,1169,6,0
1745,0.9597049864984072,0.6839021584892656,1056,2,5
1746,0.959084279325774,0.22126425753925752,1169,6,0
1747,0.9703757617065392,0.23533101889842145,1169,6,0
1748,0.9165914089764792,0.7764892990488416,1243,3,6
1749,0.7742099002856253,0.3745723710434676,1525,0,2
1750,0.9707192964333548,0.23702423076167675,1169,6,0
1751,0.9025942027394468,0.7963293571161378,1243,3,6
1752,0.9203962518272336,0.7996366222821132,1243,3,6
1753,0.9113814610813826,0.7880135344532535,1243,3,6
1754,0.9486601474167624,0.6704351628415314,1056,2,5
1755,0.7788839796452212,0.3742649593117161,1525,0,2
1756,0.772313569496144,0.3726700617067629,1525,0,2
1757,0.9784622398042152,0.2488612851760801,1169,6,0
1758,0.6395419627130795,0.4002107867159356,1004,4,4
1759,0.96894945359912,0.6757637985432299,1056,2,5
1760,0.9688003353886724,0.23707113342209915,1169,6,0
1761,0.9822815584207324,0.2405399342760147,1169,6,0
1762,0.8195928372055624,0.4426528780138513,1525,5,2
1763,0.8184396351893045,0.4312584412749633,1525,5,2
1764,0.7606145964057764,0.3794703253427103,1525,0,2
1765,0.7729341257517446,0.3754155173490886,1525,0,2
1766,0.9060221987238688,0.7922338789201285,1243,3,6
1767,0.8034883197015342,0.4155240654219736,1525,5,2
1768,0.9617745338802888,0.22206081029664326,1169,6,0
1769,0.9134678863529756,0.7732477287096049,1243,3,6
1770,0.9279260073009332,0.7934699897212815,1243,3,6
1771,0.8381259073381082,0.7746676375771291,1243,3,6
1772,0.9823779524752148,0.23968440032335755,1169,6,0
1773,0.977174387816152,0.21813491028044607,1169,6,0
1774,0.8114408692701364,0.42977890679247,1525,5,2
1775,0.8984776901715174,0.774485353103208,1243,3,6
1776,0.9729501370594184,0.23937501293322055,1169,6,0
1777,0.9627489203865104,0.21562825509052266,1169,6,0
1778,0.911799630794548,0.7872106519115427,1243,3,6
1779,0.9663447532148196,0.235018682184801,1169,6,0
1780,0.9034056798599168,0.7850774429196509,1243,3,6
1781,0.8986393297588721,0.7561504134829621,1243,3,6
1782,0.9209901771413804,0.8034028119444173,1243,3,6
1783,0.8091012803422527,0.4249014623559351,1525,5,2
1784,0.8927092031128248,0.7659310944149101,1243,3,6
1785,0.8150170858055998,0.41216197980080205,1525,5,2
1786,0.9023524189354684,0.7788618330386134,1243,3,6
1787,0.6127015207929287,0.7018137398670883,741,1,1
1788,0.8170828871637178,0.4161329325337818,1525,5,2
1789,0.6041278505582377,0.7467186544978246,741,1,1
1790,0.9346642649868676,0.7863553085328644,1243,3,6
1791,0.9655624144135574,0.2362918931195321,1169,6,0
1792,0.9651286138952544,0.2437603577861779,1169,6,0
1793,0.9638072633970909,0.211829982758166,1169,6,0
1794,0.9771005904215598,0.23256597619272054,1169,6,0
1795,0.7714032977123534,0.3761712552795138,1525,0,2
1796,0.8533503703524413,0.8189985352346104,1243,3,6
1797,0.8100842605224926,0.4268148179995045,1525,5,2
1798,0.8086144093978125,0.4364419966408666,1525,5,2
1799,0.9195152902615996,0.7577428829526011,1243,3,6
1800,0.7757378684169478,0.3642418488421415,1525,0,2
1801,0.9792213953965034,0.22924133604324284,1169,6,0
1802,0.974972472717478,0.6941681655591166,1056,2,5
1803,0.9584649410687908,0.6772963349731362,1056,2,5
1804,0.9524584237789844,0.2514627641795471,1169,6,0
1805,0.9027876491534034,0.7697654899062214,1243,3,6
1806,0.8887352735452062,0.7717383963954821,1243,3,6
1807,0.9619545588677284,0.2369488717537383,1169,6,0
1808,0.6390740999034734,0.39195863656323776,1004,4,4
1809,0.7825662989007345,0.3749036651914076,1525,0,2
1810,0.8948475379964036,0.824136806731673,1243,3,6
1811,0.8519765457187309,0.7425322389377791,1243,3,6
1812,0.8963486870462314,0.7706482584763925,1243,3,6
1813,0.8073807944029007,0.4272778187631601,1525,5,2
1814,0.6176992294095967,0.7224977256937892,741,1,1
1815,0.8784477144492016,0.8003168195406121,1243,3,6
1816,0.5993549362657525,0.713550988733692,741,1,1
1817,0.7699177583653491,0.3782372480565133,1525,0,2
1818,0.7797637723361212,0.37582184042752986,1525,0,2
1819,0.8846429758469867,0.7661304562113852,1243,3,6
1820,0.9210983191474288,0.7920683565452878,1243,3,6
1821,0.7540991898397724,0.35763100400958114,1525,0,2
1822,0.9023341072280372,0.7765458349377944,1243,3,6
1823,0.9147997973399948,0.7520095032718541,1243,3,6
1824,0.9620999954362436,0.22176225019201795,1169,6,0
1825,0.8991161690038106,0.7699561727223526,1243,3,6
1826,0.8159767417240058,0.4185118736527241,1525,5,2
1827,0.7680443654100501,0.3725646584036413,1525,0,2
1828,0.8075995118013113,0.4049969182277682,1525,5,2
1829,0.771250910958322,0.3862844067552152,1525,0,2
1830,0.6038669317915422,0.7315903179536762,741,1,1
1831,0.9603547488899672,0.23964603961223416,1169,6,0
1832,0.6417877122108391,0.401216445649156,1004,4,4
1833,0.9569030907665108,0.2303708222291607,1169,6,0
1834,0.7726001295844069,0.346431825677905,1525,0,2
1835,0.7557320189310965,0.3661334098771873,1525,0,2
1836,0.8092960843297929,0.41981477868341854,1525,5,2
1837,0.9603168840621228,0.2347003697383717,1169,6,0
1838,0.6325690942226011,0.4116878819997027,1004,4,4
1839,0.7786414431462991,0.3794569595341691,1525,0,2
1840,0.9403287079450772,0.6903222810319524,1056,2,5
1841,0.8861087268184366,0.7834662527156919,1243,3,6
1842,0.8687358818160361,0.7608751263137659,1243,3,6
1843,0.9595262551330632,0.2358228009967941,1169,6,0
1844,0.905899453193025,0.7716124771856112,1243,3,6
1845,0.6526668828920484,0.411485534270428,1004,4,4
1846,0.9661607321689992,0.23440411064267844,1169,6,0
1847,0.959257920971342,0.23624013269060695,1169,6,0
1848,0.9443544696531324,0.2451290164689835,1169,6,0
1849,0.5898515360873262,0.7406989351321234,741,1,1
1850,0.960282989190928,0.23626117652067416,1169,6,0
1851,0.9046953661666134,0.7986130560533944,1243,3,6
1852,0.9705400650447612,0.7456303532282702,1243,3,6
1853,0.6499611991522012,0.4058353240340409,1004,4,4
1854,0.9593558305124544,0.22263673222234814,1169,6,0
1855,0.6485521625600609,0.405606990927577,1004,4,4
1856,0.6516378321658737,0.4082093577525618,1004,4,4
1857,0.7604079692360675,0.3880919762370906,1525,0,2
1858,0.7987645811323565,0.4448653549928262,1525,5,2
1859,0.911322397354198,0.7519863232128426,1243,3,6
1860,0.9078196100145828,0.7536489625437637,1243,3,6
1861,0.9650054521680244,0.6666116067928853,1056,2,5
1862,0.8264449421156376,0.4191914598227231,1525,5,2
1863,0.8987328188268359,0.7778612649304926,1243,3,6
1864,0.6488874758139268,0.4034203472585694,1004,4,4
1865,0.9590559576048784,0.2338569139733243,1169,6,0
1866,0.7765315411017921,0.3766169846605803,1525,0,2
1867,0.9723124654984407,0.22672524228409235,1169,6,0
1868,0.5994741531657121,0.7327255108059153,741,1,1
1869,0.802717153554153,0.4329567379821152,1525,5,2
1870,0.9590331521102352,0.23691601876100835,1169,6,0
1871,0.9269893253702074,0.7948380956329739,1243,3,6
1872,0.8814951889423265,0.751592601094047,1243,3,6
1873,0.8101010439815183,0.4382063919508721,1525,5,2
1874,0.943754152129144,0.23960465709440776,1169,6,0
1875,0.7959642498795043,0.4370389444690348,1525,5,2
1876,0.8917431230105799,0.7519602673061386,1243,3,6
1877,0.9138683781979366,0.7497919268210683,1243,3,6
1878,0.945700731980789,0.6843335227366486,1056,2,5
1879,0.5994019109977015,0.7288264137646829,741,1,1
1880,0.8005104844390981,0.43086276168125803,1525,5,2
1881,0.881414002955364,0.7863157834260416,1243,3,6
1882,0.8161648595496556,0.4286223778457754,1525,5,2
1883,0.647231787024635,0.3913184147457356,1004,4,4
1884,0.7954383415781323,0.4351266853881882,1525,5,2
1885,0.5998474966699775,0.7496215016429302,741,1,1
1886,0.6610063909452893,0.4121557136297643,1004,4,4
1887,0.8832525231140708,0.7662330305602084,1243,3,6
1888,0.8099435564202587,0.4403322572466119,1525,5,2
1889,0.8046204015698026,0.44760323042999467,1525,5,2
1890,0.9545413155980816,0.2363095313529245,1169,6,0
1891,0.6362761661012473,0.41435253201499217,1004,4,4
1892,0.7691150662380878,0.3883605956407307,1525,0,2
1893,0.7637826429729729,0.3830856523062965,1525,0,2
1894,0.807025235166973,0.4414079314373898,1525,5,2
1895,0.9541881923398318,0.2376549775096529,1169,6,0
1896,0.9550591494192802,0.23198653037970304,1169,6,0
1897,0.7993466986236604,0.4306770436145964,1525,5,2
1898,0.7460868877226471,0.3603377585139264,1525,0,2
1899,0.6715823706540256,0.4315914575931169,1004,4,4
1900,0.8158447508575587,0.4262627336494836,1525,5,2
1901,0.9727710983147764,0.2323285716919747,1169,6,0
1902,0.9539685754982108,0.2418835651184521,1169,6,0
1903,0.9004381321557194,0.8123401350307841,1243,3,6
1904,0.6081925579706571,0.7176257768452134,741,1,1
1905,0.6595808793289537,0.41493870906479097,1004,4,4
1906,0.7894119679225882,0.4210060580416681,1525,5,2
1907,0.9526538834330656,0.2501649167103032,1169,6,0
1908,0.9510125264769128,0.2332623153193113,1169,6,0
1909,0.8675890555926122,0.753377448987727,1243,3,6
1910,0.655168435233902,0.409972397348868,1004,4,4
1911,0.9273623424913182,0.274220541014617,1169,6,0
1912,0.8939276872786809,0.7699294341794246,1243,3,6
1913,0.8981387181657062,0.7706075318997304,1243,3,6
1914,0.944590463163098,0.2364555857068821,1169,6,0
1915,0.7590802074322511,0.3961478347890694,1525,0,2
1916,0.5893315428993684,0.7256869976738028,741,1,1
1917,0.9465020741052516,0.2379217202408996,1169,6,0
1918,0.6626944667469759,0.4251123756434794,1004,4,4
1919,0.7552187607419172,0.3854314627470231,1525,0,2
1920,0.5845493185074927,0.7274088737411106,741,1,1
1921,0.623481583373584,0.7185860250672741,741,1,1
1922,0.6492598805912663,0.4375712021766738,1004,4,4
1923,0.9511822680154338,0.6590110110696143,1056,2,5
1924,0.6516685845630399,0.4135530544248933,1004,4,4
1925,0.8185442636417238,0.454828844089391,1525,5,2
1926,0.7441817800462259,0.3779918051043116,1525,0,2
1927,0.9616143181371658,0.2503781667307621,1169,6,0
1928,0.9726723141129856,0.2358445796077373,1169,6,0
1929,0.952464665126723,0.22976120891092405,1169,6,0
1930,0.6536735844951761,0.3932995216910054,1004,4,4
1931,0.9039473290688004,0.7728060372218679,1243,3,6
1932,0.6509463905954319,0.4145483088764839,1004,4,4
1933,0.7935216281709442,0.4285433257784534,1525,5,2
1934,0.769848533386458,0.3965684139269393,1525,0,2
1935,0.9550465741675804,0.691771077652055,1056,2,5
1936,0.9660697593397928,0.2412635523222037,1169,6,0
1937,0.8066594355061024,0.41396511340715214,1525,5,2
1938,0.8681479922598642,0.8022418896776016,1243,3,6
1939,0.8759295065733091,0.7494752394252284,1243,3,6
1940,0.9315475277581832,0.23357469956375135,1169,6,0
1941,0.5937361813568386,0.732387032370432,741,1,1
1942,0.9588508827480332,0.2569613269833497,1169,6,0
1943,0.957737378933454,0.6819144997089169,1056,2,5
1944,0.9445989831996232,0.2320937344714801,1169,6,0
1945,0.5735560743396876,0.7528515654497417,741,1,1
1946,0.9411752453347452,0.2364882960232561,1169,6,0
1947,0.8980070025872422,0.7538254575865235,1243,3,6
1948,0.9549974260812604,0.2275694081070061,1169,6,0
1949,0.9481704718617916,0.21006240803278636,1169,6,0
1950,0.7980226408872271,0.4337721259826832,1525,5,2
1951,0.6067414661818454,0.7429508386080822,741,1,1
1952,0.9481424049378006,0.2387838753503045,1169,6,0
1953,0.8097508593963826,0.4456603424331942,1525,5,2
1954,0.7981781045934031,0.43118188621603104,1525,5,2
1955,0.7914440163336321,0.4271678676546746,1525,5,2
1956,0.7957022305767091,0.4279229084740971,1525,5,2
1957,0.6588113723740341,0.4082747076949597,1004,4,4
1958,0.6465329382914216,0.4198658018641502,1004,4,4
1959,0.6470695536945983,0.4072209225829617,1004,4,4
1960,0.7545638463047594,0.3774108253995924,1525,0,2
1961,0.7832178753368938,0.4327190816416102,1525,5,2
1962,0.9185563657462982,0.7920882852030332,1243,3,6
1963,0.9440333704425684,0.2406892401072153,1169,6,0
1964,0.7582903165782295,0.3865350259260589,1525,0,2
1965,0.5902214865156341,0.7336994388919981,741,1,1
1966,0.7945163434276684,0.4271988387662468,1525,5,2
1967,0.8809267722641545,0.757400032036837,1243,3,6
1968,0.7906440224831521,0.42522464735392,1525,5,2
1969,0.7478626447439809,0.3738514168456549,1525,0,2
1970,0.964307265399053,0.6997317236256102,1056,2,5
1971,0.7548641091966769,0.3846269657840945,1525,0,2
1972,0.939256543511104,0.7054611353867736,1243,2,6
1973,0.9615760377757964,0.2456973018253112,1169,6,0
1974,0.6573816581819224,0.41240105621077777,1004,4,4
1975,0.8006987113621962,0.4186965061018917,1525,5,2
1976,0.6514383142024498,0.42316025691206893,1004,4,4
1977,0.6571731600858101,0.4338542956795586,1004,4,4
1978,0.9817403792370044,0.2672397507692485,1169,6,0
1979,0.8797536845986436,0.7559413460356104,1243,3,6
1980,0.9536847988352206,0.2553516980785197,1169,6,0
1981,0.8522853731357357,0.7456120608000827,1243,3,6
1982,0.7643384350411906,0.37919613485082143,1525,0,2
1983,0.7872649864366188,0.4304110863421721,1525,5,2
1984,0.956346252841654,0.2299232587187617,1169,6,0
1985,0.952726428046806,0.6815415500921516,1056,2,5
1986,0.9474049722171191,0.22325657639872096,1169,6,0
1987,0.5825135263437752,0.7416495216198818,741,1,1
1988,0.659457659575423,0.4175836201146839,1004,4,4
1989,0.8817282361182149,0.7627932751070863,1243,3,6
1990,0.7777280298533227,0.3682306491794574,1525,0,2
1991,0.9198768231305884,0.7985603516477378,1243,3,6
1992,0.7513683450647655,0.3942649682278303,1525,0,2
1993,0.7558293492180215,0.3890112391596092,1525,0,2
1994,0.7882664898328678,0.4319940430623837,1525,5,2
1995,0.6575674884621812,0.4055017328530508,1004,4,4
1996,0.7600538828414145,0.4182956841592608,1525,5,2
1997,0.6420816142408148,0.4208997787976048,1004,4,4
1998,0.8951724044448879,0.7701089011864971,1243,3,6
1999,0.9473155413975136,0.2333225635920223,1169,6,0
