,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
712,0.8109827470485639,0.3781989685787149,0.14563057826357098,0.2074928667677286,0.023385848525624284,0.8085176971438128,0.3133221443634989,0.8795366955297476,1006,2,2
713,0.179549134132688,0.6053206872953926,0.9769146628694736,0.08672587501754632,0.3011760341321774,0.2504465727770117,0.5426441392763641,0.09473443027704537,993,1,1
714,0.9561645966765498,0.7584550274490865,0.7621653895621014,0.4990153699565242,0.9467281399688472,0.4198495622307635,0.6841870759161509,0.6442462000914547,940,3,3
715,0.16524327404408634,0.6180881614964364,0.9791105025537962,0.0966348999068617,0.2978163723982195,0.2627292582531892,0.5462308623695732,0.09709519298531824,993,1,1
716,0.9760558776316834,0.7469804281554279,0.7750662868817719,0.5002870251420987,0.9585627168710172,0.39869358108267855,0.6779529054368935,0.64315899518879,940,3,3
717,0.8107664071532119,0.38330903491727575,0.14821856931413668,0.20107205572357387,0.027088885976245942,0.8128500646641341,0.3127799982440779,0.8718351815018797,1006,2,2
718,0.8215342732878604,0.3681381483830592,0.13583051794970974,0.2023259124107471,0.032926921542374823,0.8242294644075945,0.31596802308770594,0.8855859133926122,1006,2,2
719,0.8173352607238354,0.3896699492155792,0.14328290920685452,0.19766919488423465,0.031038188959210282,0.8126899822291157,0.3124574932637942,0.8683747679737788,1006,2,2
720,0.9686317695738048,0.7513725012441831,0.7709102399936721,0.4989189600687004,0.9524762692789224,0.40601234174032735,0.6860943047869265,0.6491916365030911,940,3,3
721,0.513797696422078,0.24552038210055374,0.28857730813240184,0.4194265923805598,0.3920678455252586,0.954801568659802,0.4197129043764752,0.7832883081131932,1037,0,0
722,0.9670694572334284,0.7481792290988813,0.7731524901984801,0.4979713266876022,0.9482397686379012,0.40757220076638895,0.6840640019656516,0.6493286776437471,940,3,3
723,0.7523772285932326,0.9312801623338192,0.988659955170747,0.9755144650568824,0.22323375953811256,0.19627780515546803,0.9368560802028104,0.4687237793984649,984,4,4
724,0.7557008852850271,0.9448254716983268,0.9946886806605296,0.9659700664500168,0.2227960433368317,0.18127999934660655,0.9369546362317804,0.4690566810628593,984,4,4
725,0.7982256386246351,0.3941627108583935,0.14960118543181966,0.19422994149893685,0.031104136382835542,0.8198883448479973,0.3042259304421992,0.8785795432342152,1006,2,2
726,0.8077303439363787,0.388791865481887,0.1521596932689773,0.20014338249724112,0.03189157570663498,0.8153030138823096,0.3175854979492879,0.8734809915873208,1006,2,2
727,0.5161224716596152,0.25101438826406514,0.3026171630961094,0.4174820334155929,0.4013218660701022,0.9611011201925066,0.40642039550491693,0.7757412879172837,1037,0,0
728,0.5145739206642997,0.25890222224628656,0.28512362043976386,0.43256288181983693,0.3886026936584031,0.9517467413858168,0.4112786801797162,0.7889198960937883,1037,0,0
729,0.17725410818688872,0.6292606184393819,0.9767725404598626,0.10385024541773112,0.30403707489688897,0.26130119149781106,0.5382846172969206,0.0917174159122207,993,1,1
730,0.7467361492552964,0.96018457167531,0.9911996310226704,0.9708811518310996,0.20955305346489755,0.20063531756133487,0.9376317778446064,0.4859878758692258,984,4,4
731,0.8063340419606161,0.38056925141907255,0.14430841147929205,0.2058279156251088,0.023123943028581218,0.8158913870713882,0.3159293409293313,0.8742553763380313,1006,2,2
732,0.754901110523066,0.9408697730251464,0.9962033932930876,0.9706851080324856,0.2229711181882933,0.18556199142266047,0.9325471066697956,0.471252421759059,984,4,4
733,0.9652631896420564,0.7400791136307228,0.7780945024847656,0.4918724757580665,0.9566527466482836,0.4012140842883472,0.6803054184388692,0.6464395196224307,940,3,3
734,0.7685130482507014,0.944480128237174,0.9755764228074096,0.9577744324798596,0.20185634350962864,0.17010166095702284,0.9524044517876892,0.4581596139408486,984,4,4
735,0.7572481638083655,0.943933281773698,0.995933008282822,0.9731227846966536,0.22066594991301847,0.18698435279121792,0.9348570595799184,0.47198595451406,984,4,4
736,0.7547891023186852,0.9452018204795402,0.9971857408501787,0.9705700785152052,0.22782539021175466,0.1821202632896166,0.9283988944178844,0.4679158443037403,984,4,4
737,0.1656039029217724,0.6074743494300434,0.9751817412509703,0.10274593161752976,0.2859450484937634,0.2556380430284338,0.5444292701384185,0.10910023713545887,993,1,1
738,0.16595385191236958,0.6176970832177208,0.9822929951264784,0.09491215454983784,0.3004102473490389,0.263017847012713,0.5464314717919017,0.09098156925412766,993,1,1
739,0.15990844760309314,0.6245321689122832,0.9951259695851252,0.09529167854511332,0.29736030832063104,0.2662015216732588,0.5487963604786985,0.09486809811424264,993,1,1
740,0.17551846032910245,0.6320260930901271,0.9685127029910161,0.08932259875077038,0.3132404250681852,0.2586683927901676,0.5347086493178617,0.1127769125556029,993,1,1
741,0.9717268439979596,0.7481517713471203,0.7692246820792705,0.498828998629072,0.9462690071269152,0.4030550713358193,0.6809850728220544,0.6479053033214413,940,3,3
742,0.9571545202247096,0.7444858596174666,0.8014164700302857,0.5083418452179018,0.9692882769067516,0.416106471893178,0.6805172846036894,0.6250187671884756,940,3,3
743,0.17048475481720615,0.6190065632359449,0.9794568961942712,0.10096702125252473,0.2987569380218911,0.26568245135163504,0.5469964435802962,0.09671851747417992,993,1,1
744,0.9864356048646286,0.7382999641582558,0.7843727767149081,0.5060484670103813,0.9357744550934318,0.4154578876577992,0.6933569076393887,0.6454018987359484,940,3,3
745,0.16866129593929355,0.6198325046314007,0.9823568067621068,0.09630326513421113,0.29979825256021136,0.2639813312887569,0.5441498662781975,0.09443540817326862,993,1,1
746,0.515588121244682,0.2462140484529304,0.29135735368974297,0.4235173109607913,0.3930656886965642,0.9546762308390236,0.4173693157825677,0.7858124881792693,1037,0,0
747,0.9724518760699083,0.7531890069708266,0.7700767851558183,0.5065583254825968,0.9494529616609004,0.39955065848203103,0.6876458490464747,0.636703715798709,940,3,3
748,0.7464264461542917,0.9487837200919372,1.0109427496168542,0.9639018034346674,0.2141509649950863,0.20318690719147994,0.9328504228234641,0.4856416490576688,984,4,4
749,0.7610620119741377,0.9234939107935743,0.9882156698296312,0.945050181623516,0.2410637092921077,0.20030137266880704,0.9117457507683434,0.4691147508067609,984,4,4
750,0.9592825082389924,0.7355720435094121,0.7631287714568419,0.48711859109358296,0.952567920806556,0.4199186782016158,0.6805643345436059,0.6467610455236179,940,3,3
751,0.5156841692947676,0.24340104426931705,0.29165313398653203,0.4237693278796628,0.3904834260101909,0.9531859571569176,0.4186277657139055,0.7844866156616336,1037,0,0
752,0.8123479905995484,0.3829164561353918,0.14864835838985102,0.1969628391882198,0.024488836584892256,0.8118947721175799,0.3186283777474848,0.8848544015380579,1006,2,2
753,0.9681463855364141,0.7495048565495289,0.7743341692739527,0.4993060465949084,0.9512826302287364,0.4075678068627181,0.6856417417488666,0.6502525692241684,940,3,3
754,0.9745917867546504,0.7507976773720678,0.7759174495658968,0.5007546737919889,0.9483901379271412,0.4080904195569315,0.6821305778823078,0.6555577379600668,940,3,3
755,0.5159845047018052,0.24088409119465198,0.29305599395759885,0.4246569341696476,0.3884136740352563,0.955720307584614,0.4238542137605917,0.7884777228614127,1037,0,0
756,0.9701751336922492,0.7573546944013047,0.769168043473428,0.4942403337266941,0.9554612014778304,0.40155503830438016,0.6889014097169767,0.6530123930068106,940,3,3
757,0.5256705720828536,0.23870701936766103,0.2945569133634613,0.4193301179168736,0.3876106772110355,0.9548685794446954,0.4154722216709943,0.7829222775714875,1037,0,0
758,0.8125498756547161,0.3839013622298293,0.1498626081655228,0.2022577734288977,0.028078601633564702,0.8156360310292045,0.3144005376354116,0.8731391647633098,1006,2,2
759,0.7516879216215313,0.9322738045873892,1.0049382965264717,0.9620018928537364,0.23448510782726614,0.19058601179562895,0.931236033414912,0.4739537549642904,984,4,4
760,0.9742525540803041,0.7654325632459169,0.7626114188359454,0.4824866983138574,0.9455168543164836,0.3882925025952944,0.6832670660429989,0.6721259908092285,940,3,3
761,0.7429195993816416,0.9303919984752671,1.0038775318882749,0.9682618203000752,0.20936072620634166,0.17443899229008505,0.9367308752198532,0.4587866479527814,984,4,4
762,0.7611780751832707,0.9340385801451038,0.9990215330951424,0.968617079044958,0.2319030947745389,0.18053466412436348,0.941260364756386,0.4612067730832118,984,4,4
763,0.1571168060615312,0.60326296207427,0.9863382669824344,0.0996359422182482,0.2812536755577765,0.2720554102058692,0.5319960071367971,0.11370275185827584,993,1,1
764,0.7523338521123979,0.9402943160479328,0.9749253368492644,0.9776985883099722,0.2159633643486812,0.17074925226324358,0.9550432073987992,0.4697131177618137,984,4,4
765,0.9737065648025192,0.746972848624191,0.7783703038101558,0.4996087528048138,0.9532854278144588,0.4055695164958661,0.6862681365120951,0.6487631073106443,940,3,3
766,0.8107573690462722,0.3917782455245801,0.14722097980285212,0.1983691577275652,0.02373300893070641,0.8154195305493953,0.3178880906550154,0.8786292881707588,1006,2,2
767,0.9746126005394636,0.7556932063076134,0.7694826965453666,0.5006917129145592,0.948417041999486,0.3992695753202137,0.6924894123614659,0.6552337888293612,940,3,3
768,0.9626842188897641,0.7422153154481465,0.7611238101009338,0.5172714023847189,0.9673302041537978,0.4257870686178329,0.6820681345873063,0.6403020903791676,940,3,3
769,0.9664544375615094,0.7471842275113052,0.798321108919462,0.5052481078923442,0.9556910220834623,0.4328235048770368,0.6625436995957318,0.6420145458836908,940,3,3
770,0.7500199992415773,0.956084961072446,1.001276674715028,0.98859293400625,0.2342665992604969,0.17000932421118586,0.9268431045998607,0.475546235459012,984,4,4
771,0.8125748269428426,0.38524766654190695,0.14947610613175713,0.2027508512516862,0.02793032200639416,0.8160217289735592,0.3152134393267203,0.8742074676123784,1006,2,2
772,0.9694476830357668,0.7505991927542806,0.7700559961096987,0.4933019331691272,0.9499249959370268,0.40088178220743453,0.6830843028351641,0.6432350161581322,940,3,3
773,0.5091749941307683,0.24495397470463,0.2930951327626573,0.42910413962917604,0.3894019513832666,0.9574039043945484,0.4216483268902157,0.7826033721478965,1037,0,0
774,0.9834289474853696,0.7687024246359213,0.7866734914572842,0.5138625569987149,0.9317919425021298,0.4141470525808019,0.6906004757800572,0.6362315188356737,940,3,3
775,0.1733954231629592,0.6286261386487881,0.9809671069319288,0.09253135134399973,0.3000748859427483,0.25390808815890914,0.5504035468553633,0.10238588724290873,993,1,1
776,0.9580751685337048,0.7302825345595351,0.7651719648207677,0.5130122516487603,0.9469085256491171,0.4099187493085169,0.6802482016151449,0.6338849227079366,940,3,3
777,0.7582141233191035,0.941749995671198,0.994799325231992,0.9717572053027742,0.22433417051617413,0.18850726253307087,0.9324324876298228,0.4716211509408571,984,4,4
778,0.1697886768492598,0.6196109135094424,0.9832744714593996,0.0952001390866471,0.299500828433758,0.2639307926969285,0.5455046554409835,0.09812869800548127,993,1,1
779,0.5075438952657051,0.25430159447875833,0.28419276397836585,0.4343271092364188,0.39579219873134985,0.9459291774581324,0.4295968665500792,0.7821874528760239,1037,0,0
780,0.5039594245947097,0.2415307442996878,0.2851378613134745,0.4180030280458532,0.3935824500674327,0.9477985325227386,0.42407471736352575,0.7972081466836224,1037,0,0
781,0.7519749402151129,0.9538545336755252,0.9885256402490666,0.9623085403849996,0.22328815773394892,0.19409462465652846,0.9241956889852628,0.4634946824539557,984,4,4
782,0.9713120767601496,0.7510647194244114,0.7752249811605174,0.5009615146060385,0.9509769311000676,0.4072116559768987,0.68558172012353,0.6503275941090094,940,3,3
783,0.759723432102408,0.9420571228209024,0.9965139623546372,0.9735519055299076,0.2270687310656081,0.18587868485009934,0.936597774283662,0.4710225082204602,984,4,4
784,0.815865331900885,0.3681423039294244,0.14388968867939994,0.2202699869946468,0.030307207379612018,0.8230403371447108,0.3208923987206983,0.8623097001250899,1006,2,2
785,0.807508134527876,0.3941800629137886,0.14780113010397786,0.21476784878458216,0.028444670816757982,0.8072206961242672,0.30388101628165104,0.8803840558026591,1006,2,2
786,0.8127505143743252,0.3722299479752664,0.14617297263112847,0.2019005300293819,0.03757451277438624,0.8132462984837578,0.3197275592531485,0.8782675487094788,1006,2,2
787,0.8356801945219563,0.3742107222379806,0.1643262734267875,0.1945694314250177,0.023064266906053787,0.8324916595316109,0.30439552006213016,0.8838564111029579,1006,2,2
788,0.980258877128368,0.7523192579489997,0.7714833475497855,0.5046182921178926,0.952674890695598,0.4056363010315249,0.6822968166966341,0.6549438754230095,940,3,3
789,0.7590094877902034,0.9444944759907472,0.9984402911476026,0.9742361399847952,0.2277073739986645,0.1891058288580212,0.9361258589022072,0.4706111748260566,984,4,4
790,0.9645460418981496,0.7534245301404345,0.7811879076063954,0.4938023565204683,0.9355802669321209,0.4006275892595591,0.6667600332577477,0.6559728736272032,940,3,3
791,0.7456450573707752,0.9375527278098916,0.9997039859723242,0.9925291845450944,0.22453723161751526,0.16740656867018916,0.9147282522971356,0.4790856227534641,984,4,4
792,0.7524803229668715,0.947058627401578,0.9962727700332241,0.9694459653488784,0.22158924156668813,0.192019592485612,0.9399474794832968,0.4780307698057796,984,4,4
793,0.7519571607952344,0.9405436035274256,0.99459105356664,0.9690017172129518,0.2246554808789223,0.18622160769931373,0.9347643065296878,0.46863563121861207,984,4,4
794,0.7582586809296855,0.9321357685754026,0.9900625685812422,0.9851297819625702,0.2300039650204693,0.17672728956133998,0.9261177714080172,0.4745124580335701,984,4,4
795,0.9819402653863568,0.7901821716903844,0.7717013507103961,0.4975043272042711,0.9662843346321852,0.3809330123000245,0.6769909017649203,0.6295589411746197,940,3,3
796,0.9720304939026582,0.7523140445681448,0.7752780404036603,0.5003974658749091,0.9508841802641071,0.4069944408492723,0.6850330945170324,0.6513662232171289,940,3,3
797,0.16694335352224535,0.6194095038082968,0.98361066249034,0.10328958182644916,0.2967307220976924,0.2739898674627665,0.5481725497930168,0.09559394398507116,993,1,1
798,0.7563971114817816,0.9442260167729356,0.9889965100040472,0.9800594499324355,0.22045448120344935,0.19015992384273694,0.9290102650403032,0.4746412301278065,984,4,4
799,0.15992189362558346,0.6210211457519321,0.9835479276117682,0.10932233707244553,0.3025189815075709,0.2648174832026112,0.5484998614856742,0.103863821247241,993,1,1
800,0.8220545955290632,0.3895517915081109,0.15995092443546244,0.19474276475925115,0.03557285281055548,0.8070738892427407,0.3245898217470429,0.8663434751458021,1006,2,2
801,0.5202035062926886,0.2461995487990835,0.2917263837757964,0.4247714610584629,0.3913395105785869,0.9521870810627456,0.4196737180418881,0.7863382417569101,1037,0,0
802,0.7562218429892148,0.9479653306849184,0.9954463099664456,0.9684265867862734,0.22089118789987985,0.18187222344814916,0.937814272186241,0.4652934349891318,984,4,4
803,0.8015510072469213,0.3945947764747735,0.13844370831985778,0.2044689507319812,0.02579854753732259,0.8126633351594755,0.30729410108640515,0.8870452032027181,1006,2,2
804,0.9706525564861758,0.7585556857516412,0.7841072329943419,0.5063014244632964,0.9580933812054064,0.4037902424289444,0.6839227615915681,0.6449722379415025,940,3,3
805,0.8096415626359507,0.4022150148833287,0.17294165921763405,0.17795584340972953,0.04035656241396803,0.8318444836249379,0.3326738201845277,0.8647311223691697,1006,2,2
806,0.7575427492561193,0.9427058718635388,0.9967881695550609,0.9744069620727112,0.2266426725365128,0.1886284602614243,0.9354005190384947,0.4731998224591903,984,4,4
807,0.5198983938885701,0.2472490343895677,0.29396352428623745,0.425034807275701,0.3947038799898584,0.9523666687189021,0.4199024003830804,0.7853495619777102,1037,0,0
808,0.8275843183986531,0.36944209396196415,0.14713030752770986,0.2044002658796889,0.03460199216773128,0.8202595511447501,0.2910542705725336,0.8790633574608977,1006,2,2
809,0.7994144294132597,0.3853213838219937,0.13555413235736516,0.2224877246023052,0.041341393771303525,0.834327317352331,0.3180864681610293,0.8815189307622363,1006,2,2
