,0,1,cluster,actual_cluster,cluster_ids
1582,0.7729345490512259,0.9809938507465008,980,3,3
1583,0.34284424852420864,0.1385501752341778,1122,4,4
1584,0.3247567681987751,0.13885622640674872,1122,4,4
1585,0.9831508550674876,0.6238426807827845,977,1,1
1586,0.3177694399932353,0.1269491235004058,1122,4,4
1587,0.794356552141405,0.9600557740116944,980,3,3
1588,0.9847147570922602,0.6237234067956551,977,1,1
1589,0.33379736481407324,0.1253669076941248,1122,4,4
1590,0.8174097015743624,0.31393264637754903,1004,2,2
1591,0.887468814759005,0.11258946288819263,981,0,0
1592,0.8924848506619348,0.11911891839678618,981,0,0
1593,0.7907173758853662,0.9390946683976634,980,3,3
1594,0.7903494984315247,0.9361650790286172,980,3,3
1595,0.817406038841283,0.9331753797318668,980,3,3
1596,0.9898739113903218,0.6244827202370397,977,1,1
1597,0.32624535604786103,0.1281833412943532,1122,4,4
1598,0.8662611214116125,0.8591518140968729,980,3,3
1599,0.8275433073978409,0.9564624684170894,980,3,3
1600,0.7962999329136768,0.9274764155662848,980,3,3
1601,0.8997305371746143,0.1146558477926148,981,0,0
1602,0.3362983455298208,0.1161908874533404,1122,4,4
1603,1.0176254375345346,0.6511153009642876,977,1,1
1604,0.9179978787756456,0.12902297713606176,981,0,0
1605,0.3162365241985504,0.1435338888699954,1122,4,4
1606,0.7737045520885744,0.9346747472041652,980,3,3
1607,0.8871779256057147,0.11161325565265642,981,0,0
1608,0.8138922142421537,0.9456530512139436,980,3,3
1609,0.7710699044659804,0.9349401011019708,980,3,3
1610,0.8010169129829731,0.8934637364753686,980,3,3
1611,0.9029102163412602,0.13142119852232173,981,0,0
1612,0.8117825418056945,0.29395704570748665,1004,2,2
1613,1.0010349600118964,0.6000088018443281,977,1,1
1614,0.7961110750839908,0.9283387992704744,980,3,3
1615,0.8023442641576022,0.9302536878622476,980,3,3
1616,0.7976070864681216,0.9234476442877544,980,3,3
1617,0.8958702056160536,0.11831578364443493,981,0,0
1618,0.3266855610817775,0.12423647115142852,1122,4,4
1619,0.8006544548027581,0.9302551197288598,980,3,3
1620,0.3165845274293088,0.13014616165669562,1122,4,4
1621,0.9059461824423984,0.11770289702708712,981,0,0
1622,0.8301552076719302,0.8981991385406191,980,3,3
1623,0.7769875581933315,0.9318810057795844,980,3,3
1624,0.8557021328341068,0.9150813624954084,980,3,3
1625,0.8296312024301136,0.9004158621120008,980,3,3
1626,0.8277223612729652,0.2945091750362672,1004,2,2
1627,0.9061920902654426,0.11041220957099944,981,0,0
1628,0.7983800437272339,0.9334194758529096,980,3,3
1629,0.8394247483550962,0.31117756844902983,1004,2,2
1630,0.8357993424547616,0.321035191229337,1004,2,2
1631,0.9817499257044624,0.6309318097207071,977,1,1
1632,0.8518592004648043,0.29541252281506786,1004,2,2
1633,0.8988911039495892,0.12877110195687452,981,0,0
1634,0.8135814529547809,0.9342237641724344,980,3,3
1635,0.33092382269603715,0.15333670269900485,1122,4,4
1636,0.761548647345258,0.9064829380761049,980,3,3
1637,0.31480600823232896,0.13104264271996646,1122,4,4
1638,0.8074598501304113,0.9646612535041156,980,3,3
1639,0.7639485692648447,0.9106196918843708,980,3,3
1640,0.8208988944003123,0.913234719733948,980,3,3
1641,0.9200012237063188,0.10526753187168728,981,0,0
1642,0.9968085366963224,0.6282016799879092,977,1,1
1643,0.9306842098557484,0.15035035947713507,981,0,0
1644,0.3253339089303019,0.13736296662196973,1122,4,4
1645,0.7987949791365835,0.9309419685221416,980,3,3
1646,0.844826843453232,0.3062595071486278,1004,2,2
1647,0.9159444949839459,0.13138469868858288,981,0,0
1648,0.8018811903312432,0.9323770155435316,980,3,3
1649,0.8072002728398223,0.9324516070580036,980,3,3
1650,0.9669477434173641,0.6099247733667604,977,1,1
1651,0.7928729621113786,0.9241871443836664,980,3,3
1652,0.8127818355354584,0.9168441890257896,980,3,3
1653,0.8956050989281069,0.11853674882813695,981,0,0
1654,0.8212855940101161,0.9124733863268636,980,3,3
1655,0.9055400412115152,0.12602654408689548,981,0,0
1656,0.8442458337109509,0.32569445490846394,1004,2,2
1657,0.7774304104428715,0.9486778890568996,980,3,3
1658,0.9028517019032252,0.1230161276084494,981,0,0
1659,0.8263328150583574,0.9138160759547016,980,3,3
1660,0.8075468330989404,0.9299123631220438,980,3,3
1661,0.8157369808232696,0.954756538003678,980,3,3
1662,0.8064887650955849,0.9267217938796569,980,3,3
1663,0.813842073511869,0.9324573992775488,980,3,3
1664,0.9999694668543512,0.6240011676425508,977,1,1
1665,0.831595560524402,0.9777895229001612,980,3,3
1666,0.3300102451665137,0.13178862291730314,1122,4,4
1667,0.8193850297568143,0.9696207183114152,980,3,3
1668,0.7916197776461235,0.96441873422458,980,3,3
1669,0.8954233125129406,0.13379192914264396,981,0,0
1670,0.8187049208340527,0.9209262253753522,980,3,3
1671,0.7718812348600423,0.9322138331175394,980,3,3
1672,0.3230370146897568,0.12463373633931947,1122,4,4
1673,0.9991971653440698,0.6494564762949088,977,1,1
1674,0.9024669892696432,0.11122237393132514,981,0,0
1675,0.8423878852156851,0.3163355424382844,1004,2,2
1676,0.3089569093126364,0.1564618195130628,1122,4,4
1677,0.7985078506919622,0.9299339022983548,980,3,3
1678,0.3282639089486197,0.13716779603371398,1122,4,4
1679,0.7975021303900088,0.9361835749730738,980,3,3
1680,0.8011113250642983,0.9275102423573371,980,3,3
1681,0.8237078269920186,0.9689054997023712,980,3,3
1682,0.9011947277998826,0.13470661478900298,981,0,0
1683,0.9049157460456284,0.12591242317230678,981,0,0
1684,0.7909035139474737,0.9461650584842024,980,3,3
1685,0.8486131256191032,0.3224984724520275,1004,2,2
1686,0.8003594663400009,0.9281254052738468,980,3,3
1687,0.8108528383471768,0.9231470518972076,980,3,3
1688,1.0034796230839436,0.6344935988473418,977,1,1
1689,0.7852195780143639,0.9468271369952944,980,3,3
1690,0.32684922042393155,0.1165344309326402,1122,4,4
1691,0.7831260026931612,0.8935806198309214,980,3,3
1692,1.0002537826292677,0.6254878464558841,977,1,1
1693,0.31863605842205545,0.1176270608160542,1122,4,4
1694,0.3290222013300456,0.1535275289992849,1122,4,4
1695,0.2939278894278184,0.13321782319751116,1122,4,4
1696,0.8490724860427213,0.3188194473399355,1004,2,2
1697,0.9966692778975204,0.6071945369537153,977,1,1
1698,0.3255597907949823,0.14065975431921995,1122,4,4
1699,0.8421278971679557,0.32040154477517857,1004,2,2
1700,0.9034719752625824,0.12533628814910228,981,0,0
1701,0.8268006575664861,0.9094524240349324,980,3,3
1702,0.8053396854341319,0.9358567489391172,980,3,3
1703,0.8228187217893471,0.9502645420382352,980,3,3
1704,0.815027681732475,0.9413334285989338,980,3,3
1705,0.7988691206874782,0.9281752472149246,980,3,3
1706,0.8074633284015388,0.9360816074249736,980,3,3
1707,0.9103812112712351,0.1156789271993805,981,0,0
1708,0.8095259138725809,0.9399943392973747,980,3,3
1709,0.8161270039548616,0.963237448989726,980,3,3
1710,0.8539725440659283,0.8921052705398923,980,3,3
1711,0.7975511594458972,0.9253222234183776,980,3,3
1712,0.8443077875283213,0.9398559556760104,980,3,3
1713,0.9028857412897574,0.12424795061795554,981,0,0
1714,0.7454507386804053,0.937104160732735,980,3,3
1715,0.8914000328074242,0.1408624922520485,981,0,0
1716,0.8113137025646999,0.9330642300264322,980,3,3
1717,0.3018369232749033,0.1412019707394116,1122,4,4
1718,0.7795918685201065,0.9671519387069476,980,3,3
1719,0.32363515502428924,0.16157179421510476,1122,4,4
1720,0.793491314805963,0.9524408842697528,980,3,3
1721,0.7691057761095831,0.9490177678146701,980,3,3
1722,0.3285989823734555,0.13888817792009814,1122,4,4
1723,0.8910107024933457,0.12126103192252807,981,0,0
1724,0.9915765855469456,0.620253186909842,977,1,1
1725,0.8048401528907791,0.9403027972817868,980,3,3
1726,0.8945418477841837,0.12613758729135133,981,0,0
1727,0.9196720215463778,0.12664921372246554,981,0,0
1728,0.8129725897969828,0.9269863433981604,980,3,3
1729,0.9227980537177638,0.11579988855864545,981,0,0
1730,0.941319450283132,0.13107656218640235,981,0,0
1731,0.7936501314571234,0.9076513867591512,980,3,3
1732,1.0137075475740414,0.6306035191644089,977,1,1
1733,0.8222717811642754,0.9475862683872636,980,3,3
1734,1.000400850765267,0.6267386402157528,977,1,1
1735,0.33257784389015943,0.14019109389891546,1122,4,4
1736,0.9086548738012852,0.12597791854303686,981,0,0
1737,0.8021811053754659,0.9250996813984872,980,3,3
1738,0.8012405857202133,0.9739855013228588,980,3,3
1739,0.8136840130639833,0.9466724988844109,980,3,3
1740,0.7840534880046233,0.9681026973856182,980,3,3
1741,0.8140461386865776,0.9346642721624192,980,3,3
1742,0.7713191294202077,0.9050874422937822,980,3,3
1743,0.8259979905460341,0.9551740348507352,980,3,3
1744,0.8257392532721998,0.944043679712786,980,3,3
1745,0.7938896482748933,0.9337026897087156,980,3,3
1746,0.993813541201122,0.6316044161136449,977,1,1
1747,0.7944589087974868,0.9477836186859009,980,3,3
1748,0.8259952077459656,0.9565106645873779,980,3,3
1749,0.911862281507478,0.1252236759163496,981,0,0
1750,0.90973428762205,0.1288887299694371,981,0,0
1751,0.8230834629449835,0.9413798813463662,980,3,3
1752,0.8400454220032842,0.9414511888137636,980,3,3
1753,0.909028126022898,0.12865986560347353,981,0,0
1754,0.3323499397766118,0.14355478878933287,1122,4,4
1755,0.8063861428968567,0.9371014082744852,980,3,3
1756,0.8218702512897019,0.9526148071080388,980,3,3
1757,0.9989439301287428,0.625874839020036,977,1,1
1758,0.9188347471000752,0.14160909573560654,981,0,0
1759,0.9185851550898234,0.13336558471519824,981,0,0
1760,1.030546809822235,0.6224130416799553,977,1,1
1761,0.8075286231131628,0.9428535826150036,980,3,3
1762,0.8111746852752132,0.93806049596194,980,3,3
1763,0.3327397164202903,0.14271430266586765,1122,4,4
1764,0.91158833194732,0.13193434137304547,981,0,0
1765,0.7994375134689509,0.9535973259134924,980,3,3
1766,0.3297933452307753,0.1505569551607974,1122,4,4
1767,0.817362977223124,0.30543234383403217,1004,2,2
1768,0.9157130417873786,0.1260585139133414,981,0,0
1769,0.8078769180555941,0.9424486323702456,980,3,3
1770,0.3371750982721228,0.14724584351000733,1122,4,4
1771,0.7892056554075159,0.9292582117748944,980,3,3
1772,0.8095272336710256,0.9426801349101938,980,3,3
1773,0.8936467618661164,0.12014925203642828,981,0,0
1774,0.7744381014814979,0.9265632751095828,980,3,3
1775,0.8167820641456963,0.9946230548463232,980,3,3
1776,0.8262134894131473,0.9723549358535204,980,3,3
1777,0.8028874852156922,0.9159435788328032,980,3,3
1778,0.8236553846351913,0.9356245602955272,980,3,3
1779,0.784305222727955,0.9898012731906934,980,3,3
1780,0.3409935565633871,0.1475656757723851,1122,4,4
1781,0.8486489045535134,0.32878839778176844,1004,2,2
1782,1.0210290103002222,0.5844693143581706,977,1,1
1783,0.3369409049341911,0.14505192881835866,1122,4,4
1784,0.8418888987941514,0.9693212588347238,980,3,3
1785,0.8182579381919596,0.9492416775944628,980,3,3
1786,0.8131821852581371,0.9558141617560976,980,3,3
1787,0.9290087179728947,0.13328265533706646,981,0,0
1788,0.8185694702592644,0.9317557547438048,980,3,3
1789,0.7982673652217515,0.925463080205414,980,3,3
1790,0.9123118985367106,0.13031988021049098,981,0,0
1791,0.8360752621528391,0.9594960938584344,980,3,3
1792,0.3360823609162404,0.1595495003911155,1122,4,4
1793,0.811848743956145,0.9422679419422624,980,3,3
1794,0.8040523853331623,0.9592987533255816,980,3,3
1795,0.7932039796288063,0.8863114020931985,980,3,3
1796,0.8062611854180883,0.9366669046396804,980,3,3
1797,0.3259616400067493,0.14612944693053234,1122,4,4
1798,0.9153258250328942,0.13479312777349728,981,0,0
1799,0.7839753124293897,0.9853603896219691,980,3,3
1800,0.8364904479925143,0.3245814367943292,1004,2,2
1801,0.8050830503359335,0.9671438023976536,980,3,3
1802,0.8208189382134138,0.9377353628422264,980,3,3
1803,0.3212661699872775,0.13830809516471956,1122,4,4
1804,0.3408396847664641,0.14474924303065667,1122,4,4
1805,0.950194327645026,0.6222904190438004,977,1,1
1806,0.8007854277802043,0.9193672108860074,980,3,3
1807,0.7950775087955535,0.9586505041959024,980,3,3
1808,0.8138841375967909,0.9153024069724688,980,3,3
1809,0.8066214493565351,0.9351133082229702,980,3,3
1810,0.913470276950968,0.1353735008605551,981,0,0
1811,0.8148771414408976,0.9691182499989232,980,3,3
1812,0.9068276607093596,0.13041906921471322,981,0,0
1813,0.8379931600807635,0.924156661950978,980,3,3
1814,0.919183061003774,0.12798642375779382,981,0,0
1815,0.8309851578128329,0.9545011348025112,980,3,3
1816,0.8217894420671722,0.9690201348955634,980,3,3
1817,0.3576352315377662,0.15088756858131325,1122,4,4
1818,0.8620264564910101,0.3312998925958085,1004,2,2
1819,0.8029304065256491,0.9269453170133864,980,3,3
1820,0.91677261680483,0.13102169944589234,981,0,0
1821,0.8062341440267986,0.9438320979621411,980,3,3
1822,0.7936415422437518,0.9683358376017922,980,3,3
1823,0.9974356107792596,0.6381999545638747,977,1,1
1824,0.8484787129969694,0.3546926797195696,1004,2,2
1825,0.8195108943461924,0.9117606798615984,980,3,3
1826,0.7921230759137841,0.9568863952381268,980,3,3
1827,0.31431013650420603,0.17338575878649065,1122,4,4
1828,0.9969667706840628,0.6473366616484624,977,1,1
1829,0.8490310405463741,0.3289863786843256,1004,2,2
1830,0.8273637595929066,0.938335959572344,980,3,3
1831,0.9280717180401072,0.1325062514817533,981,0,0
1832,0.8062127223700926,0.9407258131715024,980,3,3
1833,0.8980448846610164,0.12439226058560796,981,0,0
1834,0.7536216035063104,0.8954911279644401,980,3,3
1835,0.816996351546677,0.9455166199578257,980,3,3
1836,0.9211233264700251,0.12969283995706327,981,0,0
1837,0.34117648271214096,0.1540812673344703,1122,4,4
1838,0.9296615271612818,0.13540442274505715,981,0,0
1839,0.3421925718372013,0.1447231916156584,1122,4,4
1840,0.8180592365703315,0.9376023590625382,980,3,3
1841,0.8142434689543541,0.947179809163885,980,3,3
1842,0.9104740798625456,0.12583491392980134,981,0,0
1843,0.9258832511661772,0.13104099072985895,981,0,0
1844,0.9879740472272576,0.6452931782602024,977,1,1
1845,0.9221802330915227,0.13647391450632726,981,0,0
1846,0.7904398548207,0.9039677763433656,980,3,3
1847,0.8351426503006539,0.3448296520322999,1004,2,2
1848,0.9145497458377152,0.13837094638834274,981,0,0
1849,0.805220474368359,0.9471567595116942,980,3,3
1850,0.8014447142592305,0.917436061362655,980,3,3
1851,0.847948839300303,1.0002417852018028,980,3,3
1852,0.3596731572520819,0.11915731830719292,1122,4,4
1853,0.8241950438225061,0.9354066056208868,980,3,3
1854,0.3509590556390226,0.1428176754436788,1122,4,4
1855,0.7707277416421621,0.9902829784359805,980,3,3
1856,0.8105118060568473,0.9421273902966112,980,3,3
1857,0.804542340400027,0.9745660124276566,980,3,3
1858,0.3421244067087364,0.14974406725421885,1122,4,4
1859,0.8136921239158912,0.954442373521119,980,3,3
1860,0.8161560102703012,0.94154814498744,980,3,3
1861,0.9069895673684834,0.14790577659376533,981,0,0
1862,0.8530381695112829,0.3333615588961196,1004,2,2
1863,0.9315518810232396,0.13183664874332726,981,0,0
1864,0.915004385621193,0.1336824328530069,981,0,0
1865,0.822998592945141,0.937980613041417,980,3,3
1866,0.8242530152253406,0.9559393084398556,980,3,3
1867,0.9032170611148508,0.14905192904613895,981,0,0
1868,0.9151520564964588,0.15188078588402862,981,0,0
1869,0.8348839958318054,1.0189061237407555,980,3,3
1870,0.9194936619284048,0.14583250145595106,981,0,0
1871,0.8383827400049038,0.31519125548425514,1004,2,2
1872,0.32547882933565786,0.1252573635817876,1122,4,4
1873,0.8152232463677364,0.9534972538812452,980,3,3
1874,0.8174860262880569,0.947727754470535,980,3,3
1875,0.9211818356697096,0.1375815099064703,981,0,0
1876,0.9885562421403882,0.6484934012837332,977,1,1
1877,0.9317445713191648,0.1045223394220201,981,0,0
1878,0.8075382105380731,0.9300269753849418,980,3,3
1879,0.9211721849358409,0.14348812781567544,981,0,0
1880,0.8167164612119808,0.9440029222085514,980,3,3
1881,0.3430847874757257,0.15213136575078628,1122,4,4
1882,0.8217645616296406,0.9494907173216384,980,3,3
1883,0.9145052952773745,0.11730264645980056,981,0,0
1884,0.8400633119145511,0.9475789702061214,980,3,3
1885,0.8295520335753942,0.9575227116046628,980,3,3
1886,0.35382800810203857,0.13351243139372704,1122,4,4
1887,0.7996345003736347,0.9200524794408652,980,3,3
1888,0.34315503668704633,0.14540732000831275,1122,4,4
1889,0.3452353056930442,0.15039289221000707,1122,4,4
1890,0.8185005244335968,0.9432748343561816,980,3,3
1891,0.8340920892831463,0.9619537580357176,980,3,3
1892,0.961092764917515,0.6546761591114059,977,1,1
1893,0.8248896919244016,0.9437393128774966,980,3,3
1894,0.8335326530223527,0.9448292109578452,980,3,3
1895,0.8376839740994825,0.9609197216936776,980,3,3
1896,0.3316282204320062,0.14338277319757806,1122,4,4
1897,0.8162321785523076,0.9250152378785708,980,3,3
1898,0.8338637568420426,0.9642535646669868,980,3,3
1899,0.9208881862609138,0.13520384685561454,981,0,0
1900,0.9281452619469164,0.12012847687067245,981,0,0
1901,0.8290415880953328,0.9510423649119544,980,3,3
1902,0.8382390421638405,0.9334881652651223,980,3,3
1903,0.7954755459642598,0.9512053488104693,980,3,3
1904,0.9238162013564992,0.14125507584063074,981,0,0
1905,0.83668745624309,0.9586715685354084,980,3,3
1906,0.8244485907710871,0.9418109969946028,980,3,3
1907,0.7565066741419353,0.9345960634542654,980,3,3
1908,0.9056048389589898,0.14914055028036316,981,0,0
1909,0.9448017560099264,0.618178768516482,977,1,1
1910,0.3588867551177406,0.1391519248928185,1122,4,4
1911,0.8186171385597762,0.952609587799086,980,3,3
1912,0.33996227669734325,0.15115689223136675,1122,4,4
1913,0.3383844256373136,0.165578801880694,1122,4,4
1914,0.9293307983320788,0.1458776645280004,981,0,0
1915,0.822095312734391,0.9478119054029652,980,3,3
1916,0.9636695082121696,0.6288789200121766,977,1,1
1917,0.9332152620009082,0.633760037066521,977,1,1
1918,0.8167501043253332,0.9672722424643444,980,3,3
1919,0.3490069668810173,0.15564434464570429,1122,4,4
1920,0.8331780804021328,0.9271273200472641,980,3,3
1921,0.8202321535865165,0.9491056165649284,980,3,3
1922,0.9258090558413478,0.13803990437303704,981,0,0
1923,0.827641834970605,0.9208533184184317,980,3,3
1924,0.3490065960731972,0.16926583122090375,1122,4,4
1925,0.8477196155486403,0.3302937722149781,1004,2,2
1926,0.8212825516712944,0.9516496528263438,980,3,3
1927,0.8211877274770796,0.951224643176138,980,3,3
1928,0.8295881163495609,0.9461816111467464,980,3,3
1929,0.9765228806571048,0.638055975693352,977,1,1
1930,0.9015169642297248,0.14589542963577853,981,0,0
1931,0.914795729576816,0.12777401563636395,981,0,0
1932,0.9276889064526612,0.12737542085164608,981,0,0
1933,0.3523949995271007,0.14046221508467654,1122,4,4
1934,0.8212232373023292,0.9332414534132859,980,3,3
1935,0.9242041829289996,0.13984783093153308,981,0,0
1936,0.9333805650513382,0.14215007773096386,981,0,0
1937,0.938397752035435,0.12733004908633475,981,0,0
1938,0.9371848339594756,0.13866794026218102,981,0,0
1939,0.9201220966033627,0.13530467263932724,981,0,0
1940,1.0242876194056942,0.6105812211763415,977,1,1
1941,0.8306383614936851,0.9828367835393308,980,3,3
1942,0.8003014012860364,0.9657199573618976,980,3,3
1943,0.9764811771453142,0.6446084449108545,977,1,1
1944,0.9264331259905167,0.13976073674650494,981,0,0
1945,0.8547518778402162,0.33843267265043386,1004,2,2
1946,1.0194765357377655,0.6329716451515333,977,1,1
1947,0.35651055907690865,0.15803667337886013,1122,4,4
1948,0.8682451732671507,0.3385992585362606,1004,2,2
1949,0.96828053603971,0.6434969332545586,977,1,1
1950,0.9691413111697744,0.6197701190960412,977,1,1
1951,0.9730607108868706,0.6390658436658444,977,1,1
1952,0.3304716354005846,0.15414246726943576,1122,4,4
1953,0.3288641314177983,0.1328992721149502,1122,4,4
1954,0.35049281777249586,0.1633493567844569,1122,4,4
1955,0.8444438321971285,0.960774255077834,980,3,3
1956,0.8268536252032554,0.9360758896552256,980,3,3
1957,0.8386659895030123,0.3312199242754073,1004,2,2
1958,0.9279956588039812,0.15558151324930375,981,0,0
1959,0.9766330865065691,0.6282080310281858,977,1,1
1960,0.9216103980654726,0.13853689157704593,981,0,0
1961,0.3496165927997137,0.1577191351565909,1122,4,4
1962,0.7759745358164734,0.9443424605699626,980,3,3
1963,0.8710075083862008,0.3365570281980975,1004,2,2
1964,0.8605778329848467,0.9701971305904912,980,3,3
1965,0.8434390789504325,0.3484917860284112,1004,2,2
1966,0.3501830873661519,0.15720350307115216,1122,4,4
1967,0.9840825201553878,0.6332370270293333,977,1,1
1968,0.9188333745108348,0.1377762492684209,981,0,0
1969,0.8265185004879358,0.9271670463445252,980,3,3
1970,0.7825968835347004,0.9787557424654346,980,3,3
1971,0.8659291254474517,0.9312304367091441,980,3,3
1972,0.8198688963848143,0.9056834503724012,980,3,3
1973,0.9698122084230812,0.6270042293365565,977,1,1
1974,0.8143961499914265,0.9613897000323812,980,3,3
1975,0.848355020657938,0.9324067712479388,980,3,3
1976,0.8194909363791393,0.9635992382166824,980,3,3
1977,0.8166944649366223,0.9480995048481088,980,3,3
1978,0.9065334832734124,0.12473777286905785,981,0,0
1979,0.8229141262126092,0.9525539657050976,980,3,3
1980,0.8600407240564163,0.33753276042558245,1004,2,2
1981,0.8194367494919587,0.9602725553193096,980,3,3
1982,0.9933122193451118,0.6206001461851173,977,1,1
1983,0.3521183078116193,0.15837893280053414,1122,4,4
1984,0.8002574258480927,0.9402268209040406,980,3,3
1985,0.8055826123945956,0.9748083649885716,980,3,3
1986,0.9571206094279876,0.11921915775595905,981,0,0
1987,0.8364431531840463,0.967566480317764,980,3,3
1988,0.8143345104001354,0.9367631520065586,980,3,3
1989,0.9278271559447099,0.13839670296039944,981,0,0
1990,0.8623339235784719,0.946063681784148,980,3,3
1991,0.8121659238946719,0.9725105184756218,980,3,3
1992,0.3471241661127664,0.15562679328671766,1122,4,4
1993,0.9725607372422196,0.6283600377624381,977,1,1
1994,0.9652896222660003,0.6611140855870341,977,1,1
1995,0.9299632283565198,0.1658636366220781,981,0,0
1996,0.8810897506180299,0.33769801713438274,1004,2,2
1997,0.9169410855580712,0.1491741676145471,981,0,0
1998,0.8235082128651374,0.9664289336799112,980,3,3
1999,0.8343424406889759,0.971547617569692,980,3,3
