,0,1,cluster,actual_cluster,cluster_ids
1553,0.7693919557430172,0.5223676335290645,1516,4,5
1554,0.6443306925110024,0.4723833144638255,1518,0,2
1555,0.9908673803921221,0.13564206212647573,1008,6,3
1556,0.9849047713340277,0.13592380774462365,1008,6,3
1557,0.4067374886850348,0.7850459358600405,1014,1,0
1558,1.03006512734669,0.13684627113071954,1008,6,3
1559,0.6367199285382585,0.466528429867449,1518,0,2
1560,0.945762646844994,0.1535667065547739,1008,6,3
1561,0.645802654009056,0.4987167020684482,1518,0,2
1562,0.9741258120936988,0.1501127277202105,1008,6,3
1563,0.6308013827569771,0.4859403674316232,1518,0,2
1564,0.7889421405017857,0.9561361105817452,1960,5,1
1565,1.0261434837422885,0.14170887673082308,1008,6,3
1566,0.6386495549725042,0.4800128467290608,1518,0,2
1567,0.9937771893827269,0.14290069737450714,1008,6,3
1568,0.8018423013234235,0.5158930484614099,1516,4,5
1569,0.7828145305146058,0.9516263862686664,1960,5,1
1570,0.9898979744555098,0.13710642063060294,1008,6,3
1571,1.0042178263695578,0.1125127329135696,1008,6,3
1572,0.6310356122073063,0.4855531872398315,1518,0,2
1573,0.9758685252035982,0.14919128772784607,1008,6,3
1574,0.9884183776595667,0.10856434230371707,1008,6,3
1575,0.8678268807332842,0.8261183323138033,1960,2,1
1576,0.9778350213231926,0.1593814832672858,1008,6,3
1577,0.434764841787512,0.8004459117469604,1014,1,0
1578,0.7865801871633544,0.9555530584848426,1960,5,1
1579,0.9560196616519286,0.15880686429459828,1008,6,3
1580,0.435306036225332,0.7761257324986728,1014,1,0
1581,0.6286731049811063,0.4900742420803348,1518,0,2
1582,0.9833258762146879,0.1430488617943373,1008,6,3
1583,0.4388196366975425,0.7775102577785031,1014,1,0
1584,0.987016544748712,0.1350475043667874,1008,6,3
1585,0.8559998982776951,0.8118768183649085,1960,2,1
1586,0.8662846977335248,0.8278712788540039,1960,2,1
1587,0.9998260925604868,0.1327977310443271,1008,6,3
1588,0.6127101077999563,0.4876715696455371,1518,0,2
1589,0.7629211610857145,0.5303645552078384,1516,4,5
1590,0.7683490420978286,0.9646471685789734,1960,5,1
1591,1.0069002889403305,0.12371207309114066,1008,6,3
1592,0.8006198626371457,1.0120279685330669,1960,5,1
1593,0.7739312121693119,0.9433279627442224,1960,5,1
1594,0.6456666183748969,0.4744138953783031,1518,0,2
1595,0.9820864512979892,0.12651609018435414,1008,6,3
1596,0.4340572617291696,0.7797215223219539,1014,1,0
1597,0.6207107914523011,0.4919498012297404,1518,0,2
1598,0.9849042228343288,0.12105897972002193,1008,6,3
1599,0.6219942936041023,0.4855046215112166,1518,0,2
1600,0.7759951915203949,0.5064014260844172,1516,4,5
1601,0.6274259607003031,0.4906823365567379,1518,0,2
1602,0.986252402108452,0.13386403157056126,1008,6,3
1603,0.7888766545535334,0.5235756788083072,1516,4,5
1604,0.989984786317022,0.17308770849144925,1008,6,3
1605,0.9740924172654436,0.15201000488663746,1008,6,3
1606,0.6334452697102269,0.4932951478559634,1518,0,2
1607,0.449033809089272,0.7543520100607478,1014,1,0
1608,0.9979356106540463,0.14797894760453753,1008,6,3
1609,0.6512715850215927,0.5007214446649351,1518,0,2
1610,0.6310667979849562,0.4839122313070176,1518,0,2
1611,0.8040436341179027,0.935713320053526,1960,5,1
1612,0.9822811752982104,0.13604690879941253,1008,6,3
1613,0.4217476560360988,0.7739668545294914,1014,1,0
1614,0.9939877930493938,0.1429392418631376,1008,6,3
1615,0.4315942453523859,0.7696836510325745,1014,1,0
1616,0.6356436024453546,0.4908847942804717,1518,0,2
1617,0.6364637744601872,0.4947845329277602,1518,0,2
1618,0.6226544561275925,0.4693511662477789,1518,0,2
1619,0.9884769082663042,0.13875809544017229,1008,6,3
1620,0.5970604334985279,0.4989311152787392,1518,0,2
1621,0.4133859879214227,0.7734485933976961,1014,1,0
1622,0.8655095246971279,0.8423931443228879,1960,2,1
1623,0.4338544460056275,0.805075437912779,1014,1,0
1624,0.8008187512373505,0.9836621710656828,1960,5,1
1625,0.9649954062045872,0.14827871599733647,1008,6,3
1626,0.4338577277547894,0.8011051593160109,1014,1,0
1627,0.4217008068518628,0.7484406118806595,1014,1,0
1628,0.8947362379076936,0.8568354748187209,1960,2,1
1629,0.622510899487277,0.4895369164110879,1518,0,2
1630,0.6183468647627206,0.4979331672346197,1518,0,2
1631,0.7958161918462707,0.5275122858684222,1516,4,5
1632,0.7756841909530099,0.9685026323440186,1960,5,1
1633,0.43399658267140495,0.7851001039766267,1014,1,0
1634,0.6205064976431997,0.5062754261960012,1518,0,2
1635,0.8090130028799257,0.5094386499012481,1516,4,5
1636,0.9929506844429522,0.1376370530493909,1008,6,3
1637,0.8615138274781737,0.8354668658760419,1960,2,1
1638,0.7858341048034271,0.5186532215875784,1516,4,5
1639,0.9497604474998104,0.11992994767341005,1008,6,3
1640,0.8667787872860895,0.8345603176593228,1960,2,1
1641,0.9936854000644272,0.12498442444597214,1008,6,3
1642,1.0028242676241657,0.13393254240346614,1008,6,3
1643,0.632062921976152,0.4921917915073649,1518,0,2
1644,0.9723015862961032,0.1532976422445126,1008,6,3
1645,0.9944870573711836,0.13473385792652254,1008,6,3
1646,0.6155214111304745,0.4655484609303159,1518,0,2
1647,0.9889291274848092,0.1443168247835607,1008,6,3
1648,0.6046479368949083,0.4904259032193298,1518,0,2
1649,0.8066487976382828,0.9918803696906848,1960,5,1
1650,0.7488907937655137,0.9408804323298918,1960,5,1
1651,0.8687910833287406,0.8384759248976984,1960,2,1
1652,0.8723308421001571,0.8476495336961162,1960,2,1
1653,0.645060710829754,0.4983306488375402,1518,0,2
1654,1.0002386253454618,0.10433742775926022,1008,6,3
1655,0.6356285598825712,0.505799832790895,1518,0,2
1656,0.7860633886443609,0.4856208997765808,1516,4,5
1657,0.9944721129336132,0.1331517679958611,1008,6,3
1658,0.6270552516192783,0.4994161507842114,1518,0,2
1659,0.621484220269388,0.4915200460843809,1518,0,2
1660,0.6224933542469685,0.504340611525753,1518,0,2
1661,0.9927574954862524,0.13191054332283514,1008,6,3
1662,0.9897878938774788,0.1604158908063659,1008,6,3
1663,0.9848681282059858,0.12658604670428106,1008,6,3
1664,0.8743004666246481,0.8473193824558249,1960,2,1
1665,0.6163073024795515,0.4850421642948923,1518,0,2
1666,0.98511414914381,0.13933887145395832,1008,6,3
1667,1.0136690326773472,0.13073570624138506,1008,6,3
1668,0.9689399915711916,0.1546516607853228,1008,6,3
1669,0.6578189604842558,0.4980623675196536,1518,0,2
1670,0.7876696231946053,0.5162766977100975,1516,4,5
1671,0.9661695425940856,0.16092554365392794,1008,6,3
1672,0.4644769284552146,0.7509043000151961,1014,1,0
1673,0.4197661904618012,0.7605991926995552,1014,1,0
1674,0.617999969394562,0.4899308802443842,1518,0,2
1675,0.4265055861330815,0.7800853260563532,1014,1,0
1676,0.7856843007249479,0.961940856986984,1960,5,1
1677,0.6366070278396243,0.4938190479886634,1518,0,2
1678,0.7883655756762421,0.5271415904446075,1516,4,5
1679,0.7811267198743914,0.5120106922041234,1516,4,5
1680,0.7895264763100591,0.5298733441250391,1516,4,5
1681,0.7801082391122558,0.948810003148588,1960,5,1
1682,0.7886224281148547,0.5229655466162204,1516,4,5
1683,1.002181041493,0.14294624388345095,1008,6,3
1684,1.0018757002090644,0.1409438607746638,1008,6,3
1685,0.9982486527721576,0.15304981589568953,1008,6,3
1686,0.9718594287789242,0.15550358105997145,1008,6,3
1687,0.6124852043827674,0.5002510126152955,1518,0,2
1688,0.7804612455216261,0.9600693593605464,1960,5,1
1689,0.6100660255779634,0.4889725351032388,1518,0,2
1690,0.9888661906532796,0.14720360274738767,1008,6,3
1691,0.6176256727076663,0.4900785618646735,1518,0,2
1692,0.4268972009321321,0.7754342006230139,1014,1,0
1693,0.6061054574534065,0.4881285468284757,1518,0,2
1694,0.9929643598589312,0.14664963885766022,1008,6,3
1695,0.6341436431398088,0.4891364841140536,1518,0,2
1696,0.7809505594727804,0.9682407093858056,1960,5,1
1697,0.7686591215258802,0.5148583122874236,1516,4,5
1698,0.784271705541946,0.9553662207488456,1960,5,1
1699,0.6021612780060126,0.4736807089407749,1518,0,2
1700,0.6248680160287737,0.4895666243067594,1518,0,2
1701,0.9725606551217996,0.08513944135716044,1008,6,3
1702,0.9929042873610996,0.13504511386247575,1008,6,3
1703,0.9980858469695486,0.14116824500227865,1008,6,3
1704,0.9954084243394242,0.14841715817328135,1008,6,3
1705,0.9961374132800436,0.13035253273996886,1008,6,3
1706,1.0009424412568948,0.13752291207419926,1008,6,3
1707,0.7789651306783963,0.5408895575154326,1516,4,5
1708,0.6163687901273747,0.501707006978511,1518,0,2
1709,0.9965610805588088,0.13170627945472166,1008,6,3
1710,0.7941892728209199,0.982412911029108,1960,5,1
1711,0.7924457647708472,0.5246865391613089,1516,4,5
1712,0.4342870594377108,0.7877721710454685,1014,1,0
1713,1.0001353859136142,0.13864006933987205,1008,6,3
1714,0.4188951464818115,0.7734837403022323,1014,1,0
1715,1.0033128901096946,0.14929237859766387,1008,6,3
1716,0.9940386800393741,0.13543468353779806,1008,6,3
1717,0.4217516424419263,0.7861837260377958,1014,1,0
1718,0.8020034257461726,0.5584204024669263,1516,4,5
1719,0.6193377022709443,0.4950143695027614,1518,0,2
1720,0.7919598900902939,0.5259808481851744,1516,4,5
1721,0.6324109377853505,0.4993683965259469,1518,0,2
1722,0.6235209307928486,0.4879345313475964,1518,0,2
1723,0.7925714243578321,0.5244551711448968,1516,4,5
1724,0.6019725728969506,0.5062476744289643,1518,0,2
1725,0.982103323741068,0.13404574926973825,1008,6,3
1726,0.6193830969518598,0.4881731726764398,1518,0,2
1727,1.0051151275917334,0.1574845134213933,1008,6,3
1728,0.9879542886089752,0.13210077150966906,1008,6,3
1729,0.6119234800637335,0.49277437200667895,1518,0,2
1730,0.8720057497226671,0.8452465923201703,1960,2,1
1731,0.4293081966835912,0.7804425787167879,1014,1,0
1732,1.0147865621046874,0.14922905840689993,1008,6,3
1733,1.0083108017429094,0.15336033083375875,1008,6,3
1734,0.8695099008899485,0.8499687960042648,1960,2,1
1735,0.6373075521538091,0.5164601549197012,1518,0,2
1736,0.6128129137648286,0.5280605956557991,1518,0,2
1737,0.8467476876643552,0.8137662134943009,1960,2,1
1738,0.869440520920509,0.8389776979014808,1960,2,1
1739,0.6417963344997206,0.4884644132103886,1518,0,2
1740,0.8075594190578252,0.5474684924818757,1516,4,5
1741,0.4162903198462735,0.7825844350319249,1014,1,0
1742,0.7915254342074985,0.5215692792509888,1516,4,5
1743,0.8002548352461036,1.0024610571708952,1960,5,1
1744,0.655093225694225,0.5086151069599704,1518,0,2
1745,0.982347800713152,0.1377138968369281,1008,6,3
1746,0.7891769088338823,0.5329308438217415,1516,4,5
1747,0.978675565811552,0.14539227164616714,1008,6,3
1748,0.8675282487937105,0.8475679860738217,1960,2,1
1749,1.008294219630563,0.1490160975453448,1008,6,3
1750,0.9925217425028356,0.1536143418185386,1008,6,3
1751,0.6234379781273337,0.489406934383037,1518,0,2
1752,0.9962750763839814,0.13923514483824334,1008,6,3
1753,0.428534259771616,0.7678514353563182,1014,1,0
1754,0.8090213459484723,0.5005282119413809,1516,4,5
1755,0.4160826604460317,0.7826300451163265,1014,1,0
1756,0.7878572519421004,0.5181487075922455,1516,4,5
1757,0.79428904793782,0.5262318319385818,1516,4,5
1758,1.0112761761998366,0.1632414364982931,1008,6,3
1759,0.7914819563408588,0.5261633847170661,1516,4,5
1760,0.4168447168886298,0.786621639592881,1014,1,0
1761,0.994733192434917,0.13757697387310894,1008,6,3
1762,0.6212674412948879,0.5015710868317231,1518,0,2
1763,0.9953991693309866,0.13929315896301814,1008,6,3
1764,0.5994442327869889,0.4917442159714765,1518,0,2
1765,0.777272370814472,0.5253644843163491,1516,4,5
1766,0.9975309874898886,0.13427466041337094,1008,6,3
1767,0.7915531929469732,0.5140825599750307,1516,4,5
1768,0.9830377837160524,0.12096333109441886,1008,6,3
1769,0.4092053082295104,0.7732239922086839,1014,1,0
1770,0.6130238533220279,0.5022957186185838,1518,0,2
1771,0.7882963992937927,0.9718836804270176,1960,5,1
1772,0.9947943205668988,0.1398595516234439,1008,6,3
1773,0.9943561166807704,0.1395922992693268,1008,6,3
1774,0.9923520501890364,0.14263235928221424,1008,6,3
1775,0.4033432610771329,0.7757969768736931,1014,1,0
1776,1.0057587716270748,0.12511677776156602,1008,6,3
1777,0.623289533039803,0.4907429831538134,1518,0,2
1778,0.9920972590410404,0.14223872312650207,1008,6,3
1779,0.7952636403979609,0.527102671527767,1516,4,5
1780,0.6302493406390248,0.4916527792133355,1518,0,2
1781,0.41965337468078096,0.7769883594968783,1014,1,0
1782,1.0221982397555749,0.13639779081167966,1008,6,3
1783,0.6151424654300034,0.5019975025483416,1518,0,2
1784,0.9956720412092108,0.11573092371015264,1008,6,3
1785,0.6348023611919543,0.515125081942446,1518,0,2
1786,0.6143589823766256,0.4991934955160671,1518,0,2
1787,0.6010587356495958,0.5074247155669159,1518,0,2
1788,0.4352341761452682,0.7827094417308352,1014,1,0
1789,0.4048682451895946,0.7876627170023194,1014,1,0
1790,0.9611196425452894,0.12169707641324512,1008,6,3
1791,0.9891792998137072,0.14280942122975762,1008,6,3
1792,0.8633889881270498,0.8441592616075221,1960,2,1
1793,0.6130467911543642,0.5013255528330661,1518,0,2
1794,0.7976094978991419,0.5285682122213214,1516,4,5
1795,0.6115873565789003,0.5012926281832243,1518,0,2
1796,1.0070602705998275,0.13234986879070612,1008,6,3
1797,0.807159434162235,0.5301592170808169,1516,4,5
1798,0.9911342444918227,0.1340958581985125,1008,6,3
1799,0.3906893681480871,0.7813199642585923,1014,1,0
1800,0.9922691384798996,0.14505964792998946,1008,6,3
1801,0.99045801085084,0.14515270001826386,1008,6,3
1802,0.7407084829688568,0.9711678846334126,1960,5,1
1803,0.4216419844642012,0.778829819616243,1014,1,0
1804,0.9992659509104476,0.1565020297371464,1008,6,3
1805,0.9897497882183662,0.1412996726274108,1008,6,3
1806,0.9826396773723785,0.1188535044822264,1008,6,3
1807,0.7852659102061861,0.9746409669988051,1960,5,1
1808,0.6019310555843699,0.4672669154703094,1518,0,2
1809,0.799944607043427,0.5272736559954743,1516,4,5
1810,0.9987113340227196,0.13278247912050628,1008,6,3
1811,0.6163286511916706,0.5077203438180715,1518,0,2
1812,0.4126698457437946,0.7892287079509918,1014,1,0
1813,0.6120161953483888,0.5017101303495073,1518,0,2
1814,0.8034239075958461,0.5202095304418758,1516,4,5
1815,0.985288575556064,0.1400464856019798,1008,6,3
1816,0.8581430999923794,0.8565267992377923,1960,2,1
1817,0.7821226227699992,0.9749565954463962,1960,5,1
1818,0.6001288328008947,0.475365124184914,1518,0,2
1819,0.6047805588040075,0.4890618714587766,1518,0,2
1820,0.9666657258744316,0.15388674661635393,1008,6,3
1821,0.619794645793933,0.4892369523517187,1518,0,2
1822,0.6140396127866751,0.503022736897378,1518,0,2
1823,0.7739836195307691,0.9815213962278608,1960,5,1
1824,0.6177104996077165,0.4951053233469694,1518,0,2
1825,0.6039157278765662,0.49132456134946706,1518,0,2
1826,0.3860016911040449,0.7719136976706139,1014,1,0
1827,0.4196137102301849,0.7808856646081427,1014,1,0
1828,0.8592704027772112,0.8546286972354318,1960,2,1
1829,0.9351269641666492,0.1365368909019084,1008,6,3
1830,0.9800027502486828,0.12340425688125595,1008,6,3
1831,0.7848327188825689,0.5213098625732545,1516,4,5
1832,0.9881602880514472,0.1440783314819818,1008,6,3
1833,0.6057754830887001,0.5009319539164054,1518,0,2
1834,0.9970705736981056,0.1622261682601222,1008,6,3
1835,0.8242652583591992,0.5095748751157886,1516,4,5
1836,0.7920532285991687,0.9819410126404552,1960,5,1
1837,0.8542783438080879,0.8538482900224749,1960,2,1
1838,0.4000902729350734,0.7720138842603469,1014,1,0
1839,0.6113183205140165,0.499765307013146,1518,0,2
1840,0.40837075604004575,0.7802421354582523,1014,1,0
1841,0.5983633114926367,0.5269298284234074,1518,0,2
1842,0.9836741609684706,0.15509670815813664,1008,6,3
1843,0.6016423540748307,0.5110666704383804,1518,0,2
1844,0.8630812798500949,0.8553960357894794,1960,2,1
1845,0.8615885877402969,0.8531464967530336,1960,2,1
1846,0.9744146079058704,0.13046328178012614,1008,6,3
1847,0.9860044568055296,0.14170027694358833,1008,6,3
1848,0.6066804853564931,0.5032263218031917,1518,0,2
1849,0.7953920776883339,0.5238902856411355,1516,4,5
1850,0.9875285933671742,0.14590595149399774,1008,6,3
1851,0.6128387479573647,0.5023617624219229,1518,0,2
1852,0.7657958482700362,0.9927247507442508,1960,5,1
1853,0.6116523463360021,0.5083781792960215,1518,0,2
1854,0.8626701590636378,0.8519472852456937,1960,2,1
1855,0.6088643265493371,0.5033564293771431,1518,0,2
1856,0.9854565003748976,0.14238468206764004,1008,6,3
1857,0.9838970926650008,0.1407474860191183,1008,6,3
1858,0.8587194371713789,0.8594970083548469,1960,2,1
1859,0.3972433425156249,0.7931474188418141,1014,1,0
1860,0.7763576232537994,0.9608670421183984,1960,5,1
1861,0.6072692675351166,0.508457149397685,1518,0,2
1862,0.8074996657682721,0.5440278814534343,1516,4,5
1863,0.7846723920524318,0.9843295840102996,1960,5,1
1864,0.9867614130218059,0.13446543735126168,1008,6,3
1865,0.610633758272647,0.5004577088100886,1518,0,2
1866,0.9665292793019192,0.17062296026609822,1008,6,3
1867,0.9532792637087368,0.11401875692032415,1008,6,3
1868,0.8225610228315745,0.5312566106418082,1516,4,5
1869,0.8481651741223165,0.8691965407466441,1960,2,1
1870,0.9838643990962616,0.14189175213081573,1008,6,3
1871,0.40784908897209693,0.7709020539128124,1014,1,0
1872,0.9783196616255696,0.14858289799400365,1008,6,3
1873,0.9817390776357594,0.13242133504003392,1008,6,3
1874,0.9720953625651526,0.14857101211962012,1008,6,3
1875,0.999924903965394,0.15873089523945036,1008,6,3
1876,0.6257400782058539,0.5174073969999613,1518,0,2
1877,0.7639547665098481,0.9736789584177002,1960,5,1
1878,0.6094594232538393,0.5083734311476124,1518,0,2
1879,0.968782299587874,0.13998287003018378,1008,6,3
1880,0.7950546597018718,0.9776813735731962,1960,5,1
1881,0.982676660172044,0.1448399972442791,1008,6,3
1882,0.7705373559492147,0.9545017069020628,1960,5,1
1883,0.7744768066480279,0.530096026430516,1516,4,5
1884,0.4020255221700185,0.7800749579093028,1014,1,0
1885,0.6126922197005481,0.5239825481965966,1518,0,2
1886,0.8737800524878232,0.861269440109937,1960,2,1
1887,0.9884805554312645,0.14895796823873758,1008,6,3
1888,0.8080435896468282,0.5363826520201794,1516,4,5
1889,0.6085808711794006,0.5119399678705143,1518,0,2
1890,1.0040829039613917,0.15615864630140855,1008,6,3
1891,0.7732683726690228,1.0006751758723655,1960,5,1
1892,0.8050436162933934,0.5304726905649221,1516,4,5
1893,0.6116714217800355,0.5357444417904408,1518,0,2
1894,0.9958051814201212,0.13757725607499785,1008,6,3
1895,0.9811878406190804,0.14378873911990073,1008,6,3
1896,0.8008507648308035,0.5416712209333964,1516,4,5
1897,0.980273021581576,0.14309184052487245,1008,6,3
1898,0.96158965699228,0.13790444526088624,1008,6,3
1899,0.6042368724337788,0.5206071363106377,1518,0,2
1900,0.4031056418731068,0.7863079684073544,1014,1,0
1901,0.5996076253058841,0.49926877818175897,1518,0,2
1902,1.0048654173499465,0.16686981586334615,1008,6,3
1903,0.3853415876303412,0.7853082701037345,1014,1,0
1904,0.9823144243597982,0.1503868911802919,1008,6,3
1905,1.0054778739039416,0.14560896241659935,1008,6,3
1906,0.7908899111583247,0.9645324219054788,1960,5,1
1907,0.9931767484982366,0.1538237772349715,1008,6,3
1908,0.6377113063755159,0.5036276160925237,1518,0,2
1909,0.39745851998113774,0.7859323239202869,1014,1,0
1910,0.9802070109755674,0.12027404097535822,1008,6,3
1911,0.7955610592924304,0.9964969746098216,1960,5,1
1912,0.6128700214717413,0.5025362740028303,1518,0,2
1913,0.8157512728112203,1.0005187478381996,1960,5,1
1914,0.3985248283399221,0.7871833144921122,1014,1,0
1915,0.7690190280828058,0.9921444346316324,1960,5,1
1916,0.9632081656792087,0.13749290673922246,1008,6,3
1917,0.99534649884486,0.14751917893716282,1008,6,3
1918,0.8472401421207609,0.8613641352855883,1960,2,1
1919,0.6066043443981095,0.5106414529129774,1518,0,2
1920,0.9775107943933636,0.13654525177817695,1008,6,3
1921,0.9793176097952296,0.14380403354011925,1008,6,3
1922,0.6032277579815595,0.5074155121384321,1518,0,2
1923,0.8075088130275799,0.5410308375427617,1516,4,5
1924,0.8586622510562453,0.8657699671911184,1960,2,1
1925,0.8127800828993669,0.5506072146892771,1516,4,5
1926,0.7896701515578253,0.993978499978512,1960,5,1
1927,0.635924060138461,0.4963472885027959,1518,0,2
1928,0.9788052518104824,0.14215664190404625,1008,6,3
1929,0.9812536078904336,0.15144851759121936,1008,6,3
1930,0.6093888122438915,0.5089143002541494,1518,0,2
1931,0.8130641507456882,0.5442074949355469,1516,4,5
1932,0.4212612002906527,0.7732853442518258,1014,1,0
1933,0.6144865173786888,0.4979260938606186,1518,0,2
1934,0.3788014762395913,0.7849886536845184,1014,1,0
1935,0.4027582649996145,0.8210826080159699,1014,1,0
1936,0.5977640180570237,0.5153689396842781,1518,0,2
1937,0.993619645471448,0.15713029402903006,1008,6,3
1938,0.41987929922150014,0.799183088199147,1014,1,0
1939,0.7577089165684352,0.9730636653856568,1960,5,1
1940,0.9637980214745634,0.15263298391657532,1008,6,3
1941,0.8070867798342792,0.5267383156901051,1516,4,5
1942,0.7848196512082745,0.5478927066826497,1516,4,5
1943,0.6036155833585743,0.5121464776271891,1518,0,2
1944,0.8170208726622962,0.5411269424369719,1516,4,5
1945,0.9675662429327389,0.13217137575381224,1008,6,3
1946,0.8005925540376714,0.5430315160081767,1516,4,5
1947,0.9488363573818864,0.14800253396579988,1008,6,3
1948,0.6184120276642955,0.5116649262235955,1518,0,2
1949,0.5901654332979618,0.5127609578319436,1518,0,2
1950,0.9709155552650836,0.15765444975556153,1008,6,3
1951,0.3896417671385928,0.7818254888607551,1014,1,0
1952,0.6003649406423235,0.5098816158303434,1518,0,2
1953,0.6022936207499937,0.5134796571938491,1518,0,2
1954,0.5888638562610351,0.5015641682878685,1518,0,2
1955,0.8177841313875192,0.5409595047647923,1516,4,5
1956,0.9653408046797854,0.14668982124933164,1008,6,3
1957,0.8058923500648331,0.5283981893779246,1516,4,5
1958,0.41071774958447294,0.79665041457467,1014,1,0
1959,0.5987209101557843,0.4959040137654691,1518,0,2
1960,0.8335515665058182,0.8515477538251585,1960,2,1
1961,0.7951916570225069,0.5363039022179661,1516,4,5
1962,0.8521464170921355,0.8660062833394322,1960,2,1
1963,0.8598627778060346,0.8619006932437518,1960,2,1
1964,0.9746432970945966,0.14877584278024114,1008,6,3
1965,0.3966763780999968,0.7748373658681151,1014,1,0
1966,0.3892908914104676,0.7969638661511909,1014,1,0
1967,0.8556303591171437,0.8654800990276016,1960,2,1
1968,0.8611586842782443,0.8744600862632081,1960,2,1
1969,0.9639791842783048,0.12192764166400498,1008,6,3
1970,0.7918213318959935,0.9864331796045109,1960,5,1
1971,0.6039840052612858,0.5068775731519476,1518,0,2
1972,0.9697511157479936,0.14687604304447482,1008,6,3
1973,0.8170097430179865,0.5415317622988436,1516,4,5
1974,0.8096717781720641,0.5362975431448167,1516,4,5
1975,0.6157169306755371,0.5173720488005288,1518,0,2
1976,0.851148509440005,0.8558832836001588,1960,2,1
1977,0.5991169586538438,0.5108610012846024,1518,0,2
1978,0.7777244563758628,1.0065761931194166,1960,5,1
1979,0.3952601188877747,0.7869631461015112,1014,1,0
1980,0.967467742167044,0.15132035113440798,1008,6,3
1981,0.3918284018194629,0.7969547506573692,1014,1,0
1982,0.9863017166887756,0.15772304692558878,1008,6,3
1983,0.6072571402521854,0.5141461249297467,1518,0,2
1984,0.6018823734917439,0.5131728270585909,1518,0,2
1985,0.5979459042020291,0.5107243116461917,1518,0,2
1986,0.974741558584303,0.15444194056371274,1008,6,3
1987,0.9804100134828824,0.15823358240257282,1008,6,3
1988,0.7656848110027501,1.0086511120274209,1960,5,1
1989,0.8078631961046725,0.5563563729774963,1516,4,5
1990,0.4052973115564076,0.7571242351514764,1014,1,0
1991,0.9769434092146456,0.1472702394253598,1008,6,3
1992,0.9733994477584182,0.1578759737773871,1008,6,3
1993,0.6033605280471445,0.5085421949601434,1518,0,2
1994,0.8179398647070522,0.5296530643758355,1516,4,5
1995,0.9646838304782259,0.13476742131440336,1008,6,3
1996,1.009739085301281,0.16964257088509932,1008,6,3
1997,0.3743981778066375,0.8071973077852233,1014,1,0
1998,0.9630047821223928,0.15186070837915214,1008,6,3
1999,0.9542991316793671,0.15415898960114416,1008,6,3
