,0,1,cluster,actual_cluster,cluster_ids
1569,0.9260674172259918,0.6404622200241165,1044,4,4
1570,0.4685951486670899,0.5978928128790102,1011,0,2
1571,0.9351378192920828,0.6418664357250987,1044,4,4
1572,0.8377169809979692,0.21709446435630014,885,6,3
1573,0.8199947848088975,0.17961443657212794,885,6,3
1574,0.8171597127142459,0.17901271428132184,885,6,3
1575,0.8261478645400723,0.18790205446731864,885,6,3
1576,0.815950024762509,0.18727168761009302,885,6,3
1577,0.9299530528895996,0.653787800192229,1044,4,4
1578,0.4769294108383972,0.6131071964468482,1011,0,2
1579,0.473910871540069,0.6102385768804124,1011,0,2
1580,0.9423589486327604,0.6378472975443142,1044,4,4
1581,0.9391312303675954,0.6358724024698039,1044,4,4
1582,0.4607995309717006,0.6192882795255807,1011,0,2
1583,0.8341860704474845,0.16272558330947468,885,6,3
1584,0.7961185503203456,0.16692649959983144,885,6,3
1585,0.4662678593578651,0.6171811485828624,1011,0,2
1586,0.2324557353725301,0.823046127780941,989,1,0
1587,0.4709970880960545,0.6153720645447877,1011,0,2
1588,0.8230193064879212,0.18242850226990015,885,6,3
1589,0.4583918982205949,0.6164303424745915,1011,0,2
1590,0.9464665402964793,0.654617032817295,1044,4,4
1591,0.930479885672572,0.6444775138747326,1044,4,4
1592,0.8241211977743991,0.17412627688715715,885,6,3
1593,0.936794961714966,0.6433081859062134,1044,4,4
1594,0.485910712672929,0.6110757162573601,1011,0,2
1595,0.7917121880569659,0.20232309826636108,885,6,3
1596,0.8277055219187829,0.1933239970443941,885,6,3
1597,0.4762323244519276,0.6038134319720506,1011,0,2
1598,0.4603741451714589,0.6011692253264026,1011,0,2
1599,0.7743134746708656,0.9910605109803232,950,2,1
1600,0.8108240981451429,0.18720907199385087,885,6,3
1601,0.8365191630925578,0.1895091419043992,885,6,3
1602,0.8105344640994558,0.1876140226977537,885,6,3
1603,0.7937517589238475,0.17655015117721354,885,6,3
1604,0.4680513737417693,0.6138307230572052,1011,0,2
1605,0.8362319271244071,0.15599009686623472,885,6,3
1606,0.9370908369980941,0.6233800706323471,1044,4,4
1607,0.8015284306590048,0.16861820762751328,885,6,3
1608,0.7558107152364715,0.9978838207011912,950,2,1
1609,0.7608382087104525,0.9875622413341878,950,2,1
1610,0.7827401416112232,0.1892429176111168,885,6,3
1611,0.9352717728314278,0.6428089161138187,1044,4,4
1612,0.839094288062623,0.1551056273481337,885,6,3
1613,0.25726921043734524,0.8364805963847814,989,1,0
1614,0.8154686986912982,0.18008060563835113,885,6,3
1615,0.4638612437729453,0.6251734569548087,1011,0,2
1616,0.9426937711850258,0.6399585675496807,1044,4,4
1617,0.7804733185039247,0.9927234459509736,950,2,1
1618,0.833325274918534,0.18474447515433431,885,6,3
1619,0.8205304499091491,0.18070961897282706,885,6,3
1620,0.8116926678654737,0.17698021052626675,885,6,3
1621,0.4685097159733606,0.6050851264115844,1011,0,2
1622,0.23523049580209995,0.8369772749859521,989,1,0
1623,0.8199860707292493,0.1728668932691418,885,6,3
1624,0.7620556932040864,1.009622901024811,950,2,1
1625,0.9408721192137094,0.6410904280554903,1044,4,4
1626,0.4703933021631493,0.6144025486581807,1011,0,2
1627,0.8159830967730239,0.1776295032980881,885,6,3
1628,0.4446497860968657,0.5920711987113342,1011,0,2
1629,0.940243564944482,0.6436298285011429,1044,4,4
1630,0.9312254288561816,0.6383071136999889,1044,4,4
1631,0.4478982495364737,0.5974074773487641,1011,0,2
1632,0.935192035761136,0.6417742759385034,1044,4,4
1633,0.8134676918318429,0.19213301285627507,885,6,3
1634,0.8270764347510248,0.17300006899172793,885,6,3
1635,0.4708486841661375,0.6145762076462977,1011,0,2
1636,0.7725002062466985,0.9878829134596759,950,2,1
1637,0.4611582051008762,0.605238735396546,1011,0,2
1638,0.8057193319075475,0.17624115469765705,885,6,3
1639,0.7955335725324262,0.17626529815850642,885,6,3
1640,0.7561789704616746,1.00648985655973,950,2,1
1641,0.4748867690166528,0.6211487740581778,1011,0,2
1642,0.24002508580807225,0.8263610906192587,989,1,0
1643,0.4647691868272522,0.6165751961231619,1011,0,2
1644,0.8262810052311813,0.18427313111187044,885,6,3
1645,0.8295548852929171,0.1726884211543284,885,6,3
1646,0.4655230668332173,0.6293895273400453,1011,0,2
1647,0.2473834914304333,0.8137297865568328,989,1,0
1648,0.9335162455559528,0.6413052410187531,1044,4,4
1649,0.4671884892488363,0.6094299065295948,1011,0,2
1650,0.4641930316345455,0.6223538057467912,1011,0,2
1651,0.9529848844609672,0.6551570034147647,1044,4,4
1652,0.9539285929475672,0.6430025332583073,1044,4,4
1653,0.9457531223371338,0.6491369190887839,1044,4,4
1654,0.4666338320122097,0.6106358437380554,1011,0,2
1655,0.7993613918975307,0.17578841047668206,885,6,3
1656,0.94007138712354,0.6493645078050306,1044,4,4
1657,0.4558446649395295,0.6056345982172615,1011,0,2
1658,0.4662505445702522,0.6144264277029855,1011,0,2
1659,0.4525099516751405,0.6300275124350095,1011,0,2
1660,0.8288663414741795,0.20712888420954945,885,6,3
1661,0.8275920722741195,0.15548613044661713,885,6,3
1662,0.45803411638206,0.6034832177837265,1011,0,2
1663,0.4637418204590636,0.6148794204854929,1011,0,2
1664,0.8142054184053316,0.17474719223458066,885,6,3
1665,0.8266685762807193,0.1688585307506117,885,6,3
1666,0.4557531963736882,0.5978975372942228,1011,0,2
1667,0.9341504301239574,0.6551074104606232,1044,4,4
1668,0.8219234165003793,0.18908120468709694,885,6,3
1669,0.9573109235609076,0.6315824931059448,1044,4,4
1670,0.5015190205797889,0.5942204194495836,1011,0,2
1671,0.8128180782433402,0.19083661831804488,885,6,3
1672,0.7602426655126268,0.9668886874468192,950,2,1
1673,0.4687677139939174,0.6257787075469471,1011,0,2
1674,0.4742469102212359,0.6275843114165806,1011,0,2
1675,0.958217753604382,0.6481014082122328,1044,4,4
1676,0.9434953470523832,0.6488486800711206,1044,4,4
1677,0.9427766616609278,0.6595318529789993,1044,4,4
1678,0.4652203854076018,0.6150093553024979,1011,0,2
1679,0.8043650648638632,0.18821393807115608,885,6,3
1680,0.8113610602615415,0.17999425324783774,885,6,3
1681,0.4631596124984682,0.6202122663050974,1011,0,2
1682,0.4396942079820129,0.6287433299123644,1011,0,2
1683,0.7986654448234867,0.170615112449251,885,6,3
1684,0.2347741860020913,0.8320255534608558,989,1,0
1685,0.7971177414644594,0.17630605647286093,885,6,3
1686,0.8008293385217639,0.18054286705312772,885,6,3
1687,0.798834607881713,0.18487848219334568,885,6,3
1688,0.7703756550882536,0.983586612144994,950,2,1
1689,0.8405942728571898,0.1860473513509633,885,6,3
1690,0.7896992342937823,0.19121855917060526,885,6,3
1691,0.8039186250012301,0.17923279269174594,885,6,3
1692,0.7920972395981973,0.18475392541964686,885,6,3
1693,0.4638313712576946,0.6118035323866853,1011,0,2
1694,0.4736623766240633,0.6285106170961452,1011,0,2
1695,0.7935248193079282,0.9622701181873156,950,2,1
1696,0.7558808250764749,0.9846192059805196,950,2,1
1697,0.9361134523038664,0.641687030245705,1044,4,4
1698,0.4634012259630103,0.6188890018020354,1011,0,2
1699,0.22116650114946065,0.8374294946264417,989,1,0
1700,0.4618848972718906,0.6128292005414422,1011,0,2
1701,0.20694779166156735,0.8311382208812318,989,1,0
1702,0.22577235013594896,0.8373296347468896,989,1,0
1703,0.4574156291879163,0.6347183513644699,1011,0,2
1704,0.7811655529941409,0.9686233033311109,950,2,1
1705,0.4586268831052064,0.6242361976180743,1011,0,2
1706,0.4363444172662042,0.6150245451790022,1011,0,2
1707,0.4768712213075864,0.591977402682813,1011,0,2
1708,0.4666548943927846,0.6051438702184998,1011,0,2
1709,0.7806211562072157,1.0019538692000138,950,2,1
1710,0.7683743792274019,0.981920271570338,950,2,1
1711,0.9519403279062296,0.6511076585051081,1044,4,4
1712,0.8136453168623679,0.1739921620974117,885,6,3
1713,0.22914480278264895,0.8328486548066683,989,1,0
1714,0.9616869478760102,0.6425994910191368,1044,4,4
1715,0.8055089336560021,0.18346881438321366,885,6,3
1716,0.94727129162044,0.6512802620805589,1044,4,4
1717,0.8047454764048243,0.1826353850982529,885,6,3
1718,0.21796921682161216,0.8032755418797748,989,1,0
1719,0.8040781156356945,0.18319798847792865,885,6,3
1720,0.4574233080004076,0.6212482862633445,1011,0,2
1721,0.8026649493468123,0.18220099182332905,885,6,3
1722,0.4548708111704277,0.608881613670731,1011,0,2
1723,0.4624542370797176,0.6011679280554741,1011,0,2
1724,0.9633854204129058,0.6569660633387898,1044,4,4
1725,0.4612664162026632,0.6190272954278385,1011,0,2
1726,0.8127447846271918,0.17905107021326394,885,6,3
1727,0.8018422826647905,0.1788413171351444,885,6,3
1728,0.9554205066367644,0.6504554644363756,1044,4,4
1729,0.8212691820463324,0.19811549118663352,885,6,3
1730,0.4514634623458106,0.616978138829617,1011,0,2
1731,0.805033656712255,0.18362674513619648,885,6,3
1732,0.4478948175603867,0.6088084556521696,1011,0,2
1733,0.4449926102639288,0.6195032222665929,1011,0,2
1734,0.9491001050709964,0.6518502879119453,1044,4,4
1735,0.9731795778830016,0.6384843380724502,1044,4,4
1736,0.8315489610926217,0.17357075491941842,885,6,3
1737,0.9521015660579668,0.6834966282579429,1044,4,4
1738,0.4586135115040362,0.6353169913084309,1011,0,2
1739,0.806446531234689,0.2032185295268477,885,6,3
1740,0.7782691561783871,0.17310232707611514,885,6,3
1741,0.4662006532885129,0.6220810193043917,1011,0,2
1742,0.8043273714150235,0.19802417648284096,885,6,3
1743,0.8066414673316672,0.18899929934897128,885,6,3
1744,0.970515740991474,0.6402653168425028,1044,4,4
1745,0.7843817150901314,0.16982558540732387,885,6,3
1746,0.44862126047178413,0.6311043596133352,1011,0,2
1747,0.8124090134754127,0.16465649748968175,885,6,3
1748,0.7964485701829768,0.18158590516581535,885,6,3
1749,0.8289417176198461,0.20439245288939364,885,6,3
1750,0.21187158096469305,0.8339601372262914,989,1,0
1751,0.23163781792598626,0.8284455735220705,989,1,0
1752,0.4433702552174746,0.6217623049685311,1011,0,2
1753,0.212950705734726,0.8405429288731624,989,1,0
1754,0.4479811130334295,0.5994715625988225,1011,0,2
1755,0.7451738537724628,0.9815271628307852,950,2,1
1756,0.9678232409198272,0.6608444715757537,1044,4,4
1757,0.9291770655405792,0.6536084231812751,1044,4,4
1758,0.4706902077951488,0.6312869076995867,1011,0,2
1759,0.5009079660195683,0.6180631478279378,1011,0,2
1760,0.7944382560221408,0.1813499446719833,885,6,3
1761,0.8046119504589975,0.20405690643308927,885,6,3
1762,0.8030152239192546,0.19260038290638465,885,6,3
1763,0.21329207156262414,0.8493430960745126,989,1,0
1764,0.7974943559502693,0.1814766333034417,885,6,3
1765,0.43876579603454735,0.6266171849601836,1011,0,2
1766,0.8213169659275298,0.20362792760343956,885,6,3
1767,0.4697574154417665,0.626806899271467,1011,0,2
1768,0.7524014942129269,0.9811673817097456,950,2,1
1769,0.2411528398251923,0.8082059028591604,989,1,0
1770,0.8173377102286795,0.17918694067540422,885,6,3
1771,0.22024913489502485,0.8325275933716627,989,1,0
1772,0.7794684601063739,0.2134954481622533,885,6,3
1773,0.23791472587094936,0.8271282755711062,989,1,0
1774,0.7911632343213557,0.17781800458398836,885,6,3
1775,0.7993913277807648,0.20480185231977013,885,6,3
1776,0.7857418751501843,0.21375194580396614,885,6,3
1777,0.4588707681728301,0.6197812035697606,1011,0,2
1778,0.4576398226382572,0.619476932337263,1011,0,2
1779,0.9463389829603672,0.6566234483438406,1044,4,4
1780,0.9331188872486126,0.6808610186426759,1044,4,4
1781,0.9226924142819344,0.6490214917321999,1044,4,4
1782,0.4576713109644434,0.6229550494427579,1011,0,2
1783,0.7979718394838031,0.17995317794293247,885,6,3
1784,0.7544177882490927,0.9659066551860804,950,2,1
1785,0.9495238591994628,0.6551790553005856,1044,4,4
1786,0.806165008363398,0.19994746582314152,885,6,3
1787,0.8298447722132298,0.1866015661398256,885,6,3
1788,0.787027332190015,0.18725522642462766,885,6,3
1789,0.9624527605763559,0.6510817160411309,1044,4,4
1790,0.9614655877290458,0.6286738213087527,1044,4,4
1791,0.9425114713127324,0.6757568116569914,1044,4,4
1792,0.7992577934499151,0.1949734276826106,885,6,3
1793,0.8005598547185041,0.18163715875897893,885,6,3
1794,0.9422848153231812,0.6525992875592337,1044,4,4
1795,0.7604398652557707,0.9625162684487412,950,2,1
1796,0.7959734822852791,0.19167894848000136,885,6,3
1797,0.9457156962555532,0.6518978626683609,1044,4,4
1798,0.8241884157685961,0.21525314205982812,885,6,3
1799,0.7925752391695333,0.1884337236854224,885,6,3
1800,0.8075627355282167,0.16856694698637925,885,6,3
1801,0.7981641367289319,0.17888144715673315,885,6,3
1802,0.21585894644277992,0.8292701093572701,989,1,0
1803,0.7646753238582134,0.9746457608966368,950,2,1
1804,0.21749809401602505,0.8254091716571395,989,1,0
1805,0.7658333697072875,0.9715095102622848,950,2,1
1806,0.9512735246659378,0.6471293688600281,1044,4,4
1807,0.4454670204369705,0.6190250602055097,1011,0,2
1808,0.9585512038612723,0.663719624175814,1044,4,4
1809,0.2190430369086935,0.8323228295877999,989,1,0
1810,0.9508547354620022,0.6540101999010036,1044,4,4
1811,0.19596171720648464,0.8367207049890005,989,1,0
1812,0.4438790683892909,0.6126310609452177,1011,0,2
1813,0.4556316343246642,0.6266167610422377,1011,0,2
1814,0.4322942498575007,0.6105045101913871,1011,0,2
1815,0.4544710265784983,0.6242877745245424,1011,0,2
1816,0.4629202911952552,0.653944345242273,1011,0,2
1817,0.9710310162265228,0.6404179184148844,1044,4,4
1818,0.8080767195254842,0.15981903477299336,885,6,3
1819,0.8037223887076154,0.20099897229198666,885,6,3
1820,0.9498154031000166,0.6620016772162596,1044,4,4
1821,0.45885956863410293,0.6272625688932592,1011,0,2
1822,0.7691287433950164,0.9602791704648118,950,2,1
1823,0.7921691230936954,0.19722763115831546,885,6,3
1824,0.4482896472880685,0.6262042064086255,1011,0,2
1825,0.7930309558816305,0.18530793658420203,885,6,3
1826,0.9629724918283205,0.6510970526509267,1044,4,4
1827,0.7636926652221174,0.96990455234703,950,2,1
1828,0.44975751287597066,0.6306467195714296,1011,0,2
1829,0.7949644366889653,0.18763136173875133,885,6,3
1830,0.7916570609367155,0.1973238971589444,885,6,3
1831,0.8121225626014299,0.1641838807107097,885,6,3
1832,0.9640017304235332,0.6786705514730171,1044,4,4
1833,0.8022307681426706,0.1898899381236562,885,6,3
1834,0.7606006654569376,0.9840919771075264,950,2,1
1835,0.9612824759408052,0.6561734944966217,1044,4,4
1836,0.7823495697773704,0.1739204549660595,885,6,3
1837,0.458650251750285,0.6191270900307928,1011,0,2
1838,0.9431217790837184,0.6772714372339461,1044,4,4
1839,0.9508970915710936,0.6642044034818675,1044,4,4
1840,0.9457048874807716,0.6744098044486899,1044,4,4
1841,0.9602591842751848,0.6689615673085635,1044,4,4
1842,0.8049331933927986,0.22455177745781785,885,6,3
1843,0.8127526702676261,0.21098466960818973,885,6,3
1844,0.4444138208996784,0.6192434635023633,1011,0,2
1845,0.4512267670116188,0.6271090401023772,1011,0,2
1846,0.7908466891063773,0.18654244036888065,885,6,3
1847,0.22388475153487705,0.8374891157030864,989,1,0
1848,0.2221531038881478,0.8380848066775639,989,1,0
1849,0.9587606525284936,0.6620103173132261,1044,4,4
1850,0.8086910370654308,0.18938668699231714,885,6,3
1851,0.7675401180564744,0.17601005353379706,885,6,3
1852,0.4600872902381517,0.6325527737512596,1011,0,2
1853,0.7454655226090906,0.9544932459544572,950,2,1
1854,0.7644938509930234,0.9698493184594994,950,2,1
1855,0.7991492063737516,0.19599465580687567,885,6,3
1856,0.7920775690686831,0.1887455806079978,885,6,3
1857,0.8031428585835708,0.19881607719491654,885,6,3
1858,0.450078343375217,0.6262382535354616,1011,0,2
1859,0.7874237133404542,0.18554661643987527,885,6,3
1860,0.7888970693785309,0.18380375680977865,885,6,3
1861,0.2108927351953332,0.8286839403357255,989,1,0
1862,0.7670543307174015,0.9850664320244072,950,2,1
1863,0.8006132967862657,0.19997033828629487,885,6,3
1864,0.7539154953880964,0.9725508839646166,950,2,1
1865,0.777814480124927,0.18169461206544035,885,6,3
1866,0.4631985057619566,0.6199438507477857,1011,0,2
1867,0.7945911788189441,0.17267340981186555,885,6,3
1868,0.7903196790171261,0.1853570972455653,885,6,3
1869,0.8017882428551891,0.1972840306936777,885,6,3
1870,0.8080696692502819,0.1974136327804005,885,6,3
1871,0.7775020499135569,0.15691495572072975,885,6,3
1872,0.23450534178298055,0.8187952906793109,989,1,0
1873,0.9367109036133284,0.6688475655039983,1044,4,4
1874,0.4572594993581251,0.6256145562201137,1011,0,2
1875,0.8006717888087566,0.17307054053209675,885,6,3
1876,0.7820536011126562,0.19579406257476648,885,6,3
1877,0.4444594868186785,0.6243499258184158,1011,0,2
1878,0.1931566529984724,0.8275973693721088,989,1,0
1879,0.7760351624440968,0.19948259522340805,885,6,3
1880,0.9524613883059706,0.670504034589617,1044,4,4
1881,0.8016165269914575,0.19916165835198307,885,6,3
1882,0.7510015142250003,0.9606906269902241,950,2,1
1883,0.7872690446094178,0.1874015634352708,885,6,3
1884,0.9594329926990564,0.6438930249515712,1044,4,4
1885,0.8289262235855023,0.20093989112589486,885,6,3
1886,0.2265633580191413,0.8336737904292878,989,1,0
1887,0.7874385862863509,0.1848242124966544,885,6,3
1888,0.2108179002263704,0.8306828523911801,989,1,0
1889,0.9522618994209922,0.6563812266317246,1044,4,4
1890,0.7855640192317767,0.17905464882748048,885,6,3
1891,0.936636006660944,0.6597896011634132,1044,4,4
1892,0.8111202578039822,0.2023684286714829,885,6,3
1893,0.7968741265638366,0.18295428369786973,885,6,3
1894,0.7737216982193046,0.1782865308116882,885,6,3
1895,0.4610947902185786,0.6391759465473721,1011,0,2
1896,0.7588847409164496,0.19006853442895505,885,6,3
1897,0.8147331970583868,0.21354088654773676,885,6,3
1898,0.7618394233899137,0.17582437895594905,885,6,3
1899,0.7614855018844588,0.1770998020673134,885,6,3
1900,0.963506469136579,0.6623247152747641,1044,4,4
1901,0.7888979908826576,0.1839465843793053,885,6,3
1902,0.7809140326192001,0.16983136554693418,885,6,3
1903,0.9596691720465904,0.6619607892413295,1044,4,4
1904,0.1986360299804263,0.8471503812175576,989,1,0
1905,0.4512644107462042,0.6337268728164968,1011,0,2
1906,0.9673991718744048,0.6563350582537182,1044,4,4
1907,0.7443266709967228,0.9718887991967656,950,2,1
1908,0.966693168568188,0.6655882198005322,1044,4,4
1909,0.7814314724422069,0.19346876222929585,885,6,3
1910,0.9619683379713884,0.6588496404367818,1044,4,4
1911,0.21397425388781088,0.8493016536237761,989,1,0
1912,0.21980021884117104,0.8323033924977198,989,1,0
1913,0.1850206795230117,0.8060259801681434,989,1,0
1914,0.7957933568758527,0.20315707603055425,885,6,3
1915,0.7649588312617409,0.9664392525690686,950,2,1
1916,0.19032721607640168,0.8338887618244842,989,1,0
1917,0.7722906983723575,0.9717943869934988,950,2,1
1918,0.796709337127777,0.17750838594914606,885,6,3
1919,0.22007348294162699,0.8296687569849186,989,1,0
1920,0.4509574330962432,0.6310369412606603,1011,0,2
1921,0.7800955890265204,0.19217996852493047,885,6,3
1922,0.4438663057881833,0.6081213655582405,1011,0,2
1923,0.9714838318135472,0.6518352085814754,1044,4,4
1924,0.7665933919010594,0.9477519436477236,950,2,1
1925,0.7555440937750494,0.9620852120287912,950,2,1
1926,0.4388498024427987,0.6209615919946079,1011,0,2
1927,0.7661036025757103,0.211385257048278,885,6,3
1928,0.9677311915539438,0.6772272811919517,1044,4,4
1929,0.9458389090603192,0.6639069037278988,1044,4,4
1930,0.7630062001202488,0.16553795040260832,885,6,3
1931,0.7669950718906242,0.18079450751698628,885,6,3
1932,0.9717812273876651,0.6711108765052185,1044,4,4
1933,0.2011952006025548,0.8368571312385114,989,1,0
1934,0.7741668860924604,0.1772415034049494,885,6,3
1935,0.7636422162979044,0.1941724069469532,885,6,3
1936,0.7591606348930465,0.9607581658436396,950,2,1
1937,0.957529785774902,0.6593297096868767,1044,4,4
1938,0.4561241281841602,0.6359226531956501,1011,0,2
1939,0.9757795400249009,0.6373475221881931,1044,4,4
1940,0.7345582343658243,0.9790717932507322,950,2,1
1941,0.9666108734936734,0.6507926123413448,1044,4,4
1942,0.42701396029908695,0.6185530002962687,1011,0,2
1943,0.4371976096900259,0.6317363114830369,1011,0,2
1944,0.9718643862792712,0.6616531103109029,1044,4,4
1945,0.9662989131268208,0.6741711956688958,1044,4,4
1946,0.7719300470543712,0.18012414056589607,885,6,3
1947,0.7657278700264948,0.20933826649053566,885,6,3
1948,0.8146633653704741,0.20058974286838924,885,6,3
1949,0.4539179303111807,0.6408612448909123,1011,0,2
1950,0.7829851638506098,0.18867135924566786,885,6,3
1951,0.7619055078221677,0.9643486834509636,950,2,1
1952,0.4342470511896249,0.6214380542923855,1011,0,2
1953,0.4348681204409709,0.6171087330861813,1011,0,2
1954,0.9723660257611284,0.6603685619070552,1044,4,4
1955,0.4409413683584436,0.6331503351427128,1011,0,2
1956,0.9657336955012776,0.6652181951177908,1044,4,4
1957,0.4201233883907224,0.6312047715063077,1011,0,2
1958,0.7938450288067113,0.18822810845428933,885,6,3
1959,0.7523948371961471,0.9668294960216116,950,2,1
1960,0.4428264659754021,0.6327070671137339,1011,0,2
1961,0.7741424296624921,0.18364351142184407,885,6,3
1962,0.96494313528487,0.6659526980859682,1044,4,4
1963,0.7890523300505049,0.19930411923253516,885,6,3
1964,0.7812989939608218,0.19047718699995225,885,6,3
1965,0.7845096442247976,0.17783231760714086,885,6,3
1966,0.7759197877901775,0.1901053768985258,885,6,3
1967,0.4342023345449012,0.6469883880006817,1011,0,2
1968,0.4201550809407196,0.6135953958538051,1011,0,2
1969,0.9591637096250556,0.6650313191673274,1044,4,4
1970,0.9483710516918376,0.6858043564923613,1044,4,4
1971,0.7812652410913425,0.1879216171193572,885,6,3
1972,0.7946530519295101,0.18739322869557312,885,6,3
1973,0.9585341242064964,0.6613060856691884,1044,4,4
1974,0.7596868125150045,0.19453635323478105,885,6,3
1975,0.4430911335044988,0.6218766995982589,1011,0,2
1976,0.9646309021834376,0.6700882088271243,1044,4,4
1977,0.7745546204058548,0.187287827095913,885,6,3
1978,0.957119460697064,0.6521443377601717,1044,4,4
1979,0.4473796794041592,0.6238491776492141,1011,0,2
1980,0.43776478731563817,0.6375748836187498,1011,0,2
1981,0.9515973898125286,0.6511549212467762,1044,4,4
1982,0.7822475010374479,0.18530477523165065,885,6,3
1983,0.7777352740935597,0.1884002019722457,885,6,3
1984,0.7784238435963261,0.18867841705473434,885,6,3
1985,0.4278826012574709,0.6514478580370785,1011,0,2
1986,0.8031581718094475,0.19590686040438565,885,6,3
1987,0.4634323631316127,0.6466714857625708,1011,0,2
1988,0.4421594059991223,0.6416847739093076,1011,0,2
1989,0.785320466928285,0.9382667119277142,950,2,1
1990,0.982793810822856,0.6622865466815654,1044,4,4
1991,0.21047532990658488,0.8225472398632888,989,1,0
1992,0.20689211611367872,0.8267640377382026,989,1,0
1993,0.4428259429189275,0.6114966830269823,1011,0,2
1994,0.4489025760897433,0.6392426563203171,1011,0,2
1995,0.9786510711413576,0.6528388829042272,1044,4,4
1996,0.7784379540411623,0.19579375499440788,885,6,3
1997,0.9523776878925576,0.6589960313228503,1044,4,4
1998,0.2071273978018376,0.8464618333039309,989,1,0
1999,0.4267082510563088,0.6300847693433791,1011,0,2
