,x,y,cluster,_id,actual_cluster,cluster_ids
1376,0.13399093105307627,0.2889613814176277,396,1966,7,6
1377,0.14130107120566895,0.29384810277990725,396,1967,7,6
1378,0.15216279099389035,0.3051188786855655,396,1968,7,6
1379,0.17734440344925678,0.337726380574902,396,1969,7,6
1380,0.14791809076589293,0.2807559520896877,396,1970,7,6
1381,0.15984231241163507,0.2882273945641477,396,1971,7,6
1382,0.15094213451422114,0.28889287597796953,396,1972,7,6
1383,0.1859272106619567,0.3302484137728555,396,1973,7,6
1384,0.11343295305461325,0.3263262055054451,396,1974,7,6
1385,0.20510107035651665,0.26078389795951656,396,1975,7,6
1386,0.12819758925652466,0.3250082913329745,396,1976,7,6
1387,0.16245345583771,0.3278474612210279,396,1977,7,6
1388,0.15955572349901712,0.3180033382809484,396,1978,7,6
1389,0.17722976788420958,0.3076753277115377,396,1979,7,6
1390,0.13399305393391048,0.2584492760714849,396,1980,7,6
1391,0.1586407618594738,0.3235685897122228,396,1981,7,6
1392,0.15886260290664844,0.3916793075513655,396,1982,7,6
1393,0.14119917292562698,0.3880278588787943,396,1983,7,6
1394,0.14457455345201653,0.2653183056321258,396,1984,7,6
1395,0.10375580077187947,0.3705502726625237,396,1985,7,6
1396,0.15300239036381932,0.3185709547809729,396,1986,7,6
1397,0.14735871166607933,0.2823337519776868,396,1987,7,6
1398,0.12872937090549358,0.3261391747812991,396,1988,7,6
1399,0.15280602388665515,0.3196594300999853,396,1989,7,6
1400,0.14916846757724106,0.3288032752124484,396,1990,7,6
1401,0.2290970538659783,0.2708824696754691,396,1991,7,6
1402,0.12847780952664006,0.3080722243063824,396,1992,7,6
1403,0.09382814855070926,0.3501291273168159,396,1993,7,6
1404,0.1832311520025135,0.3666693851364944,396,1994,7,6
1405,0.12090761647185695,0.28032534646897955,396,1995,7,6
1406,0.20843930046830755,0.4205026994405389,396,1996,7,6
1407,0.1455340955890782,0.3134678432204081,396,1997,7,6
1408,0.19108474964866326,0.2883894153658789,396,1998,7,6
1409,0.14824183009310954,0.30503406242694114,396,1999,7,6
1410,0.15710379613550773,0.3156556677377438,396,2000,7,6
1411,0.17259021182104964,0.3418606294888733,396,2001,7,6
1412,0.12096174993312925,0.33643456371277736,396,2002,7,6
1413,0.1589963443992035,0.3413114985836772,396,2003,7,6
1414,0.15648497637233633,0.3788524795163298,396,2004,7,6
1415,0.16759401177774286,0.3279192288244793,396,2005,7,6
1416,0.11765854735510275,0.3393552876956619,396,2006,7,6
1417,0.18932063567543697,0.3194876228068745,396,2007,7,6
1418,0.1888302502027351,0.33095304115219626,396,2008,7,6
1419,0.16153530987691536,0.3172584775481577,396,2009,7,6
1420,0.17590827456491556,0.3171508261429806,396,2010,7,6
1421,0.19336896942627024,0.3112452222892778,396,2011,7,6
1422,0.14601068233635772,0.3211915596948789,396,2012,7,6
1423,0.17218155726046475,0.4058349236381825,396,2013,7,6
1424,0.11657693957007415,0.31542405410842345,396,2014,7,6
1425,0.1627750722840924,0.33070402931597864,396,2015,7,6
1426,0.17265814400774426,0.2819781761242232,396,2016,7,6
1427,0.15979879335453384,0.31410070299629744,396,2017,7,6
1428,0.1722271991984002,0.29380134509887074,396,2018,7,6
1429,0.17605156902122454,0.31195528660827393,396,2019,7,6
1430,0.08744783020349936,0.3518091416703366,396,2020,7,6
1431,0.15501912715631622,0.34073083342847976,396,2021,7,6
1432,0.15395131809670995,0.3239176412380999,396,2022,7,6
1433,0.14784272849627858,0.3150249827377166,396,2023,7,6
1434,0.15755915407444518,0.3518439380841312,396,2024,7,6
1435,0.16840813657766135,0.35100229982547426,396,2025,7,6
1436,0.16980499216656972,0.3163950915308791,396,2026,7,6
1437,0.15154290979030186,0.3393346273249713,396,2027,7,6
1438,0.16353930938440706,0.3381526366438859,396,2028,7,6
1439,0.12073354024345195,0.32347724912601195,396,2029,7,6
1440,0.18129296180088228,0.3328853295057278,396,2030,7,6
1441,0.17690815143782718,0.3463656776873433,396,2031,7,6
1442,0.7074383621549788,0.3404785594284689,456,2300,8,7
1443,0.6012072823304137,0.3755435580420493,456,2301,8,7
1444,0.6404869464057504,0.3792885220766935,456,2302,8,7
1445,0.6255959987942037,0.3389203325232293,456,2303,8,7
1446,0.5491637972394058,0.35411440408422906,456,2304,8,7
1447,0.6214468282037456,0.3728544476884851,456,2305,8,7
1448,0.6529323352962905,0.4343255748204451,456,2306,8,7
1449,0.6109396295148368,0.3942705529911323,456,2307,8,7
1450,0.6296485783067053,0.4001207000603501,456,2308,8,7
1451,0.6343263462248809,0.3768386370679672,456,2309,8,7
1452,0.6511607912401445,0.3424630424026924,456,2310,8,7
1453,0.6079771493107006,0.42955629135472223,456,2311,8,7
1454,0.6493871243031644,0.31191940280654823,456,2312,8,7
1455,0.6366540850595893,0.3741734492488868,456,2313,8,7
1456,0.6373896632686421,0.37787709254214985,456,2314,8,7
1457,0.6391240569101894,0.38959804705127576,456,2315,8,7
1458,0.6353899095228188,0.3492439935409157,456,2316,8,7
1459,0.6474298281740253,0.40797925263827495,456,2317,8,7
1460,0.6250313124923046,0.35210382379965965,456,2318,8,7
1461,0.7014115034666644,0.35290196654107336,456,2319,8,7
1462,0.6071396728216059,0.4217716811561109,456,2320,8,7
1463,0.562829842609615,0.4254524893028212,456,2321,8,7
1464,0.6373896632686421,0.37586107531792506,456,2322,8,7
1465,0.5640504990892842,0.3813850060078183,456,2323,8,7
1466,0.6340440030739315,0.395161123706688,456,2324,8,7
1467,0.5998231640265106,0.31886998646202025,456,2325,8,7
1468,0.6398373448704829,0.4411772061741887,456,2326,8,7
1469,0.6688688017186843,0.388384522120189,456,2327,8,7
1470,0.63037248067117,0.3606941884552024,456,2328,8,7
1471,0.5913836512701196,0.37122010362806973,456,2329,8,7
1472,0.6155622025313231,0.3899742832754299,456,2330,8,7
1473,0.5989092638273843,0.3777335573352472,456,2331,8,7
1474,0.7171929995881611,0.2940296965643978,90,2332,8,1
1475,0.5748262422037201,0.3313412386435923,456,2333,8,7
1476,0.7130385217956176,0.3770756876369429,456,2334,8,7
1477,0.6271425174819236,0.4333969455273016,456,2335,8,7
1478,0.6159315837964752,0.3937377329049025,456,2336,8,7
1479,0.6442688586118906,0.34939296568747386,456,2337,8,7
1480,0.6543313137660329,0.3365628754886449,456,2338,8,7
1481,0.5843749601959843,0.37235642401604985,456,2339,8,7
1482,0.6441510387255922,0.3812023248353967,456,2340,8,7
1483,0.6413976622836254,0.37786513127490795,456,2341,8,7
1484,0.5344288813691732,0.38440359490450016,456,2342,8,7
1485,0.6284990383349821,0.3368912666438315,456,2343,8,7
1486,0.63017823707484,0.3748008720851208,456,2344,8,7
1487,0.5908539925019849,0.37709743539556456,456,2345,8,7
1488,0.6717962543890561,0.3865272635339021,456,2346,8,7
1489,0.6191997588407372,0.3487753293426196,456,2347,8,7
1490,0.6264525812108063,0.4281448618201785,456,2348,8,7
1491,0.6473618959873306,0.3849309780510746,456,2349,8,7
1492,0.6672150775488369,0.4039309073708591,456,2350,8,7
1493,0.5762952757409916,0.3607768299379645,456,2351,8,7
1494,0.6570188809021394,0.3921588456289724,456,2352,8,7
1495,0.6346660071583542,0.3762155637834576,456,2353,8,7
1496,0.5944989788943188,0.35654145394640263,456,2354,8,7
1497,0.6271658691711,0.3753717507489384,456,2355,8,7
1498,0.6610353714404595,0.35185807412723524,456,2356,8,7
1499,0.6387684743704597,0.3763308269041522,456,2357,8,7
1500,0.6787762865719296,0.3843198660338069,456,2358,8,7
1501,0.5905854480764576,0.447450347148597,456,2359,8,7
1502,0.6143542833366592,0.4067592033796017,456,2360,8,7
1503,0.6407565522716948,0.40152343049144495,456,2361,8,7
1504,0.685828496703166,0.4329456795359029,456,2362,8,7
1505,0.625281812430741,0.3636812431018828,456,2363,8,7
1506,0.6281009981785682,0.3877070794391253,456,2364,8,7
1507,0.6344632720386874,0.36506548793814936,456,2365,8,7
1508,0.6050496966403288,0.3997466386120581,456,2366,8,7
1509,0.6724118898309762,0.3758980465075818,456,2367,8,7
1510,0.1961138543449002,0.8830035829432329,556,2639,9,8
1511,0.3242063610001316,0.8865604288658,556,2640,9,8
1512,0.2329957245179999,0.8304033665530346,556,2641,9,8
1513,0.17838461505801834,0.8917646675039553,556,2642,9,8
1514,0.2548921788824306,0.8823478880207909,556,2643,9,8
1515,0.18035677135299688,0.8855056625726511,556,2644,9,8
1516,0.2397496698920303,0.8626737781837359,556,2645,9,8
1517,0.17900661914244104,0.8911415942194457,556,2646,9,8
1518,0.3036568745250054,0.8739304180462901,556,2647,9,8
1519,0.2362851283706041,0.8706454191064933,556,2648,9,8
1520,0.22003978278683306,0.8408238050965873,556,2649,9,8
1521,0.22304578204807046,0.899992931978448,556,2650,9,8
1522,0.2782417451778762,0.8417741821483523,556,2651,9,8
1523,0.2349296689579627,0.8634762704768739,556,2652,9,8
1524,0.2186684017679352,0.8948822087023656,556,2653,9,8
1525,0.2804771386962964,0.9286945364193404,556,2654,9,8
1526,0.2538328613461612,0.8549391878299543,556,2655,9,8
1527,0.23578518993414824,0.8586319572439065,556,2656,9,8
1528,0.2396382186482344,0.8764770805808826,556,2657,9,8
1529,0.22027860688068132,0.8541127730023325,556,2658,9,8
1530,0.2527194103486195,0.9632365014380704,556,2659,9,8
1531,0.2312390406276934,0.8572846835972967,556,2660,9,8
1532,0.2631990115866836,0.8664198296063113,556,2661,9,8
1533,0.1992504107774414,0.783974076671723,556,2662,9,8
1534,0.19289768988107625,0.9024036710216552,556,2663,9,8
1535,0.2603607199113485,0.8367885084843444,556,2664,9,8
1536,0.2688947008648617,0.8716990980117112,556,2665,9,8
1537,0.28698695277439296,0.8345397902428681,556,2666,9,8
1538,0.2511919975884074,0.8892419275038467,556,2667,9,8
1539,0.26701595132658823,0.8818085436069745,556,2668,9,8
1540,0.24638473393934504,0.9084582470219164,556,2669,9,8
1541,0.2435135376110797,0.8752668178135891,556,2670,9,8
1542,0.26371911739106435,0.8994264028663546,556,2671,9,8
1543,0.2924692925287332,0.8817291642880055,556,2672,9,8
1544,0.25101049127708264,0.8348583949066749,556,2673,9,8
1545,0.24055954893028034,0.8610057250974571,556,2674,9,8
1546,0.3129455396150793,0.867781239296025,556,2675,9,8
1547,0.29629472379197463,0.7862064840942329,556,2676,9,8
1548,0.18368226417978253,0.9096500241943816,556,2677,9,8
1549,0.22076262371088065,0.9241329440484541,556,2678,9,8
1550,0.24430961792390746,0.8790400539344414,556,2679,9,8
1551,0.24415464762301034,0.8632272586406563,556,2680,9,8
1552,0.21073201176925133,0.87019959005475,556,2681,9,8
1553,0.2470513185212861,0.8213617359060932,556,2682,9,8
1554,0.2793520118541666,0.8696276240030012,556,2683,9,8
1555,0.2210555812660012,0.8614472045974761,556,2684,9,8
1556,0.2623296918850757,0.8425831987690768,556,2685,9,8
1557,0.23515787864764,0.8626041853561467,556,2686,9,8
1558,0.2910660682973222,0.8993774704094559,556,2687,9,8
1559,0.24785058315536515,0.7609758219293524,556,2688,9,8
1560,0.2351918447409873,0.8632859775889348,556,2689,9,8
1561,0.2913558415311915,0.8225687365095935,556,2690,9,8
1562,0.25264510951942226,0.8648017963648621,556,2691,9,8
1563,0.24240645525604065,0.9082048856339744,556,2692,9,8
1564,0.2091154380140025,0.7464341831270015,556,2693,9,8
1565,0.2387264413299424,0.8479092248555133,556,2694,9,8
1566,0.27302370408739474,0.8804493086931228,556,2695,9,8
1567,0.27606791520364804,0.8207995563457241,556,2696,9,8
1568,0.228428346403203,0.8401278768206951,556,2697,9,8
1569,0.2321253433759749,0.8610013755457329,556,2698,9,8
1570,0.2405415044431896,0.9046415153838208,556,2699,9,8
1571,0.2555470876197836,0.8447199160536517,556,2700,9,8
1572,0.2703690416042186,0.8636219804596389,556,2701,9,8
1573,0.23926883738308236,0.9317500965056787,556,2702,9,8
1574,0.2971884566231759,0.8864027576157932,556,2703,9,8
1575,0.2561096510408485,0.8188379085180534,556,2704,9,8
1576,0.24083446199831016,0.9008802405302104,556,2705,9,8
1577,0.2340189530800878,0.8625378546923508,556,2706,9,8
1578,0.3297874147132625,0.17771615912834984,640,2980,10,9
1579,0.3190318389667514,0.11841545830682824,640,2981,10,9
1580,0.2630535942495404,0.08270020171046122,640,2982,10,9
1581,0.39989555426295703,0.034493032561831595,640,2983,10,9
1582,0.28909178912150946,0.0807885737276202,640,2984,10,9
1583,0.32298145875879397,0.049177119183154185,640,2985,10,9
1584,0.3200338387204973,0.12560635469506926,640,2986,10,9
1585,0.2282118125581139,0.10866593811675283,640,2987,10,9
1586,0.3696200892459103,0.027856704018442098,640,2988,10,9
1587,0.3473192260825631,0.1080330783408635,640,2989,10,9
1588,0.23983033936373016,0.06318593789927525,640,2990,10,9
1589,0.4041062883976071,0.10138587591816317,640,2991,10,9
1590,0.3432507249638049,0.11082222838408716,640,2992,10,9
1591,0.3138180436379384,0.1187623350568432,640,2993,10,9
1592,0.347697098871052,0.11372664154800545,640,2994,10,9
1593,0.3364872266260206,0.13225790666949389,640,2995,10,9
1594,0.35789541839858363,0.10558645549593043,640,2996,10,9
1595,0.3311980690275932,0.1282802416175983,640,2997,10,9
1596,0.32087874529251176,0.12406117644500265,640,2998,10,9
1597,0.3643288087666487,0.1208272847379667,640,2999,10,9
1598,0.31726772499352524,0.1424619550147613,640,3000,10,9
1599,0.34696576642366755,0.1381624231352656,640,3001,10,9
1600,0.30992361874758523,0.0973788513921284,640,3002,10,9
1601,0.3313785138985008,0.11591990300499655,640,3003,10,9
1602,0.29948329080495395,0.1329494853936616,640,3004,10,9
1603,0.32025886408892323,0.12203863489319132,640,3005,10,9
1604,0.31418105626058784,0.05617011096793837,640,3006,10,9
1605,0.3104076355777845,0.1022710096940634,640,3007,10,9
1606,0.3248283650845544,0.16521446008470753,640,3008,10,9
1607,0.3618110720972789,0.10860613178054336,640,3009,10,9
1608,0.3461792390745938,0.10570715555628048,640,3010,10,9
1609,0.3188301652875017,0.1526018474720949,640,3011,10,9
1610,0.31719023984307665,0.11633528519466962,640,3012,10,9
1611,0.4306560975506201,0.12222566561733733,776,3013,10,11
1612,0.2596198345002101,0.1490504384891832,640,3014,10,9
1613,0.3485154694326389,0.13962604729050113,640,3015,10,9
1614,0.2606844592385651,0.10956738271161927,640,3016,10,9
1615,0.3193693770193904,0.11688224132400354,640,3017,10,9
1616,0.3829401050401437,0.14663969944597585,640,3018,10,9
1617,0.3453916502851029,0.14973440549783334,640,3019,10,9
1618,0.3632164192095241,0.1078982422374094,640,3020,10,9
1619,0.2976905179404659,0.1388061567904658,640,3021,10,9
1620,0.3143222278360627,0.1336508506092091,640,3022,10,9
1621,0.3332413418305177,0.15038792564441328,640,3023,10,9
1622,0.3370158239537382,0.11471181501356514,640,3024,10,9
1623,0.3343293182580489,0.09385245233163156,640,3025,10,9
1624,0.3477883827469229,0.11123434840996699,640,3026,10,9
1625,0.3234028506043842,0.1264066722123451,640,3027,10,9
1626,0.3546866840176793,0.1553616380411794,640,3028,10,9
1627,0.27012172598703343,0.18327271145617555,640,3029,10,9
1628,0.3350341146950057,0.1443790199372577,640,3030,10,9
1629,0.29740074470659666,0.11750748938437533,640,3031,10,9
1630,0.3871667607810503,0.0941764939350938,640,3032,10,9
1631,0.31860726279991,0.12122635610867355,640,3033,10,9
1632,0.26440799222176464,0.1747965225333964,640,3034,10,9
1633,0.367588492287574,0.15816057457578278,640,3035,10,9
1634,0.3571163211324295,0.14579371163559454,640,3036,10,9
1635,0.3247285896853466,0.12284656412598476,640,3037,10,9
1636,0.3509599667132285,0.17777379068869714,640,3038,10,9
1637,0.3130782196672172,0.1220582078759508,640,3039,10,9
1638,0.30011909361479905,0.09025646044354553,640,3040,10,9
1639,0.3280020719316942,0.1042598422200112,640,3041,10,9
1640,0.3473075502379749,0.15696118568780004,640,3042,10,9
1641,0.2862662347311796,0.10289082081477978,640,3043,10,9
1642,0.3430394983208013,0.2053412495174716,640,3044,10,9
1643,0.26672723953313604,0.12216150972940353,640,3045,10,9
1644,0.3259938266625341,0.1125816220565768,640,3046,10,9
1645,0.3316704100132043,0.15056951942890387,640,3047,10,9
1646,0.12563633353005366,0.5335301505488591,690,3323,11,10
1647,0.21262880579461552,0.5855823234217924,690,3324,11,10
1648,0.12519902007820696,0.5600787268862103,690,3325,11,10
1649,0.12555460261793666,0.5503368184116525,690,3326,11,10
1650,0.07780464401411291,0.611401262457388,690,3327,11,10
1651,0.14306624661931228,0.5715495821711875,690,3328,11,10
1652,0.11855015730546982,0.5622730757311325,690,3329,11,10
1653,0.12432863893618196,0.5595056734465305,690,3330,11,10
1654,0.1306113047650183,0.549554986489205,690,3331,11,10
1655,0.11163168866678838,0.5319708362556884,690,3332,11,10
1656,0.12644939688955498,0.5513926720927325,690,3333,11,10
1657,0.12698967006186074,0.5636627575070544,690,3334,11,10
1658,0.16095257908792548,0.5716028641798104,690,3335,11,10
1659,0.1457389535895792,0.5598655988517184,690,3336,11,10
1660,0.18942359539589604,0.5457230314200743,690,3337,11,10
1661,0.12338501840537686,0.5396673680318822,690,3338,11,10
1662,0.12772206394966226,0.5219157600569791,690,3339,11,10
1663,0.1445342187161666,0.4912155365987593,690,3340,11,10
1664,0.05098310611432138,0.5374643200835114,690,3341,11,10
1665,0.1209458283268727,0.5242884405225986,690,3342,11,10
1666,0.10222414224999894,0.5434743131785981,690,3343,11,10
1667,0.1365808456708091,0.574871552300641,690,3344,11,10
1668,0.1691819266417299,0.5796517096456747,690,3345,11,10
1669,0.13806261649308574,0.5391138875749618,690,3346,11,10
1670,0.01053479613975349,0.5510360088513377,690,3347,11,10
1671,0.10131661069337533,0.5997118421982635,690,3348,11,10
1672,0.1981985233240917,0.5694302630935101,690,3349,11,10
1673,0.09427289208547568,0.5113854953323873,690,3350,11,10
1674,0.1019725808711454,0.5535000299031682,690,3351,11,10
1675,0.11414517957448975,0.5419508826871531,690,3352,11,10
1676,0.1293513749899163,0.5207576919103775,690,3353,11,10
1677,0.1292898114457243,0.5504955770495903,690,3354,11,10
1678,0.09767374718187567,0.5224039972380347,690,3355,11,10
1679,0.12391786149476285,0.546788671592534,690,3356,11,10
1680,0.12491136972517185,0.5498888145840469,690,3357,11,10
1681,0.16978588623906185,0.4700310449254324,690,3358,11,10
1682,0.0910004712795452,0.5795571068956705,690,3359,11,10
1683,0.1125179914150699,0.5101132514530221,690,3360,11,10
1684,0.10335988349629982,0.5595382950844628,690,3361,11,10
1685,0.12830904050032055,0.5469256824718502,690,3362,11,10
1686,0.12652157483791804,0.5895447650426527,690,3363,11,10
1687,0.1624502715164587,0.5654678214726495,690,3364,11,10
1688,0.09025109434507003,0.605640281198519,690,3365,11,10
1689,0.14704240242178246,0.5293937268590256,690,3366,11,10
1690,0.1259823631060294,0.5253682167381625,690,3367,11,10
1691,0.05278543194256333,0.5966486703964072,690,3368,11,10
1692,0.07932781101265661,0.5195996237637759,690,3369,11,10
1693,0.14154307962076856,0.5563848700843269,690,3370,11,10
1694,0.1356138734508277,0.502853849625123,690,3371,11,10
1695,0.2158874278751237,0.538340754755963,690,3372,11,10
1696,0.13166531509920226,0.5279583747899982,690,3373,11,10
1697,0.1393289149106904,0.5076872889787796,690,3374,11,10
1698,0.0949798114032667,0.5222767728500981,690,3375,11,10
1699,0.11396367326316505,0.5163211491515656,690,3376,11,10
1700,0.12514913237860306,0.6174623627852355,690,3377,11,10
